,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.3075,1.0899,,0.6414,0.3222,2.615,3.7817,13.6075,1056460262.21,34.7925,35506872.26,-26.0474,26008332.95,-36.4971,5.38,135.8705,51.7758,1.1726,0.7592,2.0736,1.1987,48.2242,0.394,39.5483,54.0649,55.9667,37.6465,93.6132,0.6915,6.8271,4.994,4.8243,1.4934,2.3034
2004-4,8.97,2.3762,0.7884,0.2052,0.6418,0.3774,4.6559,4.2743,13.1546,1646661970.56,24.7302,58672152.85,14.5989,39410683.11,-7.3549,8.63,136.2763,47.6053,1.1054,0.7655,1.9086,1.0478,52.3947,0.3167,28.863,50.9698,60.6203,19.2125,79.8328,1.0893,12.4727,7.063,5.9386,2.5625,3.0013
2005-1,,2.42,0.0035,,0.6418,0.4211,1.1173,5.0463,16.5728,358252166.56,66.6652,12531223.47,44.8863,6771334.87,75.1955,1.81,137.91,54.024,1.1473,0.7926,2.175,1.3586,45.976,0.0011,42.327,62.0433,68.3164,36.0539,104.3703,0.2214,2.1263,1.4506,1.3174,0.5009,0.5304
2005-2,3.34,2.2386,0.2109,0.0807,0.6418,0.2021,1.6905,3.3244,14.2919,833632301.18,38.4374,23064350.32,6.2954,19166833.15,78.9467,3.6,102.1503,58.3905,1.1261,0.7085,2.4033,1.6265,41.6095,0.0579,42.5673,53.4569,60.5123,35.5119,96.0242,0.5085,4.2286,3.3672,2.9746,1.0906,1.2778
2005-3,,2.3034,0.2724,,0.6418,0.2669,3.0682,3.5498,13.451,1391068524.64,31.6726,41599057.49,17.1578,36357959.64,39.7935,6.32,123.0517,57.079,1.1468,0.606,2.3299,1.4933,42.921,0.0792,37.1032,47.531,50.2036,34.4306,84.6342,0.8643,7.277,5.6805,5.3781,1.8795,2.163
2005-4,9.07,2.3753,0.691,0.2147,0.6446,0.282,5.0396,3.4196,12.6288,2281667850.26,38.5632,61411036.47,4.6681,54532189.74,38.3691,9.04,116.0137,51.2386,0.9671,0.638,2.0508,1.2075,48.7614,0.2409,26.2163,40.6725,48.5673,18.3215,66.8888,1.4738,13.7319,8.8512,7.4124,3.4007,3.5462
2006-1,,2.4303,-0.0877,0.0549,0.6446,0.3367,1.2189,4.2231,12.5447,512426276.93,43.0351,15814185.31,26.1983,11768840.97,73.8039,2.26,162.0648,59.7143,1.125,0.5077,2.4823,1.6755,40.2857,-0.0215,31.7427,47.0219,49.7925,28.9721,78.7646,0.2886,2.8353,1.914,1.8075,0.5449,0.8398
2006-2,6.01,1.8636,0.1123,0.1132,0.2651,0.2532,3.3067,4.3176,10.882,1444772206.0,73.3105,44050173.21,90.9881,32790692.54,71.0804,6.07,138.9634,63.604,1.0854,0.4632,2.7476,1.9941,36.396,0.0302,34.1297,36.6293,36.0714,34.6876,70.759,0.7659,5.274,4.9141,4.9901,1.3701,2.3789
2006-3,,1.9091,0.0043,,0.2651,0.2932,4.1499,3.343,9.6614,2474251848.92,77.2363,59769582.38,41.9883,47462650.52,30.5427,8.32,133.3167,65.3136,1.1146,0.4557,2.883,2.1822,34.6864,0.001,23.3336,33.955,31.0463,26.2423,57.2886,1.2414,11.5713,7.9517,8.6967,2.1193,4.1248
2006-4,11.65,1.9792,0.3464,0.2281,0.2707,0.5553,6.2405,2.7028,8.6002,4213818008.35,84.6815,84791788.86,38.0726,69069921.69,26.659,11.18,114.7588,59.7209,1.1405,0.6527,2.4827,1.6575,40.2791,0.1052,21.6672,29.6138,33.9475,17.3335,51.281,2.3089,16.615,12.1565,10.6046,4.2325,6.7561
2007-1,,2.045,-0.083,0.0333,0.2726,0.3812,0.8962,2.9342,10.6854,673794276.11,31.491,12382176.0,-21.7021,11951580.84,1.5527,1.63,134.2893,64.1039,1.1174,0.3898,2.7858,1.9921,35.8961,-0.0204,50.9742,46.1396,61.4754,35.6384,97.1138,0.3054,1.7656,1.9506,1.464,0.4905,1.0609
2007-2,7.73,2.0697,0.1393,0.1602,0.2707,0.4081,3.4778,3.9205,9.9325,1973376737.48,36.5874,59571598.27,35.2358,57316004.27,74.7935,7.74,151.1151,64.3991,1.021,0.4005,2.8089,2.0087,35.6009,0.0335,43.7828,33.4952,44.6152,32.6628,77.278,0.8871,4.1112,5.3739,4.0345,1.4161,3.0866
2007-3,,2.1381,0.23,0.2283,0.2707,0.4759,4.6764,3.492,9.1677,3166163132.11,27.9645,84887098.27,42.0239,81545955.98,71.8108,10.68,121.351,66.9423,1.0413,0.3253,3.025,2.2564,33.0577,0.0467,38.9116,29.8115,41.7253,26.9978,68.7231,1.3392,6.9388,9.0569,6.4709,2.0559,5.043
2007-4,8.7,4.9191,0.2713,0.2815,3.0774,0.6742,4.6913,2.9966,8.9509,4620266238.31,9.6456,104649835.07,23.4198,91481354.41,32.4475,5.38,103.0772,46.4814,1.2727,0.6132,1.8685,0.92,53.5186,0.0599,32.1992,28.367,42.2927,18.2735,60.5662,1.5655,11.1804,12.6908,8.5121,3.1225,7.2397
2008-1,,4.09,0.0812,0.0454,2.2114,0.7099,0.8038,2.5746,8.8539,982293378.08,45.7854,17965140.04,45.0887,16622233.8,39.0798,1.1099,105.0229,28.633,2.0339,1.1779,1.4012,0.4315,71.367,0.046,35.9353,23.1321,35.4652,23.6022,59.0674,0.3122,2.5045,3.8907,2.5377,0.7792,1.5554
2008-2,2.44,3.6482,0.2163,0.1629,1.794,0.687,2.677,6.4156,14.1304,1285045787.44,-34.8809,64458601.38,8.2036,64797006.62,13.0522,4.46,144.6273,33.0524,1.6221,1.056,1.4937,0.528,66.9476,0.1123,56.6465,38.1777,54.2495,40.5747,94.8242,0.4173,3.1776,4.7148,3.318,1.0034,2.0451
2008-3,0.0,3.3278,0.34,0.2224,1.4078,0.7513,3.7885,6.8292,16.2142,1642694192.45,-48.1172,88023987.43,3.6954,88461947.91,8.4811,6.68,107.7009,31.2039,1.6602,1.0503,1.4536,0.4902,68.7961,0.2099,66.1765,45.9152,66.0437,46.048,112.0917,0.5548,4.08,5.8804,4.0882,1.3293,2.613
2008-4,6.79,3.3821,0.3933,0.2689,1.4223,0.7657,4.7729,7.2612,16.932,1887432084.49,-59.1488,106426793.46,1.698,98841171.79,8.0452,7.95,119.9866,22.9846,1.6631,1.0763,1.2984,0.3245,77.0154,0.3583,73.4559,48.856,70.9779,51.334,122.3119,0.6573,4.9009,7.3686,5.072,1.591,3.0194
2009-1,0.0,3.7355,0.1831,0.4059,1.3697,1.1696,8.2138,99.3715,17.0422,162527690.12,-83.4543,160654951.61,794.2594,-8490094.45,-151.0767,10.87,-12.5301,21.876,1.8954,1.401,1.28,0.3023,78.124,0.1622,128.7369,98.76,49.9223,177.5746,227.4969,0.0827,0.6991,0.9113,1.8028,0.2335,0.2651
2009-2,16.76,3.8703,0.1488,0.6099,1.4506,1.2255,11.8493,62.1408,22.9657,397680458.78,-69.0532,241367710.99,274.4538,19138580.86,-70.4638,15.76,41.3494,28.5959,1.6361,1.0211,1.4005,0.4259,71.4041,0.0902,115.5624,90.3297,46.3011,159.591,205.8921,0.1907,1.5576,1.9927,3.8876,0.4928,0.6503
2009-3,0.0,3.9838,0.2045,0.9038,1.2701,1.5176,17.3597,52.9752,26.0294,698647994.29,-57.4694,357677964.8,306.3415,47374755.55,-46.4462,22.69,64.524,29.2175,2.0396,1.2586,1.4128,0.44,70.7825,0.1166,112.1822,82.4931,44.7049,149.9704,194.6753,0.3277,2.4068,3.273,6.0396,0.7935,1.1525
2009-4,41.35,4.1106,0.2893,1.6364,0.6644,2.0851,33.0819,67.517,29.0836,997163303.31,-47.1683,647631188.07,508.5227,72319736.16,-26.8324,39.8093,68.4967,20.0207,3.6821,2.3084,1.2503,0.2684,79.9793,0.2622,109.8767,78.4707,45.5731,142.7743,188.3474,0.49,3.2764,4.5877,7.8994,1.0647,1.7459
2010-1,2.31,4.4056,0.0855,0.1018,0.8698,2.1835,2.1522,12.8973,30.0778,397735738.32,144.7188,40284718.47,-74.9247,37355107.63,539.9846,2.3105,136.0274,25.9384,3.0506,1.6584,1.3502,0.3848,74.0616,0.0504,98.999,55.7655,40.7185,114.046,154.7645,0.1669,0.9091,1.6139,2.2103,0.2935,0.6551
2010-2,7.51,4.2264,0.1978,0.3175,0.6644,2.2026,6.0179,16.7911,29.4062,862461375.57,116.873,125655627.65,-47.9402,77102302.94,302.8632,7.5123,136.8929,30.9833,2.2094,1.0421,1.4489,0.4876,69.0167,0.096,101.6088,59.5809,37.7145,123.4752,161.1897,0.3584,1.7715,3.0211,4.7727,0.6143,1.4935
2010-3,10.5679,4.362,0.2352,0.4477,0.6644,2.3327,8.4442,15.1141,27.7807,1359213440.37,94.5491,177181467.95,-50.4634,116177564.41,145.231,10.2633,134.6411,29.9976,2.2829,0.9018,1.4285,0.4666,70.0024,0.1156,102.9316,54.9674,35.9191,121.9799,157.899,0.5587,2.6231,4.912,7.5169,0.9565,2.3122
2010-4,12.1,4.5729,0.4616,0.5146,0.8017,2.372,8.7374,11.923,27.2422,1929376605.42,93.4865,203648087.35,-68.5549,126864792.67,75.4221,11.2525,87.321,36.4706,2.0104,0.9568,1.5741,0.6217,63.5294,0.1624,99.3652,55.681,34.9919,120.0543,155.0462,0.7328,3.623,6.4654,10.2881,1.226,3.2012
2011-1,2.54,4.6794,0.0418,0.1174,0.8017,2.4894,1.6759,9.6214,24.0878,553806617.26,39.2398,46460081.02,15.3293,35960675.18,-3.7329,2.5087,94.0241,38.6366,1.8407,0.7548,1.6296,0.683,61.3634,0.0131,129.2361,56.5291,36.2027,149.5625,185.7652,0.1742,0.6964,1.5921,2.486,0.2875,0.8228
2011-2,6.23,3.6338,-1.0498,0.2261,0.5868,1.743,4.0007,9.4532,23.6977,1423462616.6,65.0465,116326578.69,-7.4243,82873945.25,7.4857,6.2221,108.3048,44.6391,1.6003,0.7873,1.8063,0.8695,55.3609,-0.3323,118.7413,56.1237,33.9802,140.8848,174.865,0.4232,1.5159,3.2072,5.2972,0.6749,2.1056
2011-3,19.9004,4.1723,-0.2395,0.7698,0.581,2.2852,13.6153,16.5608,31.9026,2941476808.49,116.4102,396068899.77,123.5386,363247886.72,212.6661,18.4505,243.3429,41.9508,1.779,1.0759,1.7227,0.7955,58.0492,-0.0722,98.9301,48.4722,28.1673,119.235,147.4023,0.8221,2.7292,5.5702,9.5856,1.272,4.1462
2011-4,31.19,4.693,0.8987,1.2856,0.5902,2.7783,23.0835,21.6209,42.6281,3940875110.08,104.2564,661444712.51,224.7979,624184438.84,392.0076,27.394,257.0065,36.4596,1.9884,1.118,1.5738,0.6489,63.5404,0.2951,110.0547,38.3305,26.9449,121.4403,148.3852,1.0676,3.2711,9.392,13.3606,1.6572,5.3994
2012-1,4.28,4.8742,0.5381,0.2052,0.5875,2.9729,3.4025,16.7979,41.2575,892668928.78,61.1878,105562889.07,127.212,89397290.99,148.5974,4.2095,237.302,36.5012,2.5334,1.6585,1.5748,0.6574,63.4988,0.1679,125.1913,46.7532,31.5148,140.4297,171.9445,0.2026,0.7189,1.925,2.8558,0.302,1.1417
2012-2,11.48,5.2488,0.6512,0.5715,0.581,3.3499,9.003,23.0378,42.907,1688382844.72,18.611,294055033.47,152.784,255978576.86,208.877,10.8888,283.4687,32.236,3.3236,2.0199,1.4757,0.5185,67.764,0.2393,147.4443,53.5045,37.8358,163.113,200.9488,0.3908,1.2208,3.3642,4.7574,0.59,2.147
2012-3,15.24,5.4629,0.7197,0.7688,0.5928,3.5471,11.4481,20.5732,39.8672,2394347699.87,-18.6005,395523515.39,-0.1377,347176244.2,-4.4244,14.0722,247.6417,30.8682,3.5079,2.314,1.4465,0.4732,69.1318,0.2784,130.9599,53.1172,34.9252,149.1519,184.0771,0.5565,2.0617,5.0831,7.7308,0.8526,3.0244
2012-4,17.27,5.3989,1.8983,0.8751,0.5963,3.3837,12.915,18.4419,37.6556,2919614599.87,-25.9146,450219394.88,-31.9339,386306217.1,-38.1102,16.2083,186.9764,25.4085,5.0126,3.7328,1.3406,0.3696,74.5915,0.9513,127.9772,49.1072,32.8956,144.1888,177.0844,0.7003,2.813,7.3309,10.9437,1.0904,3.688
2013-1,2.69,5.5257,-0.2226,0.1472,0.5963,3.5309,1.8809,13.3214,28.5491,574708654.0,-35.6191,75746786.99,-28.2449,69454922.54,-22.3076,2.6644,236.3351,24.7681,5.3234,3.0617,1.3292,0.3572,75.2319,-0.1128,92.1753,52.5486,38.189,106.5349,144.7239,0.1412,0.9764,1.7127,2.3567,0.2276,0.7217
2013-2,5.24,5.6431,0.3335,0.2907,0.5803,3.6743,3.5604,12.6702,29.2607,1172041309.04,-30.582,149547669.38,-49.143,128183106.09,-49.9243,5.1508,122.7914,28.8919,2.4665,1.5515,1.4063,0.428,71.1081,0.1381,86.4263,57.9225,37.429,106.9198,144.3488,0.281,2.0827,3.1076,4.8091,0.4447,1.4764
2013-3,7.37,5.4645,0.5449,0.4079,0.5803,3.5031,5.2396,12.9264,29.9602,1680568936.46,-29.811,209854582.5,-46.9426,175173469.43,-49.5434,7.4642,99.8924,30.1812,2.3391,1.3715,1.4323,0.4564,69.8188,0.2185,92.2541,58.943,43.4748,107.7223,151.1971,0.4053,2.9267,4.5807,6.2105,0.6454,2.1273
2013-4,12.12,5.7742,0.4664,0.6806,0.568,3.6641,9.3236,17.4006,30.8643,2138442603.36,-26.756,350164601.72,-22.2236,236854050.77,-38.6875,11.7868,144.5556,21.7494,2.968,1.783,1.2779,0.2885,78.2506,0.2799,100.424,48.4066,34.1566,114.674,148.8306,0.5358,3.5848,7.437,10.5397,0.8469,2.925
2014-1,2.89,5.9426,-0.0203,0.1696,0.5674,3.8349,2.612,26.4814,38.773,391224760.59,-31.9264,87239310.92,15.1723,70683236.57,1.7685,2.8533,290.9336,20.1755,4.2659,2.2142,1.2527,0.2634,79.8245,-0.0129,152.8792,55.0257,53.5364,154.3685,207.9049,0.0986,0.5887,1.6356,1.6811,0.1529,0.5934
2014-2,4.69,5.9013,0.0475,0.2776,0.5675,3.7917,4.5082,23.0657,33.2421,749470391.57,-36.0543,142829200.24,-4.4925,103059925.66,-19.5994,4.7042,153.7705,15.4493,8.3355,4.3394,1.1827,0.1897,84.5507,0.0424,152.2327,59.3276,44.0896,167.4707,211.5603,0.1955,1.1824,3.034,4.0826,0.3103,1.1152
2014-3,6.19,5.993,0.3235,0.3688,0.5683,3.8827,5.641,20.171,30.1944,1088660165.49,-35.2207,189734958.5,-9.5874,139544315.0,-20.3394,6.1535,136.4008,16.7904,6.9472,3.7752,1.2018,0.2093,83.2096,0.2578,147.8723,64.1772,42.6898,169.3597,212.0495,0.2797,1.8259,4.2071,6.3247,0.4415,1.5609
2014-4,6.53,6.0092,0.3246,0.3849,0.5684,3.899,5.5743,15.2997,27.8859,1435376733.2,-32.8775,198037049.68,-43.4446,120327773.72,-49.1975,6.4054,65.5818,18.7676,5.2853,1.3014,1.231,0.2391,81.2324,0.2259,148.4781,65.318,48.6783,165.1178,213.7961,0.3643,2.4246,5.5115,7.3955,0.5796,1.9411
2015-1,3.18,6.2098,0.1436,0.1944,0.5748,4.0935,2.5465,32.8527,26.418,304558192.22,-22.1526,100042062.76,14.6754,67238400.53,-4.8736,3.1313,102.523,15.7591,6.7813,1.5915,1.1871,0.1934,84.2409,0.1196,196.0357,77.5327,57.9972,215.5712,273.5684,0.0775,0.4591,1.1608,1.5518,0.1299,0.375
2015-2,7.05,6.3321,-0.027,0.4362,0.8287,3.9824,5.7928,32.8121,26.0627,714696893.75,-4.6397,227387122.87,59.2021,159843771.05,55.0979,6.7125,81.4057,16.2165,3.3134,0.9115,1.1936,0.1991,83.7835,-0.0214,155.2527,71.4286,43.0005,183.6808,226.6813,0.1765,1.1594,2.52,4.186,0.3079,0.8833
2015-3,9.15,6.4758,0.3455,0.5488,0.8368,4.1178,7.6779,28.767,25.6189,1109168065.44,1.8838,299817983.69,58.0194,216178165.53,54.9172,8.6542,136.1061,18.2975,2.9332,0.8792,1.224,0.231,81.7025,0.231,149.2372,72.0923,37.5422,183.7873,221.3295,0.2669,1.8092,3.7452,7.1919,0.4664,1.3679
2015-4,10.65,6.4152,0.382,0.662,1.1797,4.0325,8.3824,25.6462,26.7203,1435588697.61,0.0148,340620596.12,71.9984,269822343.69,124.2395,9.5423,78.131,25.2362,2.9978,0.9415,1.3375,0.3426,74.7638,0.1738,160.9586,74.8036,57.2282,178.534,235.7622,0.3268,2.2366,4.8126,6.2906,0.5691,1.6867
2016-1,16.24,8.0804,0.101,1.2275,1.1668,5.1675,12.2211,191.6735,16.6387,344733670.65,13.1914,631542410.96,531.2769,230045232.27,242.1337,14.0464,34.0228,23.2605,4.3282,1.2941,1.3031,0.3087,76.7395,0.0405,132.5674,81.8554,43.2422,171.1806,214.4228,0.0638,0.6789,1.0995,2.0813,0.1243,0.3976
2016-2,17.71,8.5595,0.0035,1.3797,1.1826,5.1566,14.0785,102.6313,25.011,752994856.12,5.3586,742212463.35,226.4092,310007158.17,93.9438,15.5541,101.207,20.8155,4.2695,1.526,1.2629,0.2675,79.1845,0.0015,134.8719,85.7265,49.041,171.5574,220.5984,0.1372,1.3346,2.0997,3.6704,0.2806,0.8405
2016-3,19.01,8.2932,0.2082,1.439,1.1884,5.2165,15.137,71.5697,25.3339,1128166173.64,1.7128,776031143.91,158.8341,330842098.48,53.0414,16.7851,95.1561,19.1241,5.0593,1.8285,1.2365,0.2408,80.8759,0.1042,144.6015,82.7409,53.9288,173.4136,227.3424,0.2115,1.8672,3.2632,5.0066,0.4326,1.2639
2016-4,19.93,8.1408,0.0541,1.4856,1.1943,5.2878,15.8387,53.6802,26.0748,1560263490.93,8.6846,802188350.41,135.5079,354328604.85,31.3192,17.6755,47.1005,19.2427,3.1169,1.5939,1.2383,0.2429,80.7573,0.0274,154.4667,82.3742,53.4775,183.3634,236.8409,0.2951,2.3306,4.3703,6.7318,0.5974,1.7962
2017-1,1.77,8.195,-0.1251,0.1483,1.1984,5.4039,1.4128,21.5507,29.9912,378619864.31,9.8297,80387515.98,-87.2712,54792201.29,-76.182,1.7596,119.8072,19.9667,3.2253,1.4915,1.2495,0.2544,80.0333,-0.06,189.8734,92.956,43.1468,239.6826,282.8294,0.0656,0.474,0.9682,2.0859,0.1387,0.4441
2017-2,3.66,7.9738,-0.1702,0.2986,1.1981,5.3541,2.7952,19.7796,29.6264,834138325.02,10.407,161879875.9,-78.1941,112078012.5,-63.8466,3.6436,121.855,24.8772,1.8837,1.0905,1.3312,0.3381,75.1228,-0.0631,179.3543,92.1942,56.3292,215.2193,271.5485,0.1413,1.0036,1.9524,3.1955,0.3093,0.9897
2017-3,6.6,8.3944,-0.1984,0.5518,1.2023,5.604,5.0927,22.6452,29.7852,1356662593.19,19.8843,299966975.01,-61.4619,242632229.1,-26.6622,6.3954,138.8906,24.2298,2.3343,0.9279,1.3198,0.3263,75.7702,-0.0724,170.7348,82.5309,47.9225,205.3432,253.2657,0.2249,1.5814,3.2715,5.6341,0.4463,1.6038
2017-4,8.95,8.4677,-0.2126,0.7569,1.1965,5.8173,7.1449,22.6473,29.2487,1886514776.45,20.5676,414034920.52,-48.469,300997341.57,-15.0514,8.7633,118.9006,22.2939,2.5625,1.2782,1.2869,0.2928,77.7061,-0.0857,175.3361,88.0131,51.2317,212.1175,263.3492,0.3155,2.0532,4.0903,7.0269,0.6215,2.2121
2018-1,0.46,8.3706,-0.1601,0.0399,1.114,5.8561,0.3712,5.2231,16.9778,438079957.05,15.7044,19971838.09,-73.1016,21349813.84,-60.6761,0.4637,18.4052,22.3491,2.4038,1.2271,1.2878,0.2938,77.6509,-0.0651,201.0724,104.8951,56.243,249.7245,305.9675,0.0711,0.4476,0.858,1.6002,0.1313,0.4953
2018-2,1.17,4.4156,-0.042,0.0556,0.1745,3.1196,0.9385,5.456,18.1307,1015155430.45,21.7011,54863928.68,-66.1082,62528482.4,-44.2267,1.2394,13.6128,19.7501,2.7026,1.4577,1.2461,0.2502,80.2499,-0.038,165.9904,99.6016,45.5708,220.0212,265.592,0.172,1.0844,1.8072,3.9499,0.3179,1.145
2018-3,1.4,4.4072,0.0086,0.0661,0.1745,3.13,1.1317,4.3284,18.5123,1536793351.75,13.2775,65265573.14,-78.2424,38866740.31,-84.0404,1.4772,15.2146,19.1149,2.8188,1.3181,1.2363,0.2405,80.8851,0.0081,164.1637,98.0748,,262.2385,262.2385,0.2615,1.6447,2.753,,0.482,1.7396
2018-4,1.95,4.41,0.1996,0.0905,0.1745,3.1354,1.5552,4.498,19.5928,2026498471.89,7.4202,89328734.5,-78.4248,57835883.77,-80.2018,2.0221,18.0455,18.7512,2.8778,1.4339,1.2308,0.2346,81.2488,0.1931,157.9502,91.7922,35.6379,214.1045,249.7424,0.3458,2.2792,3.9219,10.1016,0.6351,2.2519
