,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,0.2372,3.0925,0.1402,0.0073,2.0653,0.0042,0.1947,1.4653,37.8265,69778061.57,75.2474,1026786.02,101.0399,-4943904.39,94.991,0.2372,5.3399,16.4266,3.8794,2.2743,1.1966,0.1967,83.5734,0.2305,879.7654,724.7836,271.5342,1333.0148,1604.549,0.1329,0.4092,0.4967,1.3258,0.2084,0.4512
2006-1,,3.0993,-0.1677,0.0068,2.0653,0.011,0.2124,5.2299,44.3127,20953047.07,28.7662,958441.81,156.4858,958733.81,155.1441,0.2209,18.298,15.4468,4.1196,2.1698,1.1827,0.1828,84.5532,-0.2959,851.4664,599.2011,256.2642,1194.4033,1450.6675,0.0406,0.1057,0.1502,0.3512,0.0638,0.1247
2006-2,0.0995,3.0956,-0.1507,0.0031,2.0653,0.0072,0.1333,1.9117,42.6444,35765910.28,10.9327,412963.98,46.8954,425913.03,159.9282,0.0995,7.6779,14.5151,4.3777,2.4936,1.1698,0.17,85.4849,-0.2864,944.8819,725.2216,269.5418,1400.5617,1670.1035,0.0697,0.1905,0.2482,0.6678,0.1096,0.2143
2006-3,,3.0943,-0.171,0.0037,2.0653,0.006,0.102,1.115,39.807,47013042.54,7.4034,253142.68,42.7514,-241385.03,73.2923,0.0584,4.431,15.059,4.2556,2.2509,1.1773,0.1773,84.941,-0.3117,1024.2792,815.9565,304.7404,1535.4953,1840.2357,0.0914,0.2636,0.3309,0.886,0.1431,0.2831
2006-4,0.27,3.0752,-0.0491,0.01,2.0397,0.1648,0.3245,2.3827,38.0481,71268297.08,2.1357,1427052.89,38.9825,-2942402.18,40.4842,0.27,13.9687,13.7313,4.4576,2.5576,1.1592,0.1592,86.2687,-0.0948,913.242,695.7866,224.327,1384.7016,1609.0286,0.1362,0.3942,0.5174,1.6048,0.218,0.4309
2007-1,,3.26,-0.07,0.0054,2.0397,0.2,0.1417,3.5249,39.9182,21583598.13,3.0094,760799.55,-20.6212,766099.55,-20.0926,0.1665,-13.8744,16.2397,3.8595,2.3243,1.1939,0.1939,83.7603,-0.1147,771.8696,608.1081,129.5896,1250.3881,1379.9777,0.0402,0.1166,0.148,0.6945,0.0649,0.1345
2007-2,-47.234,2.014,-0.17,-1.245,2.0397,-1.0692,-38.6803,-468.7235,37.6201,37197909.26,4.0038,-174355352.67,-42320.4747,-168045259.89,-39555.2991,-61.8377,-4042.8428,24.4464,2.2079,1.0567,1.3236,0.3236,75.5536,-0.2584,733.4963,485.83,154.533,1064.7933,1219.3263,0.0825,0.2454,0.3705,1.1648,0.1418,0.2384
2007-3,,1.8604,-0.2392,-1.399,2.0397,-1.2228,-43.6556,-368.8122,38.8051,53105371.26,12.9588,-195859111.65,-77471.035,-189545312.16,-78424.0544,-75.1995,-2616.6713,29.4089,1.8319,0.853,1.4166,0.4166,70.5911,-0.3087,804.769,522.5469,185.7841,1141.5318,1327.3159,0.1184,0.3355,0.5167,1.4533,0.2034,0.3427
2007-4,-81.62,1.37,-0.24,-1.89,2.0397,-1.7222,-62.0457,-322.989,35.6919,81795041.2,14.7706,-264188977.05,-18612.9072,-248021648.61,-8329.2232,-137.89,-2330.4414,40.7303,1.2741,0.5262,1.6872,0.6872,59.2697,-0.2582,627.0685,407.2398,183.4395,850.8688,1034.3083,0.1921,0.5741,0.884,1.9625,0.3331,0.5492
2008-1,,1.38,0.04,0.01,2.0397,-1.7125,0.418,4.4033,44.5663,30906256.39,43.1933,1360898.3,78.8774,1364871.41,78.1585,0.71,55.201,41.1527,1.2902,0.5447,1.6993,0.6993,58.8473,0.042,381.3559,141.7546,186.8383,336.2722,523.1105,0.0949,0.236,0.6349,0.4817,0.1808,0.2284
2008-2,0.76,1.38,-0.0112,0.01,2.0397,-1.7118,0.453,2.8729,45.8334,50799354.52,36.5651,1459390.43,100.837,1475928.38,100.8783,0.76,34.3959,39.8783,1.3225,0.494,1.6633,0.6633,60.1217,-0.0122,485.6989,176.4879,237.7179,424.4689,662.1868,0.1577,0.3706,1.0199,0.7572,0.3014,0.3777
2008-3,0.0,1.38,-0.07,0.008,2.0397,-1.7145,0.336,1.659,46.5738,64895461.07,22.2013,1076611.37,100.5497,1050444.82,100.5542,0.56,27.2022,39.3412,1.3425,0.4399,1.6486,0.6486,60.6588,-0.0742,592.3651,188.0354,266.7984,513.6021,780.4005,0.2025,0.4558,1.4359,1.012,0.3868,0.486
2008-4,1.11,1.38,-0.0327,0.02,2.0397,-1.7069,0.6917,2.4561,46.3991,87424025.92,6.8818,2147187.96,100.8127,2126752.88,100.8575,1.11,74.0159,34.8844,1.4068,0.4453,1.5357,0.5357,65.1156,-0.0441,558.9194,163.6066,242.9642,479.5618,722.526,0.2816,0.6441,2.2004,1.4817,0.5573,0.658
2009-1,0.0,1.39,-0.02,0.006,2.0397,-1.7011,0.2746,3.7426,50.3981,21844251.95,-29.3209,817541.5,-39.9263,817541.5,-40.1012,0.42,34.5111,34.7095,1.4338,0.4867,1.5316,0.5316,65.2905,-0.0196,624.1331,151.6939,257.8058,518.0212,775.827,0.0734,0.1442,0.5933,0.3491,0.1484,0.1698
2009-2,0.5388,1.3914,-0.0165,0.0075,2.0397,-1.6994,0.3547,2.4516,48.6704,42808230.68,-15.7308,1049494.03,-28.0868,1050699.71,-28.8109,0.5388,22.4573,33.8133,1.4725,0.5183,1.5109,0.5109,66.1867,-0.0232,600.8011,156.3858,260.3037,496.8832,757.1869,0.1447,0.2996,1.151,0.6915,0.2927,0.3352
2009-3,0.0,1.39,0.05,0.002,2.0397,-1.7047,0.1028,0.5529,48.9343,55058444.04,-15.1583,304435.64,-71.7228,-676707.03,-164.421,0.16,11.0794,34.1397,1.4721,0.4742,1.5184,0.5184,65.8603,0.0731,725.6114,178.9146,316.2333,588.2927,904.526,0.186,0.3721,1.5091,0.8538,0.3744,0.4342
2009-4,-21.68,1.11,0.07,-0.27,2.0397,-1.9775,-13.3465,-55.0053,41.594,68885664.71,-21.2051,-37890749.75,-1864.6685,-38854755.25,-1926.952,-24.3118,-245.8846,42.3322,1.1022,0.3678,1.7341,0.7341,57.6678,0.0782,683.2416,161.0594,295.203,549.098,844.301,0.2426,0.5269,2.2352,1.2195,0.5063,0.5459
2010-1,0.33,1.12,0.15,0.004,2.0397,-1.9738,0.1901,2.1321,45.7229,24278917.87,11.1456,517658.91,-36.681,516861.26,-36.7786,0.331,22.3412,43.0186,1.118,0.4493,1.755,0.755,56.9814,0.1752,516.6475,112.9376,234.4361,395.149,629.5851,0.0891,0.1742,0.7969,0.3839,0.1881,0.1991
2010-2,0.6898,1.12,0.0946,0.0077,2.0397,-1.9698,0.4063,2.5627,45.0446,42242825.77,-1.3208,1082558.44,3.1505,1063963.73,1.2624,0.6898,17.5244,40.2457,1.1527,0.4307,1.6735,0.6735,59.7543,0.1253,570.7039,127.7049,263.9296,434.4792,698.4088,0.1585,0.3154,1.4095,0.682,0.3408,0.3488
2010-3,0.8048,1.12,-0.12,0.009,2.0397,-1.9685,0.4574,2.0149,44.7473,62760627.91,13.9891,1264537.33,315.371,24775.84,103.6612,0.8048,15.5281,44.4266,1.1361,0.5163,1.7994,0.7994,55.5734,-0.1287,562.6172,138.4544,265.5128,435.5588,701.0716,0.227,0.4799,1.9501,1.0169,0.467,0.5198
2010-4,-15.83,0.95,-0.09,-0.1633,2.0397,-2.1409,-8.6266,-27.5878,44.8628,82880810.32,20.3165,-22864995.83,39.6555,-23190088.76,40.316,-17.1933,-121.487,48.8199,0.9735,0.3064,1.9539,0.9539,51.1801,-0.0982,577.4783,103.3503,254.1834,426.6452,680.8286,0.3127,0.6234,3.4833,1.4163,0.6641,0.6915
2011-1,0.7724,0.96,-0.02,0.0074,2.0397,-2.1335,0.3999,3.3247,49.0664,31137150.62,28.2477,1035226.72,99.9824,1052557.83,103.6442,0.7724,40.198,48.043,0.9936,0.3696,1.9247,0.9247,51.957,-0.0222,386.9304,60.5245,168.5078,278.9471,447.4549,0.1203,0.2326,1.487,0.5341,0.2525,0.2681
2011-2,-1.4,0.937,-0.0514,-0.01,2.0397,-2.154,-0.711,-4.136,49.3002,44362098.22,5.0169,-1834800.53,-269.4874,-1841826.14,-273.1099,-1.399,-8.0389,48.8262,0.9825,0.2843,1.9541,0.9541,51.1738,-0.0575,569.4401,86.7888,250.941,405.2879,656.2289,0.1719,0.3161,2.074,0.7173,0.36,0.3845
2011-3,-1.381,0.94,-0.05,-0.013,2.0397,-2.1539,-0.7024,-3.0451,48.0857,59899245.36,-4.5592,-1823968.34,-244.24,-2708757.38,-11033.0597,-1.3906,-3.8802,49.4546,0.9962,0.339,1.9784,0.9784,50.5454,-0.0558,606.7416,106.8587,261.0966,452.5037,713.6003,0.2307,0.445,2.5267,1.0341,0.4766,0.5231
2011-4,2.9,0.98,-0.04,0.03,2.0397,-2.113,1.4761,4.1284,49.8751,94595948.62,14.1349,3905314.38,117.0799,2732902.13,111.7848,2.8528,35.803,49.1689,1.0504,0.3917,1.9673,0.9673,50.8311,-0.0463,539.0836,95.8415,228.7457,406.1794,634.9251,0.3575,0.6678,3.7562,1.5738,0.7205,0.8305
2012-1,7.91,1.06,-0.06,0.08,2.0397,-2.029,4.3965,68.3904,47.7766,17183589.03,-44.8132,11751925.81,1035.2031,461918.69,-56.1146,7.906,397.3823,43.9696,1.1757,0.4323,1.7847,0.7847,56.0304,-0.0695,743.1874,181.3785,311.8503,612.7156,924.5659,0.0643,0.1211,0.4962,0.2886,0.1244,0.1553
2012-2,5.11,1.03,-0.1289,0.053,2.0397,-2.0603,2.7509,30.3984,51.8563,24273445.62,-45.2834,7378729.35,502.1543,-3786994.98,-105.6109,5.1145,94.0468,45.9965,1.1447,0.4074,1.8517,0.8517,54.0035,-0.1468,1185.7708,271.7391,460.2403,997.2696,1457.5099,0.0905,0.1518,0.6624,0.3911,0.1735,0.221
2012-3,10.04,1.09,-0.17,0.11,2.0397,-2.0039,5.4053,27.4907,65.6477,55548085.73,-7.2641,15270546.06,937.2155,26776669.18,1088.5222,10.0356,131.2311,48.5431,1.23,0.5306,1.9434,0.9434,51.4569,-0.1641,1131.1269,239.4891,446.8719,923.7441,1370.616,0.1966,0.2387,1.1274,0.6042,0.352,0.5233
2012-4,9.14,1.0715,-0.0648,0.09,2.0397,-2.0193,4.2418,15.572,58.9468,84217807.49,-10.971,13114423.2,235.8097,2031011.0,-25.683,8.7425,74.4332,57.0226,1.1525,0.6294,2.3268,1.3268,42.9774,-0.0455,799.6446,176.4619,313.2887,662.8178,976.1065,0.2724,0.4502,2.0401,1.1491,0.4571,0.7971
2013-1,0.41,1.08,-0.1,0.004,2.0397,-2.0149,0.1758,3.3239,57.1465,18437759.87,7.2987,612851.6,-94.7851,642851.6,39.1699,0.4069,63.7752,56.7584,1.1644,0.5952,2.3126,1.3126,43.2416,-0.0704,940.4389,255.5366,324.0907,871.8848,1195.9755,0.0529,0.0957,0.3522,0.2777,0.0802,0.185
2013-2,0.35,3.3659,-0.3012,0.006,3.7395,-1.4094,0.1453,2.3363,59.4952,35358441.31,45.6672,826085.16,-88.8045,910890.37,124.0531,0.1227,42.8041,14.5516,5.8495,3.0679,1.1703,0.1703,85.4484,-0.5255,1092.233,285.8504,366.8229,1011.2605,1378.0834,0.0622,0.1648,0.6297,0.4907,0.0786,0.3562
2013-3,0.13,3.3642,-0.38,0.003,3.7395,-1.4111,0.0843,0.8993,59.0205,53305610.01,-4.037,479374.05,-96.8608,618440.22,-83.5714,0.0712,27.4114,14.7154,5.7888,2.064,1.1725,0.1725,85.2846,-0.6482,1102.0408,283.3753,333.8692,1051.5469,1385.4161,0.0937,0.245,0.9528,0.8087,0.1183,0.538
2013-4,2.37,3.4111,-0.3353,0.06,3.7395,-1.3642,1.7933,11.6108,53.9264,84972606.57,0.8962,9865957.01,-24.7702,1451161.52,-28.5498,1.4461,17.9223,9.1896,9.0811,5.0195,1.1012,0.1012,90.8104,-0.9712,840.14,226.0029,268.2963,797.8466,1066.1429,0.1545,0.4285,1.5929,1.3418,0.1985,0.8602
2014-1,,3.4132,-0.2385,0.002,3.7395,-1.3621,0.0638,2.7613,50.9357,17517353.34,-4.992,420727.75,-31.3492,326862.98,-49.1542,0.0616,4.4477,10.6522,7.8128,3.1631,1.1192,0.1195,89.3478,-0.5844,1119.403,295.9553,337.4578,1077.9005,1415.3583,0.0231,0.0804,0.3041,0.2667,0.0277,0.1812
2014-2,0.22,3.4187,-0.4063,0.008,3.7395,-1.3566,0.2004,3.5504,40.8807,42403950.55,19.926,1505496.79,82.2447,-5405057.99,-693.3818,0.2202,-55.1324,8.7615,9.4229,5.884,1.096,0.0963,91.2385,-1.2345,791.905,246.4741,198.5878,839.7913,1038.3791,0.0564,0.2273,0.7303,0.9064,0.068,0.4406
2014-3,0.04,3.4126,-0.5833,0.002,3.7395,-1.3627,0.0399,0.5077,41.2443,59145097.14,10.9547,300261.65,-37.3638,-7008961.2,-1233.3288,0.044,-45.7066,9.4035,8.7412,4.8942,1.1038,0.1041,90.5965,-1.6424,880.0522,270.6224,217.3563,933.3183,1150.6746,0.0785,0.3068,0.9977,1.2422,0.0948,0.6075
2014-4,0.33,3.4224,-0.1304,0.01,3.7395,-1.3529,0.2942,2.0293,40.1611,109794371.9,29.2115,2248290.86,-77.2116,-4216681.26,-390.5728,0.3285,-27.5166,10.0863,7.0429,4.691,1.1122,0.1125,89.9137,-0.3386,623.4846,184.9759,156.8833,651.5772,808.4605,0.145,0.5774,1.9462,2.2947,0.1878,1.0653
2015-1,0.39,3.4357,-0.07,0.01,3.7395,-1.3396,0.7611,6.2178,30.362,104093181.3,494.2289,2673052.87,535.3403,2673658.34,717.9753,0.389,203.2444,19.0035,3.6059,1.4637,1.2346,0.2592,80.9965,-0.0786,191.0828,56.5469,53.1036,194.5261,247.6297,0.1224,0.471,1.5916,1.6948,0.1757,0.9613
2015-2,0.58,3.4446,0.2062,0.02,3.7395,-1.3307,1.6128,7.4646,31.4386,185369966.96,337.1526,4437809.36,194.7738,-721374.23,86.6537,0.6442,349.5127,19.5196,3.4263,1.3023,1.2425,0.2698,80.4804,0.2218,212.2141,54.5438,55.12,211.6379,266.7579,0.2161,0.8482,3.3001,3.2656,0.3144,1.5807
2015-3,0.27,3.4317,0.3905,0.01,3.7395,-1.3436,1.3189,4.1608,25.7128,283554958.95,379.4226,1864583.04,520.9861,-3250619.31,53.622,0.2717,169.2939,25.4615,2.7234,1.1627,1.3416,0.3804,74.5385,0.2991,204.5455,66.7573,52.2608,219.042,271.3028,0.317,1.32,4.0445,5.1664,0.4524,2.4284
2015-4,0.37,1.7124,-0.29,0.002,1.3698,-0.6753,1.4299,2.6313,21.4453,474707108.97,332.3601,476251.91,-78.8172,-8292206.37,-96.6524,0.0695,100.113,26.1217,2.7594,1.2564,1.3536,0.3751,73.8783,-0.4515,192.1948,44.8626,28.0361,209.0213,237.0574,0.5434,1.8731,8.0245,12.8406,0.7587,4.0282
2016-1,0.28,1.7224,-0.1501,0.01,1.3698,-0.6652,0.5249,2.9555,14.8776,174592042.12,67.7267,1954534.63,-26.8801,2248086.22,-15.9172,0.2837,148.9302,21.583,3.1666,1.5736,1.2752,0.3078,78.417,-0.2831,134.5493,32.471,32.9707,134.0496,167.0203,0.1776,0.6689,2.7717,2.7297,0.2529,1.3836
2016-2,0.34,1.7182,-0.0708,0.006,1.3698,-0.6695,1.0932,4.4042,21.3731,234838595.02,26.6864,2325006.08,-47.6091,3261881.11,552.176,0.3383,164.3914,19.3198,3.5286,1.8115,1.2395,0.2554,80.6802,-0.1613,227.0434,48.3455,44.8609,230.528,275.3889,0.2482,0.7928,3.7232,4.0124,0.3536,1.7704
2016-3,0.15,1.715,-0.128,0.003,1.3698,-0.6727,1.4385,3.6131,20.2494,375848515.66,32.5487,1030885.73,-44.7123,126244.65,103.8837,0.1503,150.4458,18.5911,3.6784,1.6983,1.2284,0.2451,81.4089,-0.3044,212.1974,52.184,27.7367,236.6447,264.3814,0.3981,1.2724,5.174,9.7344,0.5663,2.849
2016-4,0.3,1.7078,-0.72,0.01,1.3698,-0.6799,1.9369,3.3637,19.8908,594016767.25,25.1333,2070696.39,334.7901,2247502.4,127.1038,0.3031,134.0012,31.2036,2.3596,0.8262,1.4536,0.4931,68.7964,-0.8549,235.4942,38.4767,23.3856,250.5853,273.9709,0.5758,1.5287,9.3563,15.3941,0.7988,4.5433
2017-1,0.32,1.7133,-0.1174,0.01,1.3698,-0.6744,0.7902,2.2305,12.5955,361097116.96,106.8234,2211030.42,13.1231,2347792.53,4.4352,0.3226,193.3284,21.7182,3.2637,1.5348,1.2774,0.3039,78.2818,-0.2255,82.2744,14.9955,14.6573,82.6126,97.2699,0.3543,1.0939,6.0018,6.1403,0.5027,2.6981
2017-2,0.17,1.691,-0.1428,0.003,1.3698,-0.6966,1.1798,2.5441,15.4506,472944454.07,101.3913,1148464.6,-50.6038,1679770.22,-48.503,0.1698,144.8821,22.2148,3.1773,1.5872,1.2856,0.3154,77.7852,-0.2678,131.406,24.8293,13.5444,142.6909,156.2353,0.4637,1.3698,7.2495,13.2896,0.6585,3.5277
2017-3,0.36,1.695,-0.1198,0.007,1.3698,-0.6927,1.4458,2.5174,16.8919,598894295.1,59.3446,2720963.74,163.9443,3428555.37,77.1381,0.4013,133.7613,25.4461,2.8075,1.0662,1.3413,0.3775,74.5539,-0.1872,186.9288,30.9154,17.51,200.3342,217.8442,0.5743,1.4444,8.7335,15.4198,0.8089,4.473
2017-4,0.88,1.7229,-1.3724,0.02,1.3698,-0.6647,2.4263,2.8306,17.0804,941346820.05,58.4714,6063674.01,192.8326,7421742.01,230.2218,0.8799,152.1773,31.8162,2.2889,0.8385,1.4666,0.5156,68.1838,-1.5449,166.7207,26.3665,14.5614,178.5258,193.0872,0.8572,2.1593,13.6537,24.7229,1.1921,5.2099
2018-1,0.39,1.7297,-0.0903,0.01,1.3698,-0.658,0.8602,2.256,11.9685,395101959.98,9.4171,2708626.66,22.5052,2689515.01,14.5551,0.3915,225.2149,19.3802,3.5465,1.6403,1.2404,0.2677,80.6198,-0.1951,83.1947,20.6375,10.7392,93.093,103.8322,0.3813,1.0818,4.361,8.3805,0.5487,1.7506
2018-2,0.88,1.7381,-0.5835,0.015,1.3698,-0.6496,1.8597,3.8883,17.5262,507934280.71,7.3983,6074486.92,428.9224,6133542.66,265.1418,0.8737,172.6891,23.8823,2.9355,1.0054,1.3138,0.3459,76.1177,-0.9704,146.4725,26.5252,23.0291,149.9686,172.9977,0.4783,1.2289,6.786,7.8162,0.6802,2.2705
2018-3,0.3,1.7281,-1.0758,0.005,1.3698,-0.6596,1.76,2.8951,18.7338,668444819.86,11.6132,2065871.19,-24.0758,2198670.78,-35.8718,0.2989,134.6842,29.202,2.4765,0.7536,1.4125,0.4572,70.798,-1.3617,185.1598,30.3842,,215.544,215.544,0.6079,1.4582,8.8862,,0.8499,2.993
