,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,6.81,4.9478,-0.5145,0.3,2.0249,1.7515,4.482,9.9353,28.261,365652266.53,-7.6903,36328786.26,-32.8551,28089605.52,-48.0594,5.2875,82.7872,27.3677,2.8001,1.99,1.3768,0.3768,72.6323,-0.276,220.9945,243.8859,127.1591,337.7213,464.8804,0.4511,1.629,1.4761,2.8311,0.5991,2.7663
2016-1,-2.55,5.0408,-0.0843,-0.1247,2.2731,1.5979,-1.838,-124.4278,18.9269,14219707.74,-75.9801,-17309526.96,-875.3856,-17350987.75,-887.2048,-2.4288,-140.0576,27.0865,2.815,1.8811,1.3715,0.3722,72.9135,-0.0449,1567.9443,1604.2781,668.1514,2504.071,3172.2224,0.0148,0.0574,0.0561,0.1347,0.02,0.0834
2016-2,-4.15,4.8798,-0.0085,-0.21,2.3016,1.4061,-3.0758,-33.3885,21.0654,88809301.86,-56.8118,-28869374.84,-198.9309,-29196375.16,-204.5068,-4.1845,-125.2824,29.5906,2.5596,1.6906,1.4203,0.4213,70.4094,-0.0041,522.7999,507.1851,213.7767,816.2083,1029.985,0.0921,0.3443,0.3549,0.842,0.1249,0.5249
2016-3,-7.4,4.7549,0.1107,-0.3609,2.3302,1.2516,-5.2638,-50.6221,16.6984,102801431.65,-55.2903,-50721912.41,-330.9407,-51104613.37,-411.5426,-7.5451,-142.9616,34.7126,2.0717,1.2488,1.5317,0.5325,65.2874,0.0437,699.4819,640.4175,261.2229,1078.6765,1339.8994,0.104,0.386,0.4216,1.0336,0.1443,0.6118
2016-4,-7.47,4.4197,0.2661,-0.35,2.2901,1.2634,-4.9879,-24.9663,15.2031,198939691.38,-45.5932,-49049367.54,-235.0152,-59104102.26,-310.4127,-7.8496,-104.0256,40.0671,1.6791,0.9916,1.6685,0.6704,59.9329,0.0898,478.8508,430.0048,197.2279,711.6277,908.8556,0.1998,0.7518,0.8372,1.8253,0.2863,1.1878
2017-1,2.33,4.5311,0.0108,0.1041,2.2958,1.3675,1.3849,9.2191,22.4883,157203784.4,1005.5346,14712774.52,184.9981,14655484.75,184.4648,2.2967,153.11,38.6897,1.7308,1.124,1.631,0.6326,61.3103,0.0038,173.6111,124.7747,69.0608,229.325,298.3858,0.1502,0.5184,0.7213,1.3032,0.2285,0.9672
2017-2,4.26,4.6606,0.1452,0.19,2.1946,1.4661,2.5786,8.1567,25.0046,322856654.16,263.5392,27046371.99,193.6853,27010489.56,192.5132,4.1367,129.9574,34.3116,1.8022,1.2252,1.5223,0.5232,65.6884,0.0596,161.1604,127.4788,69.5437,219.0955,288.6392,0.3161,1.1169,1.412,2.5883,0.5032,1.9811
2017-3,5.19,4.7089,0.3186,0.2339,2.2003,1.5082,3.1212,7.4167,23.731,434506963.41,322.6663,32954066.19,164.9701,31441111.95,161.523,4.9887,101.6647,35.0937,1.73,1.1364,1.5407,0.5415,64.9063,0.1249,171.5157,138.0086,78.379,231.1453,309.5243,0.4208,1.5742,1.9564,3.4448,0.6915,2.6397
2017-4,5.69,4.7016,0.7411,0.26,2.1699,1.5212,3.2918,7.1206,25.1787,507673867.96,155.1898,36548094.37,174.5129,32129319.84,154.3606,5.5414,47.7021,42.5666,1.3875,0.878,1.7411,0.7427,57.4334,0.2122,225.5356,161.5436,112.5422,274.537,387.0792,0.4623,1.5962,2.2285,3.1988,0.7647,2.1367
2018-1,1.46,6.6076,-0.1218,0.0691,4.2287,1.3683,0.7135,10.0118,23.6489,96358321.05,-38.7048,9698891.07,-34.0784,9641996.2,-34.209,0.9003,85.805,30.5307,1.4253,0.8687,1.4395,0.4402,69.4693,-0.0419,257.5844,231.1248,160.8004,327.9088,488.7092,0.0713,0.3494,0.3894,0.5597,0.1515,0.3113
2018-2,4.95,6.6028,0.005,0.29,3.997,1.5026,2.371,10.1628,23.3791,336435035.02,4.2057,34366861.02,27.0664,34037186.15,26.0147,3.2093,139.7865,38.1273,1.3661,0.7569,1.6162,0.6171,61.8727,0.0012,195.2066,142.5968,132.2849,205.5185,337.8034,0.2333,0.9221,1.2623,1.3607,0.4497,1.0304
2018-3,5.1,6.6948,0.0139,0.3,3.9512,1.5771,3.0847,10.3815,27.7921,438130609.48,0.834,45576007.52,38.3016,45246332.65,43.9082,4.2122,106.2597,39.7373,1.369,0.6536,1.6594,0.6604,60.2627,0.0031,266.4298,168.3922,,434.822,434.822,0.2971,1.0134,1.6034,,0.5761,1.3554
2018-4,6.54,6.8089,0.0552,0.41,3.9555,1.6474,4.0553,9.0636,26.3562,698104907.88,37.5105,63763327.85,74.4642,59516626.11,85.2409,5.7943,65.9449,44.0541,1.297,0.6396,1.7874,0.7885,55.9459,0.0103,239.6166,143.6667,144.8342,238.4491,383.2833,0.4474,1.5024,2.5058,2.4856,0.8503,2.1028
2019-1,0.83,7.3104,0.0174,0.0596,4.594,1.5311,0.496,10.0225,28.816,102405232.37,6.2754,10384838.61,7.0724,9584765.26,-0.5936,0.7863,135.2937,39.0261,1.5795,0.8899,1.64,0.6407,60.9739,0.0037,594.8447,274.3066,,869.1513,869.1513,0.0495,0.1513,0.3281,,0.0939,0.2933
2019-2,2.47,7.4312,-0.1349,0.18,4.594,1.6504,1.5294,10.0089,28.2326,320007745.28,-4.8828,31922856.15,-7.1115,30722774.09,-9.7376,2.3777,120.1108,39.4121,1.5534,0.8648,1.6505,0.6513,60.5879,-0.0279,364.3725,188.383,212.0391,340.7164,552.7555,0.1528,0.494,0.9555,0.8489,0.2905,0.9249
2019-3,4.16,7.5235,-0.1463,0.31,4.594,1.7416,2.5784,10.8859,29.1708,501898834.13,14.5546,54736934.37,20.1003,53108312.27,17.3759,4.0269,134.7829,40.0105,1.5273,0.8895,1.667,0.6677,59.9895,-0.0291,362.5134,191.0693,197.1091,356.4736,553.5827,0.2369,0.7448,1.4131,1.3698,0.4481,1.4608
2019-4,6.78,7.7682,0.0693,0.51,4.6452,1.9184,4.1898,12.3292,31.639,736322162.11,5.4744,90520068.88,41.9626,79877852.29,34.211,6.4497,96.081,40.5493,1.5062,0.9657,1.6821,0.6829,59.4507,0.0131,323.8284,188.0878,175.807,336.1092,511.9162,0.3398,1.1117,1.914,2.0477,0.6435,2.1201
2020-1,0.89,7.8422,-0.1491,0.0697,4.6452,1.9923,0.5294,8.3395,21.5381,149600521.73,46.0868,12586007.92,21.196,9638578.0,0.5614,0.8883,163.1669,39.6276,1.5358,0.9805,1.6564,0.6572,60.3724,-0.0289,315.4574,283.4646,170.6485,428.2735,598.922,0.0635,0.2853,0.3175,0.5274,0.1182,0.441
2020-2,2.48,5.2735,-0.2431,0.13,2.7635,1.372,1.4559,8.6395,23.0165,404605261.27,26.4361,35171606.73,10.1769,27382115.24,-10.8736,2.461,98.2901,41.3198,1.4971,1.1237,1.7042,0.7049,58.6802,-0.0654,203.3209,220.6964,134.8921,289.1252,424.0173,0.1685,0.8853,0.8156,1.3344,0.3111,1.1974
2020-3,3.86,5.3476,0.1144,0.203,2.7635,1.4456,2.2086,9.9288,26.2822,551801293.91,9.9427,55121407.61,0.7024,40169169.95,-24.3637,3.8035,91.3534,44.1488,1.4335,1.0169,1.7905,0.7913,55.8512,0.027,264.5503,246.9362,161.3578,350.1287,511.4865,0.2224,1.0206,1.0934,1.6733,0.4009,1.6243
2020-4,7.16,5.4792,0.2052,0.38,2.7635,1.5822,4.0988,10.5997,29.2742,1034515856.31,40.4977,103535460.21,14.3785,88420841.67,10.6951,6.9726,89.0073,48.7362,1.2842,0.9284,1.9507,0.9803,51.2638,0.0382,205.1282,188.0878,145.3606,247.8554,393.216,0.3867,1.755,1.914,2.4766,0.6986,2.7279
2021-1,1.07,5.5404,-0.1601,0.0588,2.7635,1.641,0.4904,7.5768,30.6321,194068642.65,29.7246,15946101.88,26.6971,11962824.44,24.114,1.062,81.3239,48.6208,1.3088,0.9235,1.9463,0.9747,51.3792,-0.0297,273.224,278.9833,241.6107,310.5966,552.2073,0.0647,0.3294,0.3226,0.3725,0.1147,0.4708
2021-2,2.75,3.7288,0.107,0.1,1.509,1.1326,1.3682,7.7844,25.3484,540667577.77,33.6284,42463070.07,20.7311,30599741.88,11.7508,2.8014,80.2323,50.6641,1.2642,0.8936,2.0269,1.058,49.3359,0.0271,182.5188,208.1406,169.1094,221.55,390.6594,0.1758,0.9862,0.8648,1.0644,0.3077,1.3295
2021-3,4.15,3.7895,0.0801,0.15,1.5195,1.1826,1.9269,7.601,25.0738,797885852.67,44.5966,62789318.13,13.9109,41920268.52,4.3593,4.076,84.7991,51.3661,1.2687,0.8624,2.0562,1.103,48.6339,0.0192,193.2436,215.311,172.5681,235.9865,408.5546,0.2535,1.3972,1.254,1.5646,0.4371,1.8619
2021-4,4.72,3.7698,0.257,0.18,1.5005,1.1727,2.4549,5.5898,24.5093,1299730481.87,25.6366,71326036.17,-31.1096,38710701.23,-56.2199,4.6543,62.9842,47.6887,1.3264,1.05,1.9116,0.9125,52.3113,0.0747,120.2847,175.0122,137.3364,157.9605,295.2969,0.4392,2.9929,2.057,2.6213,0.7743,3.2786
2022-1,1.11,3.8132,-0.0482,0.0427,1.5005,1.2154,0.6043,7.6885,24.5377,227212580.46,17.0785,17350348.71,8.8062,16285082.18,36.1307,1.1193,64.7408,45.5438,1.3709,1.0233,1.8363,0.8372,54.4562,-0.0151,142.8345,237.4044,198.5002,181.7387,380.2389,0.0786,0.6301,0.3791,0.4534,0.1387,0.586
2022-2,2.4,3.8632,-0.2607,0.09,1.5005,1.2642,1.2766,7.1989,24.978,517973952.86,-4.1973,37205765.64,-12.3809,34805114.99,13.7432,2.3691,67.5801,45.9766,1.437,1.0915,1.8511,0.8519,54.0234,-0.0792,137.6568,208.5264,183.0012,163.182,346.1832,0.1773,1.3076,0.8632,0.9836,0.3056,1.3499
2022-3,3.61,3.8897,-0.3434,0.14,1.5005,1.2909,1.8675,7.4066,25.2297,761607184.13,-4.5468,56299763.53,-10.3354,53059034.8,26.5713,3.5605,67.6752,49.0902,1.3811,0.9868,1.9643,0.9652,50.9098,-0.0915,152.2585,217.1291,188.983,180.4046,369.3876,0.2521,1.7733,1.2435,1.4287,0.4255,2.0047
