,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,1.5294,2.2869,0.1341,0.0347,0.9497,0.2645,0.9329,2.1023,25.482,441214907.31,57.2722,9025122.7,-5.9021,6588300.09,-24.7475,1.5178,66.8747,45.1264,0.9478,0.781,1.8224,0.8292,54.8736,0.0707,67.2533,147.2092,61.31,153.1525,214.4625,0.4437,5.3529,2.4455,5.8718,1.0266,1.0422
2006-1,,2.296,-0.0061,0.01,0.9497,0.2736,0.2495,2.344,24.0119,117114292.71,31.8439,2466642.41,-6.9525,2338692.62,-11.4474,0.3971,114.0341,45.6416,0.9099,0.7595,1.8396,0.847,54.3584,-0.0032,75.6303,149.9001,70.0825,155.4479,225.5304,0.1064,1.19,0.6004,1.2842,0.253,0.2882
2006-2,0.9578,2.3089,0.0225,0.022,0.9497,0.2865,0.5068,2.04,23.3437,272430552.29,41.9978,5156660.07,-8.3218,5865771.04,5.5306,0.9532,79.7188,44.9663,0.8599,0.711,1.8171,0.8244,55.0337,0.0118,61.8769,131.3965,61.3121,131.9613,193.2734,0.2484,2.909,1.3699,2.9358,0.6113,0.6724
2006-3,,2.3135,0.16,0.0295,0.9454,0.2955,0.7207,1.8689,23.7246,429729662.39,38.8286,7667940.55,-13.7668,,,1.34,78.5861,46.5777,0.8212,0.6927,1.8719,0.8796,53.4223,0.0786,57.2471,127.6113,62.8126,122.0458,184.8584,0.3856,4.7164,2.1158,4.2985,0.9547,1.0677
2006-4,3.6335,2.3667,0.1395,0.09,0.945,0.3821,2.2514,4.6672,24.9616,523403228.15,18.6277,24237808.27,168.5593,1743143.13,-73.5418,3.5759,104.0807,41.3126,1.1614,0.985,1.7039,0.7099,58.6874,0.0815,67.8094,132.7287,61.4733,139.0648,200.5381,0.4824,5.309,2.7123,5.8562,1.0656,1.2995
2007-1,,2.4047,-0.0066,0.01,0.945,0.3786,0.146,1.1937,21.4257,130914195.7,11.7833,1495973.22,-39.3518,1416558.62,-39.4295,0.24,69.6638,40.6542,1.1572,0.9814,1.685,0.6909,59.3458,-0.004,60.4189,140.8671,61.6185,139.6675,201.286,0.1224,1.4896,0.6389,1.4606,0.258,0.339
2007-2,2.3917,2.441,0.0557,0.0565,0.9303,0.4299,1.3541,4.5406,22.1485,332457381.46,22.0338,14812803.72,187.2558,7414797.31,26.4079,2.3336,33.8481,44.4291,1.1812,0.9831,1.7995,0.8064,55.5709,0.0283,55.2368,117.6624,55.859,117.0402,172.8992,0.2982,3.2587,1.5298,3.2224,0.596,0.8273
2007-3,,2.4154,0.0459,0.031,0.9303,0.4039,0.7712,1.5466,23.0516,545759436.53,27.0006,8055806.64,5.0583,12355155.86,,1.28,43.5345,43.0058,1.1309,0.9197,1.7546,0.7613,56.9942,0.025,51.6104,112.2941,55.7115,108.193,163.9045,0.4986,5.2315,2.4044,4.8464,1.0377,1.3562
2007-4,0.8946,2.4361,0.2125,0.0217,0.948,0.4035,0.5438,0.8368,24.9966,703778687.0,34.462,5634336.75,-76.7539,10482096.27,501.3331,0.8895,48.1527,41.3116,1.1018,0.8294,1.7039,0.71,58.6884,0.1229,61.8482,105.5688,57.7367,109.6803,167.417,0.6498,5.8207,3.4101,6.2352,1.3968,1.6935
2008-1,,2.4431,0.1042,0.0069,0.948,0.4104,0.1675,0.9436,24.5248,200384907.39,53.0658,1800559.8,20.3604,1678016.55,18.4573,0.28,28.6683,45.1738,1.0568,0.8219,1.8239,0.8312,54.8262,0.0513,66.3179,102.064,68.089,100.2929,168.3819,0.1775,1.3571,0.8818,1.3218,0.3831,0.4449
2008-2,,2.457,0.1893,0.0208,0.948,0.4243,0.4796,1.2565,24.4275,425498418.32,27.9859,5417290.17,-63.4283,4890649.3,-34.042,0.85,34.9387,43.5269,1.0842,0.8207,1.7708,0.7773,56.4731,0.0991,63.1025,96.8367,63.71,96.2292,159.9392,0.3817,2.8525,1.8588,2.8253,0.829,0.9531
2008-3,0.0,2.4742,0.2195,0.0381,0.948,0.4415,0.8894,1.5187,25.0741,660276147.23,20.983,9895719.62,22.8396,8943270.16,-27.6151,1.54,40.3748,44.3607,1.0757,0.8265,1.7973,0.8042,55.6393,0.1103,61.1662,93.3094,60.6006,93.875,154.4756,0.5856,4.4142,2.8936,4.4554,1.264,1.4861
2008-4,2.21,2.4907,0.1916,0.0546,0.948,0.456,1.3484,1.7392,26.7284,873807853.02,24.1595,14183568.13,151.7345,13750798.74,31.1837,2.19,28.5628,43.8817,1.1065,0.8124,1.7819,0.7898,56.1183,0.0974,70.7436,89.7666,63.6571,96.8531,160.5102,0.7753,5.0888,4.0104,5.6553,1.658,1.9342
2009-1,0.0,2.5,0.08,0.0105,0.948,0.4665,0.265,1.4583,23.845,215963649.12,7.7744,2732001.88,51.7307,2613046.83,55.7224,0.42,27.8869,45.7348,1.093,0.8287,1.8428,0.852,54.2652,0.0393,75.4085,96.3082,75.5541,96.1626,171.7167,0.1817,1.1935,0.9345,1.1912,0.371,0.4777
2009-2,1.27,2.5225,0.4,0.0319,0.948,0.4879,0.7464,2.0238,25.534,441538008.01,3.7696,8281340.22,52.8687,7510404.48,53.5666,1.26,36.4423,46.0401,1.1267,0.8868,1.8532,0.8625,53.9599,0.183,73.1054,92.2793,67.1066,98.2781,165.3847,0.3688,2.4622,1.9506,2.6823,0.7385,0.9904
2009-3,0.0,2.57,0.09,0.0776,0.948,0.5336,1.7633,2.9676,26.2736,705310606.02,6.8205,20174854.0,103.8746,18915223.5,111.5023,3.02,41.6756,44.1439,1.1186,0.8901,1.7903,0.7989,55.8561,0.043,65.0305,87.9078,66.4795,86.4588,152.9383,0.5942,4.1519,3.0714,4.0614,1.221,1.556
2009-4,3.48,2.5826,0.1246,0.0884,0.9514,0.5411,1.9997,2.4806,27.4359,955695475.25,9.3714,22986185.72,62.0621,18647404.47,35.6096,3.4232,34.4075,43.6987,1.267,0.9402,1.7762,0.7845,56.3013,0.0615,70.9122,85.9107,70.2425,86.5804,156.8229,0.8061,5.0767,4.1904,5.1251,1.6798,2.1055
2010-1,0.73,2.6,0.12,0.0188,0.9514,0.56,0.3158,1.5736,26.7848,238927789.16,10.6333,4897044.21,79.2475,4516551.08,72.8462,0.724,22.1372,41.9587,1.3024,0.9091,1.7229,0.7294,58.0413,0.0649,73.1054,89.1177,76.6675,85.5556,162.2231,0.2007,1.2311,1.0099,1.1739,0.4252,0.5239
2010-2,3.18,2.67,0.15,0.0834,0.9514,0.6245,1.7664,3.961,26.3435,524567585.75,18.8046,21675514.3,161.7392,20387084.0,171.4512,3.13,40.0699,39.0266,1.3784,0.9327,1.6401,0.6459,60.9734,0.0843,66.5188,80.9025,68.6185,78.8028,147.4213,0.4459,2.706,2.2249,2.6232,0.96,1.16
2010-3,5.18,2.72,0.15,0.1373,0.9514,0.6785,2.8184,4.3005,26.35,812668283.63,15.2213,35710040.69,77.0027,31356409.94,65.7734,5.0495,49.1392,43.891,1.29,0.9386,1.7822,0.791,56.109,0.069,63.3164,80.6307,67.4107,76.5364,143.9471,0.6554,4.2643,3.3486,4.0053,1.3502,1.829
2010-4,6.01,2.7443,0.2117,0.1601,0.9531,0.6903,3.2625,3.7681,26.5633,1074181777.56,12.3979,41625519.16,81.0893,27632437.85,48.1838,5.8337,25.3633,40.916,1.141,0.7725,1.6925,0.7316,59.084,0.1054,65.2032,73.5114,66.5877,72.1269,138.7146,0.8658,5.5212,4.8972,5.4064,1.9145,2.2999
2011-1,0.69,2.7634,0.0596,0.0191,0.9531,0.7094,0.3932,1.4242,19.7293,355543695.33,48.808,4957886.52,1.2424,3594587.22,-20.413,0.69,20.8918,41.6168,1.1343,0.7522,1.7128,0.7529,58.3832,0.0287,49.856,56.2254,48.2031,57.8783,106.0814,0.2761,1.8052,1.6007,1.8671,0.6398,0.7485
2011-2,1.83,2.79,0.08,0.0506,0.9531,0.7409,0.9475,1.8047,20.5524,685477613.75,30.2115,13722464.28,-39.2917,10717872.01,-47.4281,1.8108,27.9784,42.1217,1.194,0.7876,1.7278,0.7688,57.8783,0.0383,53.0864,59.8563,51.3201,61.6226,112.9427,0.525,3.3907,3.0072,3.5074,1.2154,1.4379
2011-3,2.13,2.8034,0.1008,0.0591,0.9531,0.7494,1.1011,1.2644,18.407,1143751814.11,40.2789,16546895.6,-56.9962,11319993.33,-63.8989,2.1068,26.1362,42.6517,1.1914,0.7728,1.7437,0.7854,57.3483,0.0458,47.8936,54.8736,45.3408,57.4264,102.7672,0.8709,5.6375,4.9204,5.9549,2.0015,2.459
2011-4,1.38,2.7824,0.2118,0.0381,0.9531,0.7253,0.7651,0.6544,20.001,1521078745.22,41.1761,10993877.33,-76.185,4982813.7,-81.9675,1.3702,15.0889,41.9497,1.0232,0.6377,1.7226,0.7644,58.0503,0.0996,49.2948,52.8759,46.0346,56.1361,102.1707,1.1692,7.303,6.8084,7.8202,2.7351,3.1638
2012-1,0.36,2.7925,0.0672,0.0101,0.9531,0.7354,0.1837,0.6145,1.3068,398612966.44,12.1136,2625899.36,-47.0359,1601894.9,-55.4359,0.3617,17.7698,43.0521,1.0374,0.6831,1.756,0.7993,56.9479,0.0301,40.0409,58.8351,39.1884,59.6876,98.876,0.299,2.2477,1.5297,2.2966,0.6867,0.8339
2012-2,1.48,2.79,0.07,0.0412,1.0255,0.6637,0.7632,1.1287,17.8511,930530829.57,35.7493,10703017.24,-22.0037,7679306.39,-28.3505,1.4,21.3201,46.4579,1.0139,0.6901,1.8677,0.9174,53.5421,0.0278,41.8985,52.0532,39.736,54.2157,93.9517,0.6762,4.2961,3.458,4.5299,1.5068,1.9619
2012-3,2.23,2.8143,0.066,0.0623,1.0278,0.6848,1.1438,1.1873,19.5292,1333867491.87,16.6221,16186891.46,-2.1757,10871674.42,-3.9604,2.2121,23.1005,46.7091,1.068,0.7092,1.8765,0.9261,53.2909,0.0253,46.0209,56.0317,43.3338,58.7188,102.0526,0.9634,5.8669,4.8187,6.2307,2.1506,2.7751
2012-4,2.62,2.8236,0.1756,0.0731,1.0255,0.6941,1.3069,1.0913,22.9785,1657764512.12,8.9861,19018893.63,72.9953,9723424.26,59.4183,2.59,20.7284,46.5688,1.0161,0.6276,1.8716,0.9201,53.4312,0.0676,53.6809,54.5124,47.4702,60.7231,108.1933,1.1975,6.7063,6.604,7.5837,2.8006,3.304
2013-1,0.37,3.2684,0.0453,0.0105,1.5949,0.5869,0.1618,0.7589,24.9066,346671665.31,-13.0305,2731654.34,4.0274,1247459.52,-22.126,0.2678,18.808,41.1064,1.4073,1.034,1.698,0.7259,58.8936,0.0191,72.3066,71.3267,63.4518,80.1815,143.6333,0.2132,1.2447,1.2618,1.4184,0.4404,0.6691
2013-2,1.35,3.1977,0.0453,0.0415,1.5949,0.5162,0.7071,1.6261,25.0499,711708770.52,-23.5158,11870923.28,10.9119,8048804.93,4.8116,1.1893,23.8314,43.0117,1.4418,1.0911,1.7547,0.7854,56.9883,0.018,67.9835,71.2758,59.992,79.2673,139.2593,0.4349,2.6477,2.5254,3.0004,0.9043,1.3696
2013-3,2.45,3.2319,0.0427,0.0765,1.5949,0.5504,1.3467,2.0144,24.7133,1101285220.31,-17.4367,22552754.46,39.3273,14516047.36,33.5217,2.2356,27.0517,43.1009,1.4488,1.0791,1.7575,0.7879,56.8991,0.0168,66.7837,72.0442,61.5314,77.2965,138.8279,0.6685,4.0429,3.7477,4.388,1.4022,2.1129
2013-4,2.9,3.2473,-0.2253,0.0914,1.5949,0.5658,1.5846,1.7771,26.0568,1529898115.07,-7.7132,27346624.31,43.7866,17176972.75,76.6556,2.698,25.5827,46.7801,1.4067,1.0201,1.879,0.9143,53.2199,-0.0759,65.8557,67.6692,59.3051,74.2198,133.5249,0.8917,5.4665,5.32,6.0703,1.9831,2.6504
2014-1,0.4,3.2385,0.0521,0.0129,1.5731,0.5787,0.2122,1.0706,24.216,401666998.65,15.8638,4033397.25,47.654,2515238.57,101.6289,0.399,24.3603,49.5506,1.3573,0.9969,1.9822,1.0158,50.4494,0.0158,63.8887,74.3249,63.8615,74.3521,138.2136,0.1982,1.4087,1.2109,1.4093,0.4273,0.6414
2014-2,1.84,3.2856,0.0931,0.06,1.5731,0.6258,0.9285,2.2417,24.4114,846044262.65,18.8751,18740739.94,57.871,14213889.47,76.5963,1.8274,37.2252,49.6171,1.2983,0.965,1.9848,1.018,50.3829,0.0278,60.2631,73.4934,62.245,71.5115,133.7565,0.4142,2.9869,2.4492,2.8918,0.9069,1.3647
2014-3,3.29,3.5375,0.0493,0.1147,1.5731,0.6805,1.7379,2.8427,24.9933,1264915339.73,14.8581,35811717.75,58.7909,30925952.74,113.0467,3.2432,35.9228,47.2088,1.2142,0.8716,1.8943,0.9222,52.7912,0.0151,61.9309,77.3351,66.4894,72.7766,139.266,0.6114,4.3597,3.4913,4.0608,1.3831,2.0654
2014-4,3.75,3.5639,0.0337,0.1313,1.5731,0.6971,1.9493,2.4201,26.5003,1698945420.17,11.0496,40990920.28,49.8939,32542369.92,89.4535,3.6848,30.4673,48.7414,1.0099,0.7018,1.9509,0.9804,51.2586,0.0096,67.1918,76.5534,69.1855,74.5597,143.7452,0.8055,5.3578,4.7026,5.2034,1.8176,2.7333
2015-1,0.54,3.5842,0.047,0.0192,1.5731,0.7162,0.2649,1.5142,26.7325,396124925.56,-2.2685,6519779.17,48.2905,3580281.2,42.3436,0.5346,29.3557,48.762,0.9546,0.6579,1.9517,0.981,51.238,0.0134,80.7392,96.7534,87.3786,90.114,177.4926,0.1749,1.1147,0.9302,1.03,0.4138,0.6479
2015-2,1.65,3.6661,0.0633,0.0597,1.5731,0.7568,0.8309,2.3813,26.5109,787530157.23,-7.8865,20359055.51,-0.5059,13613379.62,-4.2248,1.6294,35.221,47.1301,0.9373,0.6368,1.8914,0.9182,52.8699,0.0188,79.0097,95.6429,85.9476,88.705,174.6526,0.3489,2.2782,1.882,2.0943,0.8497,1.294
2015-3,2.86,3.6704,0.1318,0.1036,1.5731,0.8006,1.419,2.7299,26.4876,1189009764.42,-6.9749,34853952.29,-9.7374,25036167.2,-19.0448,2.8214,34.5735,48.4739,0.9942,0.6843,1.9408,0.9689,51.5261,0.0371,80.3571,95.816,89.8323,86.3408,176.1731,0.5198,3.36,2.8179,3.0056,1.2449,1.9681
2015-4,2.86,3.6864,0.1458,0.1038,1.5731,0.8009,1.3854,2.0246,26.8675,1569410007.38,-8.5142,35179622.37,-20.9836,21373126.55,-34.3222,2.81,27.8156,48.6291,0.9656,0.6317,1.9466,0.9742,51.3709,0.0406,82.9856,92.5069,86.9019,88.5906,175.4925,0.6843,4.3381,3.8916,4.1426,1.6429,2.5678
2016-1,0.57,3.6441,0.0276,0.0208,1.5311,0.7822,0.2688,1.4973,26.0277,426497365.94,7.6674,6500659.89,-0.2933,6259257.23,51.9638,0.5715,30.9835,52.1647,0.8801,0.5966,2.0905,1.1216,47.8353,0.0068,78.4656,89.4632,80.1496,87.7792,167.9288,0.1795,1.147,1.006,1.1229,0.4281,0.689
2016-2,2.31,3.5942,0.0491,0.0843,1.5311,0.7456,1.102,2.9371,27.258,891407286.27,13.1902,26304152.98,29.2012,20167378.75,31.5893,2.3446,40.744,52.8189,0.8662,0.5831,2.1195,1.1518,47.1811,0.0119,78.8678,88.1187,78.9647,88.0218,166.9865,0.3752,2.2823,2.0427,2.2795,0.8956,1.4447
2016-3,3.76,3.6914,0.0958,0.138,1.5311,0.7993,1.796,3.1786,26.8779,1350796018.0,13.6068,43068149.41,23.5675,34512613.87,37.851,3.7378,40.939,52.1572,0.8879,0.6101,2.0902,1.1208,47.8428,0.0232,74.6681,88.1834,77.112,85.7395,162.8515,0.565,3.616,3.0618,3.5014,1.3412,2.2177
2016-4,3.98,3.6931,0.2506,0.1468,1.5311,0.7904,1.9064,2.2477,26.6128,2033683395.7,29.5827,45836288.81,30.2922,37805456.44,56.5119,3.98,34.7614,53.7108,0.9434,0.6566,2.1603,1.1603,46.2892,0.0585,65.679,83.5461,76.5957,72.6294,149.2251,0.8481,5.4812,4.309,4.7,1.9146,2.8176
2017-1,0.81,3.7054,0.0437,0.03,1.5311,0.8204,0.3697,1.7809,26.6201,526057989.33,23.3438,9368728.4,44.1197,7242500.0,15.7086,0.81,31.8952,55.1307,0.9611,0.6873,2.2287,1.2287,44.8693,0.0096,66.3472,102.424,89.8024,78.9688,168.7712,0.2076,1.3565,0.8787,1.0022,0.427,0.6276
2017-2,3.71,3.8291,0.0897,0.1395,1.5311,0.9299,1.6871,3.7549,27.2612,1159820378.31,30.1112,43549863.52,65.5627,28599575.52,41.8111,3.6437,52.1776,55.2719,1.0065,0.6936,2.2357,1.2357,44.7281,0.0189,65.7847,93.5794,86.2771,73.087,159.3641,0.4493,2.7362,1.9235,2.0863,0.9032,1.3937
2017-3,5.12,3.8602,0.176,0.1933,1.5311,0.9837,2.3051,3.3688,27.2282,1791211845.15,32.6042,60342285.14,40.1088,43513952.89,26.0813,5.0079,54.5204,56.1069,1.0166,0.7034,2.2783,1.2783,43.8931,0.0357,65.7558,90.9826,78.9058,77.8326,156.7384,0.6843,4.1061,2.9676,3.4218,1.3528,2.1626
2017-4,5.53,3.8491,0.1652,0.2091,1.5933,0.9841,2.4856,2.5347,30.5994,2578105436.88,26.7702,65348141.38,42.5686,48260515.46,27.6549,5.3544,44.7613,55.9038,1.0042,0.69,2.2678,1.2678,44.0962,0.0339,68.0735,82.5234,73.8552,76.7417,150.5969,0.9806,5.2884,4.3624,4.8744,1.9267,3.1364
2018-1,0.94,3.8428,0.0522,0.0361,1.5978,1.0202,0.4098,1.6049,32.0443,712890808.2,35.5156,11441363.39,22.1229,10385439.78,43.3958,0.939,42.1668,56.7427,1.0179,0.6579,2.3117,1.3117,43.2573,0.0104,81.5365,81.1762,75.232,87.4807,162.7127,0.2553,1.1038,1.1087,1.1963,0.4648,0.899
2018-2,3.09,3.9356,0.0862,0.1201,1.6022,1.1042,1.3379,2.5803,35.0904,1475406963.27,27.21,38081139.34,-12.5574,37222032.48,30.1489,3.0517,55.0622,57.1971,1.0292,0.7015,2.3363,1.3398,42.8029,0.0163,80.2711,80.7392,77.187,83.8233,161.0103,0.5185,2.2424,2.2294,2.332,0.9337,1.8735
2018-3,4.5,4.0123,0.1464,0.178,1.6067,1.1621,1.9664,2.5276,37.2352,2231218610.23,24.5648,56435127.93,-6.475,55995670.76,28.6844,4.4359,53.7405,57.0285,1.0066,0.6597,2.3271,1.3306,42.9715,0.0274,82.9111,78.4132,,161.3243,161.3243,0.778,3.2565,3.4433,,1.4192,2.8441
2018-4,4.9,4.0642,0.7367,0.1921,1.6458,1.1677,2.1022,2.0146,38.9499,3013395364.37,16.8841,60926377.37,-6.7665,43371344.46,-10.1308,4.7278,42.0825,57.0549,0.9684,0.6306,2.3286,1.3318,42.9451,0.1361,84.4654,75.7305,80.3356,79.8603,160.1959,1.0435,4.2621,4.7537,4.4812,1.9541,3.866
