,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,1.8,1.5821,0.0094,0.0282,0.2029,0.0375,0.6691,2.7722,18.1792,389409655.52,69.5101,10795079.03,126.5229,-9792215.21,81.7672,1.7799,56.4453,61.4985,1.0213,0.6259,2.5973,1.5973,38.5015,0.0037,193.715,333.251,,526.966,526.966,0.2414,1.3938,0.8102,,0.399,0.8241
2018-4,3.44,1.6082,-0.0111,0.0544,0.2029,0.0579,1.2522,2.7106,21.8391,768809146.14,181.1386,20839681.02,123.8127,12795707.24,112.5307,3.3803,62.1523,63.2373,1.0294,0.6941,2.7201,1.7201,36.7627,-0.004,126.8991,235.0023,95.3062,266.5952,361.9014,0.462,2.8369,1.5319,3.7773,0.7477,1.6214
2019-1,1.37,1.6305,0.3658,0.0222,0.2029,0.0801,0.4872,5.1779,23.5208,164564559.65,144.5347,8520990.49,154.813,5162752.87,129.8041,1.3633,73.0893,65.6734,1.0359,0.6536,2.9132,1.9132,34.3266,0.1173,222.662,255.3916,,478.0536,478.0536,0.0941,0.4042,0.3524,,0.1421,0.3769
2019-2,4.89,1.6885,0.1526,0.0807,0.2029,0.1385,1.793,6.7648,23.4568,457066516.54,110.4862,30921420.89,444.5362,25266553.89,287.4799,4.7772,104.2056,63.4704,1.2912,0.7391,2.7375,1.7375,36.5296,0.052,169.3162,191.3062,123.533,237.0894,360.6224,0.2651,1.0631,0.9409,1.4571,0.4023,1.0512
2019-3,6.35,1.7134,-0.0579,0.1055,0.2029,0.1633,2.2118,5.7275,23.0975,705958259.42,81.2894,40431513.65,274.5365,33342767.58,440.5028,6.1558,95.6346,66.8136,1.2485,0.7204,3.0133,2.0133,33.1864,-0.0168,175.2905,200.1631,121.2448,254.2088,375.4536,0.3862,1.5403,1.3489,2.2269,0.569,1.6287
2019-4,7.88,1.7463,-0.0708,0.1319,0.2091,0.1766,2.7405,5.5903,24.3246,904500342.13,17.6495,50575127.55,142.6867,30794791.57,140.665,7.5548,103.5369,66.7448,1.1528,0.8335,3.0071,2.0072,33.2552,-0.0202,156.4537,237.2792,109.6291,284.1038,393.7329,0.4902,2.301,1.5172,3.2838,0.7187,2.093
2020-1,0.78,1.7608,-0.1883,0.0137,0.2091,0.1902,0.2578,3.3221,17.5484,157303941.05,-4.412,5245306.96,-38.4425,4502750.11,-12.7839,0.7771,76.9709,66.9273,1.1584,0.8449,3.0236,2.0237,33.0727,-0.0529,218.2877,405.5881,150.3508,473.525,623.8758,0.0776,0.4123,0.2219,0.5986,0.1085,0.3714
2020-2,3.62,1.7716,-0.311,0.0644,0.2091,0.201,1.2097,5.4522,20.0259,455254339.87,-0.3965,24697059.93,-20.1296,23658400.57,-6.3648,3.6367,140.322,67.5066,1.1575,0.8438,3.0775,2.078,32.4934,-0.0845,160.2564,307.5871,117.9168,349.9267,467.8435,0.2219,1.1232,0.5852,1.5265,0.3085,1.0732
2020-3,4.66,1.7905,-0.2809,0.0831,0.2091,0.2196,1.5056,4.9044,18.5434,655240519.31,-7.1842,31849794.99,-21.2253,27345744.06,-17.986,4.6402,116.6286,69.5571,1.1905,0.8775,3.2848,2.2859,30.4429,-0.0686,168.2767,320.3987,109.4358,379.2396,488.6754,0.307,1.6045,0.8427,2.4672,0.4118,1.6487
2020-4,7.31,1.8396,-0.225,0.1315,0.2091,0.2554,2.3597,5.5245,19.3387,917175848.42,1.4014,50412656.62,-0.3212,26939891.48,-12.518,7.1489,132.4117,69.0784,1.1968,0.8501,3.234,2.2349,30.9216,-0.0547,171.8787,272.7893,106.2292,338.4388,444.668,0.4271,2.0945,1.3197,3.3889,0.5861,2.2867
2021-1,0.8,1.8543,-0.3497,0.0148,0.2091,0.2701,0.2432,3.3229,15.1204,168557219.82,7.1538,5663662.41,7.9758,3187920.25,-29.2006,0.7968,42.0193,69.4143,1.2237,0.889,3.2695,2.2702,30.5857,-0.0831,236.0965,374.0648,138.3764,471.7849,610.1613,0.0732,0.3812,0.2406,0.6504,0.097,0.4505
2021-2,8.74,2.0127,-0.3313,0.1681,0.2136,0.4235,2.8854,14.2849,3.9367,450692543.41,-1.002,64452150.11,160.9709,-48577318.71,-305.328,8.3538,241.7629,64.5571,1.3265,1.0177,2.8214,1.8249,35.4429,-0.0902,146.7351,289.8551,107.6169,328.9733,436.5902,0.202,1.2267,0.621,1.6726,0.2701,1.2103
2021-3,7.46,1.9869,-0.5004,0.1426,0.2136,0.398,2.4136,8.4949,5.2591,642561266.42,-1.9351,54672234.93,71.6565,-58401296.72,-313.5663,7.178,159.9748,65.9558,1.3033,1.0562,2.9374,1.9411,34.0442,-0.1297,143.3121,311.7063,111.8059,343.2125,455.0184,0.2841,1.884,0.8662,2.4149,0.3779,1.7336
2021-4,8.96,2.0164,-0.167,0.1726,0.2125,0.411,3.0297,7.8662,7.3764,852784892.11,-7.0206,66146978.78,31.2111,-53590294.11,-298.9254,8.5576,130.7795,63.8612,1.3682,1.1393,2.7671,1.7737,36.1388,-0.0467,139.3351,288.7855,109.0579,319.0627,428.1206,0.3851,2.5837,1.2466,3.301,0.5273,2.2286
2022-1,0.76,2.0323,0.2554,0.0154,0.2125,0.4265,0.2823,3.0689,14.1256,189527687.6,12.4412,5906840.29,4.2937,5068493.6,58.9906,0.7582,85.6165,60.3995,1.4195,1.1699,2.5252,1.5307,39.6005,0.0821,118.5615,332.2259,153.3481,297.4393,450.7874,0.092,0.7591,0.2709,0.5869,0.1306,0.4899
2022-2,0.62,2.0245,0.1586,0.0126,0.2079,0.4237,0.2252,1.0476,11.6375,453609418.87,0.6472,4834865.77,-92.4985,2190648.48,104.5096,0.623,43.3571,62.4509,1.2393,1.0265,2.6632,1.6692,37.5491,0.0469,97.6827,287.494,129.5523,255.6244,385.1767,0.2149,1.8427,0.6261,1.3894,0.3016,1.179
2022-3,4.52,2.1045,0.1363,0.0932,0.2079,0.5042,1.5857,5.1894,13.3127,685682150.18,6.7108,35728679.33,-34.6493,20445339.48,135.0084,4.4289,91.592,64.7762,1.2071,0.9435,2.839,1.8797,35.2238,0.0345,118.7231,288.8627,144.2385,263.3473,407.5858,0.3056,2.2742,0.9347,1.8719,0.4232,1.6876
2022-4,4.73,2.1129,0.1234,0.0977,0.211,0.5,1.7773,3.7105,14.6489,1103088240.59,29.3513,37456569.61,-43.3737,21629110.01,140.3601,4.6244,77.3587,66.2738,1.216,0.9945,2.9651,2.0121,33.7262,0.029,95.862,247.6269,123.6136,219.8753,343.4889,0.479,3.7554,1.4538,2.9123,0.6589,2.6849
