,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,5.71,1.63,0.92,0.095,0.6756,-0.1691,1.5458,6.329,50.184,327453143.11,1.0606,20717893.6,121.5849,18768171.03,124.9362,5.56,167.7243,65.7284,1.3415,0.6039,2.9179,1.9442,34.2716,0.2838,555.7271,55.4606,58.6195,552.5682,611.1877,0.2442,0.6478,6.4911,6.1413,0.4851,0.7547
2007-1,,1.68,-0.04,0.004,0.7277,-0.2033,0.0753,1.4205,62.0983,55720845.93,-26.3544,942686.2,30.7179,806731.24,-65.1303,0.258,30.4111,64.3421,1.3528,0.4953,2.8044,1.8217,35.6579,-0.0122,1132.0755,62.7221,86.0997,1108.6979,1194.7976,0.053,0.0795,1.4349,1.0453,0.076,0.5183
2007-2,5.54,1.76,0.08,0.095,0.7277,-0.1184,1.9569,16.628,59.3636,126497341.66,-25.6615,11915391.25,400.5472,21088168.98,224.9965,5.39,87.9551,63.9921,1.348,0.5393,2.7772,1.802,36.0079,0.0238,939.9478,59.5553,83.237,916.2661,999.5031,0.1177,0.1915,3.0224,2.1625,0.1676,1.1781
2007-3,,1.776,0.01,0.107,0.7277,-0.1069,2.1377,11.377,59.1483,207876633.87,-15.5922,12657311.93,90.5573,29223246.37,108.3639,6.008,79.0314,65.7422,1.2356,0.9313,2.919,1.9464,34.2578,0.0028,,53.3144,82.0868,-28.7724,53.3144,0.1879,,5.0643,3.2892,0.2647,1.9366
2007-4,9.63,1.88,0.19,0.168,0.7274,-0.0162,3.3669,12.9647,58.0849,285783099.98,-12.7255,36578760.72,76.5564,41150443.27,119.2565,8.93,95.0844,63.3525,1.1423,0.4365,2.7287,1.7522,36.6475,0.0568,820.7934,45.1932,65.07,800.9166,865.9866,0.2597,0.4386,7.9658,5.5325,0.3808,3.0786
2008-1,,1.87,-0.011,0.006,0.7074,-0.0104,0.1143,1.6478,52.0313,79751421.54,43.1267,1254506.67,33.0779,858418.55,6.407,0.31,49.4,64.7436,1.1631,0.4184,2.8364,1.8618,35.2564,-0.0033,673.6527,49.5486,53.581,669.6203,723.2013,0.0694,0.1336,1.8164,1.6797,0.1051,0.873
2008-2,3.65,1.92,0.02,0.07,0.697,0.0539,1.4546,6.6683,37.3149,249770202.77,97.4509,15246047.68,27.9526,17119953.51,-18.8173,3.65,126.7162,63.3913,1.0941,0.3501,2.7316,1.7568,36.6087,0.0045,378.2307,24.9889,32.3514,370.8682,403.2196,0.2181,0.4759,7.2032,5.5639,0.3394,2.7812
2008-3,0.0,1.89,0.15,0.059,0.6767,0.0427,1.3017,3.4896,34.3777,411934540.71,98.163,12800875.47,1.1342,12117037.07,-58.5363,3.11,87.2696,61.2471,1.0698,0.329,2.5805,1.6045,38.7529,0.0483,295.696,23.122,29.0033,289.8147,318.818,0.373,0.9131,11.6772,9.3093,0.5983,4.4709
2008-4,10.86,2.05,0.27,0.216,0.6767,0.1735,4.3985,7.6329,36.3459,628166157.56,119.8052,47007169.07,28.5095,44309340.14,7.6765,10.56,175.7616,56.8863,1.0519,0.3203,2.3194,1.3394,43.1137,0.0997,256.2642,18.9801,28.996,246.2483,275.2443,0.5763,1.4048,18.9672,12.4155,0.9586,3.0549
2009-1,0.0,2.06,0.14,0.017,0.6767,0.1855,0.3635,2.3784,36.7365,161128501.82,102.0384,3660741.5,191.8073,3476490.07,304.9878,0.82,77.2737,57.0124,1.1337,0.4418,2.3262,1.3466,42.9876,0.0487,225.4509,18.0527,33.6713,209.8323,243.5036,0.1528,0.3992,4.9854,2.6729,0.284,0.5102
2009-2,10.81,1.89,0.11,0.195,0.4806,0.2212,4.5458,14.2863,45.9311,362829538.41,45.2653,50879195.7,233.7206,48229034.1,181.7124,10.32,291.1583,59.379,1.3895,0.6433,2.4618,1.4846,40.621,0.0394,230.8284,18.7395,40.4749,209.093,249.5679,0.3182,0.7798,9.6054,4.4472,0.5695,1.1424
2009-3,0.0,1.98,-0.5,0.288,0.4806,0.3046,6.3543,15.8072,49.7809,483228319.3,17.3071,75039951.99,486.2095,62042394.51,412.0261,14.51,285.534,61.2671,1.6233,0.633,2.5818,1.6068,38.7329,-0.1583,302.6227,16.9585,44.378,275.2032,319.5812,0.402,0.8922,15.9212,6.0841,0.6992,1.5121
2009-4,24.74,2.18,-0.11,0.482,0.4806,0.4767,10.0383,17.9859,50.1658,712395888.19,13.4088,125709148.43,167.4255,97435138.49,119.8975,22.14,368.3204,61.6548,1.6605,0.4013,2.6079,1.6341,38.3452,-0.0303,282.4859,15.1149,62.9877,234.6131,297.6008,0.5581,1.2744,23.8176,5.7154,0.9844,2.0847
2010-1,9.06,2.38,-0.79,0.207,0.4806,0.6623,3.2988,36.3759,70.0051,150727074.41,-6.4554,53893789.72,1372.2097,38536520.67,1008.4893,8.6705,361.7637,65.2801,1.9391,0.6382,2.8802,1.911,34.7199,-0.1731,661.7647,15.2908,147.662,529.3935,677.0555,0.0907,0.136,5.8859,0.6095,0.1457,0.414
2010-2,19.42,3.94,-1.26,0.514,1.7411,0.9036,7.1904,36.4422,81.1432,379045661.37,4.4694,135031675.77,165.3966,125020386.47,159.2222,12.55,484.0661,53.6562,2.6709,0.8886,2.1578,1.1657,46.3438,-0.2749,1333.3333,25.3811,190.2346,1168.4798,1358.7144,0.1973,0.135,7.0919,0.9462,0.291,0.9387
2010-3,20.91,2.02,-0.49,0.318,0.4741,0.3902,8.7114,31.268,76.6985,555624406.84,14.3423,169223584.51,125.5113,167133183.89,169.3855,15.3101,387.3881,54.714,1.8782,0.4059,2.2082,1.2187,45.286,-0.1979,1217.862,25.9878,178.2767,1065.5731,1243.8498,0.2786,0.2217,10.3895,1.5145,0.4341,1.2982
2010-4,40.8,2.44,0.35,0.744,0.4703,0.6826,16.6059,26.0375,58.8782,1425697344.93,100.1271,370842017.28,195.0,451270317.83,363.1495,29.91,554.4255,55.9151,2.3364,1.0915,2.2684,1.2722,44.0849,0.1156,335.8836,27.6942,81.6382,281.9396,363.5778,0.6378,1.0718,12.9991,4.4097,0.9509,3.1571
2011-1,14.98,2.76,-0.37,0.395,0.3932,1.0857,6.8033,72.6087,70.909,297005146.45,97.0483,215844214.1,300.4992,98575066.71,155.7965,14.3289,993.8829,55.2325,2.3508,1.1826,2.2338,1.2369,44.7675,-0.108,867.8881,50.5448,161.6379,756.795,918.4329,0.0937,0.1037,1.7806,0.5568,0.128,0.5409
2011-2,23.19,1.511,-0.0459,0.32,0.0128,0.3474,10.6088,46.4508,71.1401,752026066.55,98.3999,349636022.88,158.9289,275529037.9,120.3873,21.19,879.3703,54.3184,1.905,0.968,2.1891,1.1917,45.6816,-0.0255,693.909,34.9963,135.2062,593.6991,728.9053,0.2284,0.2594,5.1434,1.3313,0.3146,1.3644
2011-3,29.15,2.182,-0.316,0.417,0.5872,0.4297,12.9299,41.653,70.249,1090999140.43,97.4537,454739851.23,168.7213,395604204.66,136.7,19.0923,754.2482,41.2857,2.2754,0.7751,1.7032,0.7042,58.7143,-0.2059,705.1449,43.4986,131.8359,616.8076,748.6435,0.3104,0.3829,6.2071,2.048,0.4818,1.9787
2011-4,25.45,1.83,-0.344,0.343,0.3344,0.3299,10.9085,32.5225,68.6631,1150551265.54,-19.2991,374929597.43,1.1022,294161090.27,-34.8149,18.77,485.4517,48.6293,1.8871,0.5365,1.9466,0.9482,51.3707,-0.1985,1162.04,37.4201,165.1528,1034.3073,1199.4601,0.3354,0.3098,9.6205,2.1798,0.5136,2.0177
2012-1,10.05,2.2,0.028,0.194,0.5119,0.5034,5.1221,86.3224,71.2247,244843231.31,-17.5626,211365207.89,-2.0751,44268969.32,-55.0911,8.7975,181.9603,44.8027,1.9894,0.8467,1.8117,0.8128,55.1973,0.0159,1840.4908,30.3818,155.1189,1715.7537,1870.8726,0.0593,0.0489,2.9623,0.5802,0.0998,0.4047
2012-2,15.945,2.66,0.019,0.317,0.9511,0.515,7.8805,49.7727,72.5398,697268918.46,-7.2813,323328372.28,-1.0257,177914459.84,-35.4281,11.9,358.0849,40.7425,2.0108,0.8089,1.6876,0.6886,59.2575,0.0104,1353.3835,14.7526,121.1143,1247.0218,1368.1361,0.1583,0.133,12.2012,1.4862,0.2837,1.1533
2012-3,20.87,2.55,0.22,0.42,0.7268,0.6061,10.8873,38.7615,73.7381,1181223326.08,8.2699,433103134.35,0.4635,286445243.84,-27.593,16.4719,427.9022,38.4358,1.9248,0.6663,1.6243,0.6259,61.5642,0.1389,1253.4819,18.7769,110.7874,1161.4714,1272.2588,0.2809,0.2154,14.3794,2.4371,0.4931,1.9412
2012-4,29.89,2.97,0.83,0.626,0.8164,0.7914,16.0102,35.1949,72.3242,1945718453.21,69.1118,683921037.42,82.4132,425378530.01,44.6073,22.0752,489.3657,33.369,2.2479,1.4358,1.5008,0.502,66.631,0.5829,754.2426,9.8737,65.5475,698.5688,764.1163,0.4549,0.4773,36.4606,5.4922,0.8348,3.1441
2013-1,3.84,3.05,0.122,0.116,0.888,0.9201,2.5564,20.1122,81.0663,630979012.93,157.7074,126758871.9,-40.0285,120363643.19,171.8917,3.8037,425.7093,36.6043,1.8396,0.9818,1.5774,0.5787,63.3957,0.0693,594.0594,9.5241,47.4984,556.0851,603.5835,0.1271,0.1515,9.4497,1.8948,0.2482,1.0
2013-2,11.39,2.8657,0.3968,0.343,0.7016,0.8802,7.4414,24.0867,79.268,1554572507.28,122.9516,374145563.78,15.7169,322401019.96,107.7421,11.9586,617.818,41.6909,1.7275,0.952,1.715,0.72,58.3091,0.1923,437.7432,7.925,30.1245,415.5437,445.6682,0.3089,0.4112,22.7128,5.9752,0.5843,2.4705
2013-3,16.9,3.1735,0.4287,0.512,0.8404,1.0323,10.8111,18.5965,82.4675,3003590853.59,154.278,558642012.87,28.9859,467150684.6,72.6287,16.124,631.2834,38.5951,1.666,0.978,1.6285,0.6319,61.4049,0.2138,400.8909,18.6815,28.125,391.4474,419.5724,0.5813,0.6735,14.4528,9.6,1.1192,4.1151
2013-4,22.1,3.38,0.87,0.68,0.8738,1.1828,13.8367,18.5532,80.7455,3996697641.68,105.4099,742515878.26,8.5675,625228891.8,46.9818,20.1494,649.5687,39.1013,1.5624,0.8852,1.6421,0.6428,60.8987,0.399,380.7912,11.6359,30.7987,361.6284,392.4271,0.7458,0.9454,30.9387,11.6888,1.5289,5.499
2014-1,5.27,3.41,0.15,0.183,0.7239,1.3472,3.3037,22.6956,75.7161,879687932.66,39.4164,199640569.65,57.4963,162383766.13,34.911,5.3652,524.0133,38.2098,1.6417,1.1107,1.6184,0.619,61.7902,0.0695,373.444,24.1585,33.5733,364.0292,397.6025,0.1456,0.241,3.7254,2.6807,0.2934,1.0798
2014-2,12.48,3.447,0.3579,0.449,0.6964,1.3866,8.1004,27.3366,77.1012,1793428080.4,15.3647,490298308.21,31.0448,424766724.83,31.751,13.0286,708.8806,37.6991,1.6462,1.1285,1.6051,0.6058,62.3009,0.1714,379.0272,23.7602,28.6825,374.1049,402.7874,0.2963,0.4749,7.5757,6.2756,0.5989,2.1909
2014-3,19.15,3.726,0.5642,0.674,0.7501,1.5888,12.1148,28.0973,77.9811,2620334761.92,-12.7599,736267380.73,31.7959,669140890.45,43.2388,18.0997,711.9603,33.2127,1.8382,1.2678,1.4973,0.4978,66.7873,0.3042,392.043,25.8134,29.7066,388.1498,417.8564,0.4312,0.6887,10.4597,9.0889,0.8968,3.2192
2014-4,36.17,5.11,0.49,1.453,0.7735,2.1639,22.6424,49.6041,77.9853,3214406389.34,-19.5734,1594536436.91,114.7478,858854663.47,37.3664,26.9627,730.1492,26.2688,2.842,2.2781,1.3563,0.3565,73.7312,0.2703,423.8286,29.7336,34.0664,419.4958,453.5622,0.4565,0.8494,12.1075,10.5676,0.8458,3.9833
2015-1,3.64,5.3416,-0.0264,0.19,0.7737,2.3331,2.7032,31.7661,76.8385,692654406.57,-21.2613,220026923.19,10.2115,221242311.72,36.2466,3.556,446.6754,24.9786,2.973,2.3683,1.333,0.3332,75.0214,-0.0149,452.7163,58.1395,30.3378,480.518,510.8558,0.0851,0.1988,1.548,2.9666,0.148,0.877
2015-2,9.97,4.8062,0.0036,0.535,0.7738,2.0445,8.12,58.8493,76.3869,1052244098.17,-41.3278,619229247.28,26.2964,310079259.96,-27.0001,11.1225,370.8047,22.8987,3.1862,2.4107,1.297,0.2972,77.1013,0.0025,599.6003,62.9437,39.4339,623.1101,662.544,0.138,0.3002,2.8597,4.5646,0.2407,1.3472
2015-3,10.52,1.4014,0.0163,0.172,0.0246,0.1343,8.462,46.6614,74.3897,1284182677.13,-50.9917,599205613.84,-18.6158,304136671.53,-54.5482,12.3043,258.3213,20.5742,3.3984,2.4058,1.259,0.2592,79.4258,0.0448,690.0077,62.4047,48.3672,704.0452,752.4124,0.1813,0.3913,4.3266,5.5823,0.3199,1.6717
2015-4,8.97,1.425,0.084,0.15,0.0247,0.1537,7.3474,38.7213,72.525,1343085145.79,-58.2167,520158884.62,-67.3787,209394373.77,-75.6193,10.5063,153.4461,19.1736,3.461,2.3463,1.2372,0.2374,80.8264,0.248,813.9272,46.7581,46.0977,814.5876,860.6853,0.1898,0.4423,7.6992,7.8095,0.3514,1.5412
2016-1,2.79,1.4496,0.0807,0.04,0.0247,0.1938,2.3055,40.2474,70.5934,346287844.37,-50.0057,139372625.18,-36.6566,134137738.26,-39.3707,2.7667,344.015,15.4172,4.6089,3.178,1.1823,0.1824,84.5828,0.3053,762.066,4.4461,35.4498,731.0623,766.5121,0.0573,0.1181,20.2425,2.5388,0.1186,0.3668
2016-2,5.53,1.4854,0.1847,0.081,0.0247,0.2342,4.6549,38.5866,68.1639,724995935.8,-31.1,279749442.04,-54.823,270231214.43,-12.8509,5.4194,380.722,12.291,6.5409,4.6926,1.1401,0.1402,87.709,0.8868,641.7112,3.6655,32.538,612.8387,645.3767,0.1206,0.2805,49.1066,5.532,0.2491,0.767
2016-3,8.47,1.5214,0.2843,0.125,0.0247,0.2785,7.1208,38.9297,69.2511,1113508752.65,-13.2905,433484670.88,-27.6568,420607489.18,38.2956,8.1988,368.5172,12.4751,6.4889,4.93,1.1425,0.1426,87.5249,1.3102,630.3993,4.5849,34.3031,600.6811,634.9842,0.1829,0.4283,58.8891,7.871,0.3659,1.1963
2016-4,9.53,1.5314,0.4304,0.14,0.0247,0.2887,7.7551,29.3,73.6889,1670061992.05,24.3452,489356682.14,-5.9217,505536750.98,141.428,9.1955,282.4923,17.9372,3.4668,2.678,1.2186,0.2187,82.0628,1.2849,637.8455,8.0248,35.6097,610.2606,645.8703,0.2647,0.5644,44.8612,10.1096,0.5489,1.838
2017-1,2.72,1.5584,0.0287,0.04,0.0247,0.3307,2.2527,35.5611,77.5719,409901826.82,18.3703,145764105.47,4.5859,151311391.89,12.803,2.6916,526.5427,16.0038,3.9488,3.0579,1.1905,0.1907,83.9962,0.0965,657.8947,8.3147,51.5198,614.6896,666.2094,0.0633,0.1368,10.8242,1.7469,0.1321,0.4746
2017-2,7.09,1.5612,0.1199,0.11,0.0247,0.3549,5.9666,41.362,78.1299,934510317.05,28.8987,386542604.55,38.1746,384619046.03,42.3296,7.1248,483.2241,16.0507,3.9522,1.9709,1.1912,0.1913,83.9493,0.4014,572.5191,9.405,36.7152,545.2089,581.9241,0.1443,0.3144,19.1388,4.9026,0.2944,0.9221
2017-3,9.58,1.6149,0.2042,0.153,0.0247,0.3965,7.9566,33.2625,79.6824,1596426455.52,43.369,531023078.81,22.501,519579354.76,23.5307,9.4622,380.8537,18.1161,3.4971,1.7647,1.2212,0.2214,81.8839,0.5711,524.7813,16.4273,50.1989,491.0097,541.2086,0.2392,0.5145,16.4361,5.3786,0.48,1.579
2017-4,11.08,1.6094,0.257,0.17,0.0247,0.4091,9.0602,29.5408,81.4057,2047709276.64,22.6128,604914988.18,23.6143,603656507.28,19.409,10.8156,307.2506,18.4579,3.3093,1.7326,1.2264,0.2265,81.5421,0.7051,594.2555,14.1286,196.7106,411.6735,608.3841,0.3067,0.6058,25.4802,1.8301,0.616,2.016
2018-1,2.09,1.6259,0.0492,0.03,0.0247,0.4429,1.7059,17.6312,88.0843,667102508.22,62.7469,117619899.23,-19.308,109087250.01,-27.9055,2.0817,316.8795,18.3687,3.2075,1.4815,1.225,0.2252,81.6313,0.1345,644.6991,18.5678,444.8838,218.3831,663.2669,0.0968,0.1396,4.8471,0.2023,0.1893,0.5674
2018-2,5.91,1.6101,0.1078,0.1,0.0247,0.446,4.9013,22.3015,88.508,1511176007.3,61.7078,337011085.31,-12.814,259177707.3,-32.6144,6.0231,348.048,18.7172,3.1225,1.7038,1.2303,0.2304,81.2828,0.2906,576.3689,21.0541,480.128,117.295,597.423,0.2198,0.3123,8.5494,0.3749,0.4265,1.2868
2018-3,8.3,1.643,0.1901,0.14,0.0247,0.4865,6.8111,19.402,89.0048,2461914698.15,54.2141,477656493.1,-10.0498,397398416.93,-23.5154,8.366,308.3885,20.2309,2.9459,1.7644,1.2536,0.2538,79.7691,0.456,539.6762,21.2321,,560.9083,560.9083,0.3511,0.5003,12.7166,,0.6681,2.0832
2018-4,10.65,1.7054,0.2456,0.18,0.0247,0.5183,8.6981,18.5938,89.5899,3298765283.6,61.0954,613351971.95,1.3947,513816585.15,-14.8826,10.3497,330.9076,18.0888,3.4528,2.2992,1.2208,0.221,81.9112,0.6517,547.0293,16.2437,523.408,39.865,563.273,0.4678,0.6581,22.1625,0.6878,0.8854,2.6899
2019-1,2.86,1.7976,0.0164,0.05,0.0247,0.5635,2.3529,19.8353,89.7769,875858714.71,31.293,173729868.41,47.7045,125030714.74,14.6153,2.7811,142.494,16.9649,3.7932,2.552,1.2043,0.2044,83.0351,0.0447,460.5937,19.9446,,480.5383,480.5383,0.1186,0.1954,4.5125,,0.2222,0.6776
