,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,10.12,3.94,0.89,0.402,1.9654,0.5373,4.6402,6.2399,42.8051,1748970683.81,46.3478,59837775.35,107.0526,86160362.14,60.4245,10.2,155.162,59.8212,1.1109,0.5054,2.4889,1.6442,40.1788,0.1373,105.3155,43.8629,48.216,100.9624,149.1784,0.7436,3.4183,8.2074,7.4664,1.3868,4.7927
2002-1,,3.4904,,,1.9654,0.6286,0.8862,4.2959,33.7171,580575314.99,,23042566.55,,,,2.3982,,60.5903,1.0478,0.4481,2.5374,1.7349,39.4097,,71.4626,38.8316,41.3508,68.9434,110.2942,0.2063,1.2594,2.3177,2.1765,0.3952,0.7648
2002-2,3.56,4.07,0.3,0.14,1.9654,0.6798,1.3426,3.7654,37.8696,1036317176.85,46.8384,35983740.85,-40.6716,34809445.39,-41.3869,3.5,104.3668,62.673,1.0078,0.4395,2.679,1.8781,37.327,0.0388,96.769,38.7122,62.4826,72.9986,135.4812,0.3566,1.8601,4.6497,2.8808,0.6777,1.3384
2002-3,,4.12,,,1.9654,0.7299,1.822,2.8955,32.2078,1819060893.91,58.4574,48642541.28,3.9618,47534206.17,,4.68,,60.8215,0.969,0.3909,2.5524,1.7827,39.1785,,75.1001,36.5864,44.073,67.6135,111.6865,0.6293,3.5952,7.3798,6.1262,1.2614,2.2666
2002-4,6.64,3.36,1.03,0.217,1.9658,0.0881,2.045,2.5913,34.3883,2339122634.9,33.7428,51862679.67,-8.5834,52541601.43,-39.0188,6.45,91.2603,68.7841,0.7489,0.47,3.2035,2.5915,31.2159,0.1185,84.7238,34.8959,51.5929,68.0268,119.6197,0.7892,4.2491,10.3164,6.9777,1.5711,2.7981
2003-1,,3.42,0.2065,,1.967,0.1484,0.5115,2.4024,25.8447,700566637.8,20.6677,15228874.4,-33.9098,,,1.763,90.6538,69.9252,0.7663,0.4817,3.325,2.7397,30.0748,0.022,80.0071,32.9973,51.3464,61.658,113.0044,0.2129,1.1249,2.7275,1.7528,0.4466,0.7391
2003-2,4.229,3.51,0.2138,0.145,1.9816,0.2332,1.2472,2.7638,29.7048,1522492754.36,46.9138,36641782.48,1.8287,36927245.56,6.084,4.133,90.2979,67.1317,0.6652,0.3621,3.0424,2.6897,32.8683,0.0227,80.0462,28.7811,44.8498,63.9775,108.8273,0.4513,2.2487,6.2541,4.0134,1.0563,1.4968
2003-3,,3.53,0.6442,,1.9817,0.2624,1.4538,2.135,27.1822,2342147963.28,28.7559,44518683.43,-8.4779,,,4.987,98.235,68.1112,0.6499,0.3659,3.1359,2.8106,31.8888,0.0649,76.4851,30.9782,45.2982,62.1651,107.4633,0.6809,3.5301,8.7158,5.9605,1.5785,2.2899
2003-4,6.52,3.53,1.07,0.226,1.9714,0.2494,1.9823,2.2039,27.7103,3210708903.77,37.272,57289910.58,10.2988,40347526.95,-23.2084,6.41,103.8585,69.9089,0.7153,0.3582,3.3232,3.0889,30.0911,0.0984,80.2998,31.4859,59.1356,52.6501,111.7857,0.8995,4.4832,11.4337,6.0877,1.9941,2.7731
2004-1,,3.59,0.0408,,1.9714,0.3145,0.5419,2.0238,22.8753,1052958105.32,50.3009,16439782.74,7.9514,16794893.12,,1.813,105.0619,69.3104,0.6958,0.3389,3.2584,2.9968,30.6896,0.0038,66.4305,28.992,55.6655,39.757,95.4225,0.2678,1.3548,3.1043,1.6168,0.6265,0.7624
2004-2,,3.71,0.0451,0.178,1.9714,0.4278,1.3049,2.494,23.5489,2122596266.28,39.4159,45061836.77,22.9794,34968432.15,-5.3045,4.81,133.4841,69.9461,0.7294,0.4033,3.3274,3.1114,30.0539,0.0039,68.6839,29.8413,56.7823,41.7429,98.5252,0.5232,2.6207,6.0319,3.17,1.1833,1.5411
2004-3,,3.74,0.4841,,1.9753,0.4594,1.6306,2.144,22.853,3096821688.53,32.2214,53033449.27,19.1263,56471290.49,,5.61,101.9015,69.9363,0.7009,0.408,3.3263,3.1065,30.0637,0.0416,65.5308,27.9819,55.329,38.1837,93.5127,0.7606,4.1202,9.6491,4.8799,1.7559,2.261
2004-4,7.24,3.82,0.68,0.27,1.9753,0.4601,1.8881,2.095,25.162,3879212136.56,20.821,67039888.07,17.0187,43604082.76,8.0713,6.95,119.4511,72.52,0.7264,0.4395,3.639,3.5077,27.48,0.051,75.3075,31.0388,67.8605,38.4858,106.3463,0.9012,4.7804,11.5984,5.305,1.9544,2.6273
2005-1,,3.89,0.0025,,1.9753,0.5259,0.4544,2.2076,24.8353,991723655.26,-5.8155,16622998.04,1.1145,15979767.63,-4.8534,1.693,82.2299,73.784,0.7368,0.4844,3.8145,3.7369,26.216,0.0002,75.7193,38.0711,77.187,36.6034,113.7904,0.2058,1.1886,2.364,1.166,0.4186,0.633
2005-2,4.62,4.0,0.0868,0.181,1.9753,0.6407,1.1206,2.7505,26.6077,1974161502.65,-6.9931,45608593.53,1.2133,42533653.1,21.6344,4.512,98.5325,73.4459,0.7269,0.4364,3.7659,3.6525,26.5541,0.0059,77.7639,40.748,75.5446,42.9673,118.5119,0.4074,2.3147,4.4174,2.3827,0.8362,1.2631
2005-3,,4.0,0.3052,,1.9753,0.672,1.2782,1.9267,22.6998,3210039332.37,3.6559,53523995.38,0.925,46865634.19,-17.0098,5.29,90.7382,72.3485,0.6523,0.4344,3.6164,3.5867,27.6515,0.0213,63.3937,26.3291,56.4381,33.2847,89.7228,0.6634,4.2591,10.2548,4.784,1.4633,2.024
2005-4,5.02,4.596,1.608,0.2,2.4734,0.6259,1.2809,1.7288,24.5785,3922489143.49,1.1156,41642163.18,-23.6293,12532192.8,-71.2591,4.41,69.6064,67.5783,0.6431,0.4237,3.0844,3.4478,32.4217,0.1014,70.2206,28.9036,73.4649,25.6593,99.1242,0.7409,5.1267,12.4552,4.9003,1.6865,2.4461
2006-1,,4.65,0.0107,0.067,2.4743,0.6924,0.4799,2.749,23.0235,1024833003.61,3.3386,16800738.92,1.0692,263901.91,-98.3485,1.43,53.7609,66.5545,0.6513,0.4129,2.9899,3.2928,33.4455,0.0007,61.9707,26.379,68.9285,19.4212,88.3497,0.1746,1.4523,3.4118,1.3057,0.4329,0.6345
2006-2,3.832,4.763,-0.6475,0.179,2.4736,0.7965,1.0136,2.8958,24.5852,2079993616.5,5.3609,45226838.17,-0.837,12814601.66,-69.8719,3.759,76.4601,66.982,0.6928,0.4348,3.0287,3.3189,33.018,-0.041,63.4406,29.0023,73.1678,19.2751,92.4429,0.35,2.8373,6.2064,2.4601,0.8435,1.311
2006-3,,4.8,-0.1826,0.2146,2.4736,0.832,1.199,2.1383,22.6265,3265990260.95,1.743,54203330.73,1.2692,26644594.11,-43.1468,4.47,68.9619,65.8631,0.6789,0.4261,2.9294,3.111,34.1369,-0.0122,56.9837,26.4706,73.0026,10.4517,83.4543,0.5608,4.7382,10.2,3.6985,1.3804,2.0303
2006-4,4.09,4.736,1.083,0.25,2.3195,1.267,1.4482,2.0859,24.1689,4078194365.35,3.9696,63259153.66,51.9113,-20358007.49,-262.4457,4.0,42.6311,71.246,0.5964,0.3846,3.4778,3.376,28.754,0.0659,68.1225,26.5324,75.7687,18.8862,94.6549,0.6943,5.2846,13.5683,4.7513,1.7195,2.5911
2007-1,,4.82,0.5,0.108,2.4946,0.823,0.731,3.3365,22.9184,1266749063.49,23.6054,27181887.7,61.7898,26793050.92,10052.6552,2.23,183.8334,71.3225,0.6309,0.4173,3.4871,3.3598,28.6775,0.0308,57.1646,19.4557,62.8009,13.8194,76.6203,0.2191,1.5744,4.6259,1.4331,0.5397,0.8286
2007-2,4.33,4.93,0.36,0.216,2.4965,0.9313,1.3661,3.6179,26.5208,2259583947.27,8.6342,54548535.59,20.611,51990258.43,305.7111,4.38,124.4493,72.1372,0.6962,0.4874,3.589,3.5565,27.8628,0.0204,69.8731,27.6898,73.2601,24.3028,97.5629,0.3776,2.5761,6.5006,2.457,0.8821,1.4852
2007-3,,4.963,0.52,0.2411,2.5009,0.9564,1.6409,2.8435,24.0249,3404765656.76,4.2491,60895004.85,12.3455,55809948.2,109.4607,4.858,107.5181,70.7442,0.6768,0.4482,3.4181,3.372,29.2558,0.0312,66.9062,25.7899,73.5274,19.1687,92.6961,0.5771,4.0355,10.4692,3.6721,1.3714,2.253
2007-4,5.03,5.13,0.95,0.252,2.336,1.5055,1.8169,2.3962,24.5262,4504415682.49,8.0679,61044188.09,0.5256,31388747.82,254.1838,4.9,93.0401,68.7515,0.6901,0.4666,3.2002,3.0757,31.2485,0.0602,69.0184,26.6254,66.9518,28.692,95.6438,0.7582,5.216,13.5209,5.377,1.8315,3.0369
2008-1,,4.885,0.4751,0.1304,1.9581,1.6358,0.8013,3.5629,22.4983,1289884868.92,1.8264,32936410.68,21.1704,32399516.82,20.9251,2.67,107.6335,70.38,0.608,0.3674,3.3761,3.2341,29.62,0.0301,59.512,23.7517,53.3713,29.8924,83.2637,0.2249,1.5123,3.7892,1.6863,0.5457,0.9366
2008-2,2.95,3.75,0.302,0.11,1.2544,1.268,0.9669,2.295,25.298,2512992150.97,7.2364,33318716.58,-33.7747,35917532.96,-30.9149,2.94,83.2731,70.533,0.6101,0.4045,3.3936,3.2691,29.467,0.0247,65.0501,24.9221,54.5174,35.4548,89.9722,0.4213,2.7671,7.2225,3.3017,1.0092,1.7751
2008-3,0.0,3.745,0.422,0.1133,1.2499,1.2713,1.2648,2.054,23.2921,3644468105.5,2.5299,34164757.96,-38.9274,26047568.19,-53.3281,3.0239,85.9714,69.4561,0.6126,0.4009,3.274,3.1272,30.5439,0.036,64.098,23.8731,54.0335,33.9376,87.9711,0.6158,4.2123,11.3098,4.9969,1.4918,2.5757
2008-4,1.85,3.57,0.906,0.0716,1.1566,1.1895,0.9998,1.2218,22.9825,4814879590.0,6.8924,23501001.77,-61.5017,3612405.47,-88.4914,2.0,69.4076,72.9145,0.6043,0.4112,3.692,3.7113,27.0855,0.0684,64.0239,26.3924,54.5438,35.8725,90.4163,0.8183,5.6229,13.6403,6.6002,1.9382,3.49
2009-1,0.0,3.641,0.2561,0.0688,1.1584,1.2583,0.5776,2.5543,23.2567,1355441201.73,5.0823,22593780.94,-31.4018,21402607.57,-33.9416,1.89,62.3404,72.5534,0.6286,0.4254,3.6434,3.6541,27.4466,0.0192,59.269,24.8379,56.8361,27.2708,84.1069,0.2261,1.5185,3.6235,1.5835,0.535,0.9926
2009-2,2.88,3.6825,0.3866,0.1045,1.1643,1.2941,0.9823,2.1712,23.911,2716361290.04,8.0927,34331604.79,3.04,24591558.24,-31.5333,2.84,62.8233,72.1828,0.6854,0.4573,3.5949,3.6054,27.8172,0.0291,61.3539,26.0492,56.5238,30.8793,87.4031,0.4524,2.9338,6.91,3.1845,1.0637,1.9996
2009-3,0.0,3.687,0.14,0.1104,1.1631,1.2999,1.2179,1.8533,23.5823,3988343847.66,9.4356,36240756.23,6.0764,20764868.65,-20.281,2.99,59.8165,72.567,0.7632,0.524,3.6452,3.698,27.433,0.0099,61.3302,28.0031,55.8393,33.494,89.3333,0.6572,4.4024,9.6418,4.8353,1.518,2.9604
2009-4,3.07,3.91,1.0301,0.1148,1.3818,1.3034,1.2311,1.4574,25.1016,5275145712.05,9.5592,30195170.34,60.4182,16613377.24,359.8979,2.9367,49.3102,72.8727,0.7077,0.4479,3.6863,3.7027,27.1273,0.0712,69.4753,25.7226,55.998,39.1999,95.1979,0.8447,5.1817,13.9955,6.4288,1.9271,3.8589
2010-1,1.741,4.027,-0.0737,0.0701,1.4282,1.3735,0.5646,2.4834,24.6242,1477422453.8,8.9994,23020541.81,1.8888,22763773.84,6.3598,1.741,50.781,71.7751,0.6983,0.4523,3.543,3.5148,28.2249,-0.0052,68.8337,22.67,49.7265,41.7772,91.5037,0.2273,1.3075,3.97,1.8099,0.5013,1.0934
2010-2,2.14,3.155,-0.0461,0.0659,0.9134,1.0685,0.8311,1.7409,24.729,3095689719.52,13.9646,28116653.95,-18.1027,17422186.02,-29.1538,2.0877,57.4832,70.9883,0.7231,0.3933,3.4469,3.3978,29.0117,-0.0043,68.7784,21.7904,56.0451,34.5237,90.5688,0.4774,2.6171,8.2605,3.2117,1.0508,2.2949
2010-3,2.78,3.19,0.08,0.0857,0.9256,1.0883,1.1044,1.562,23.791,4637338377.1,16.2723,36570272.6,0.9092,23134243.92,11.4105,2.6881,55.2802,71.2375,0.7445,0.4207,3.4767,3.4533,28.7625,0.0068,67.6641,24.9123,56.9464,35.63,92.5764,0.707,3.9903,10.838,4.7413,1.547,3.4284
2010-4,-13.11,2.81,0.29,-0.3785,1.0509,0.5829,-1.8706,-2.1176,23.9576,5985825288.04,13.4683,-172434054.32,-635.1376,-57443752.06,-445.7681,-13.4858,5.0544,75.2093,0.764,0.4389,4.0338,4.4121,24.7907,0.0236,74.8192,24.4472,54.5231,44.7433,99.2664,0.8834,4.8116,14.7256,6.6027,1.8529,4.5163
2011-1,3.89,2.93,-0.22,0.1115,1.0574,0.6944,0.8703,3.449,20.8448,1757767088.9,18.9753,47599538.59,106.7698,12921989.97,-43.2344,3.8122,58.9507,73.8352,0.7919,0.4332,3.8219,4.0819,26.1648,-0.0183,68.2594,22.1828,51.1654,39.2768,90.4422,0.2523,1.3185,4.0572,1.759,0.5072,1.394
2011-2,2.34,2.892,-0.0243,0.0668,1.0689,0.6497,0.8739,1.7506,21.1358,3512357370.34,13.4596,28517847.88,1.4269,-11745492.37,-167.4169,2.3098,43.8979,74.3764,0.7739,0.4326,3.9026,4.2428,25.6236,-0.002,70.3977,22.6472,48.3546,44.6903,93.0449,0.4992,2.5569,7.948,3.7225,0.9923,2.7906
2011-3,1.89,2.8425,0.0834,0.0534,1.0327,0.6363,0.7556,1.0564,21.2359,5060899440.17,9.1337,22807080.51,-37.6349,-21544913.3,-193.13,1.8795,38.5329,74.8877,0.7601,0.4258,3.9821,4.3953,25.1123,0.0067,74.6867,26.0625,54.2408,46.5084,100.7492,0.7153,3.6151,10.3597,4.9778,1.4281,4.0373
2011-4,1.88,2.62,0.4,0.0484,1.0917,0.3564,0.5857,0.687,23.2062,6385801354.11,6.6821,20679704.01,111.9928,-132856789.72,-131.2815,1.8478,43.2372,79.6061,0.7634,0.4211,4.9034,5.6567,20.3939,0.0272,90.3705,27.528,60.5001,57.3984,117.8985,0.8525,3.9836,13.0776,5.9504,1.6218,4.8848
2012-1,2.91,2.7,0.0119,0.0785,1.0936,0.4349,0.6806,2.9837,21.7059,1827997430.01,3.9954,-13250802.12,-29.5607,-10397367.3,-180.4626,2.9067,49.6385,79.2305,0.7895,0.4599,4.8147,5.5467,20.7695,0.0008,85.5839,22.8967,59.3981,49.0825,108.4806,0.2281,1.0516,3.9307,1.5152,0.4089,1.3907
2012-2,2.98,2.7686,0.0419,0.0803,1.1579,0.4367,0.7795,1.6788,23.4643,3695400151.14,5.2114,-12511959.28,20.1621,-10460611.48,10.9394,2.8993,50.4052,78.4989,0.8687,0.5021,4.6509,5.2901,21.5011,0.0029,85.4782,26.7547,58.3223,53.9106,112.2329,0.4643,2.1058,6.7278,3.0863,0.8419,2.8238
2012-3,2.16,2.7193,0.1073,0.0577,1.1311,0.4141,0.776,1.1613,23.9241,5318941449.4,5.0987,-22142629.79,8.0233,-21504601.61,0.1871,2.1223,43.4607,78.6582,0.8563,0.4973,4.6856,5.3995,21.3418,0.0073,88.6321,29.1017,55.8867,61.8471,117.7338,0.6682,3.0463,9.2778,4.8312,1.2122,4.0777
2012-4,-21.77,2.111,0.1876,-0.52,1.0957,-0.1588,-2.2401,-2.7642,25.9628,6602726858.94,3.307,-220449953.47,-1163.4793,-242693221.21,-82.6728,-24.4038,14.0203,82.0908,0.6981,0.4312,5.5837,7.5865,17.9092,0.0117,100.2227,31.6206,60.3601,71.4832,131.8433,0.8104,3.592,11.385,5.9642,1.5693,5.0226
2013-1,1.23,2.1191,0.0465,0.0259,1.0779,-0.1329,0.3672,1.8744,25.6597,1628917003.86,-10.8906,11069101.42,183.5353,-24423906.6,-134.9047,1.2236,40.5883,81.7607,0.7257,0.4234,5.4827,7.5045,18.2393,0.0029,99.8447,30.8314,57.8927,72.7834,130.6761,0.1959,0.9014,2.9191,1.5546,0.4073,1.247
2013-2,2.32,2.1446,0.0501,0.0493,1.0795,-0.1095,0.7455,1.8428,26.1047,3450049350.64,-6.6394,21036272.6,268.1293,-53387700.81,-205.4644,2.2977,50.7842,82.2613,0.7555,0.4732,5.6374,7.8418,17.7387,0.003,93.3901,33.5383,60.549,66.3794,126.9284,0.4046,1.9274,5.367,2.9728,0.8211,2.6573
2013-3,3.27,2.2457,0.1184,0.0713,1.1586,-0.0875,0.8541,1.4269,25.9687,5108636729.75,-3.9539,30425152.28,237.4053,-47032239.26,-64.9008,3.1736,46.4567,81.7865,0.7793,0.4611,5.4904,7.4558,18.2135,0.0071,98.2855,28.2628,59.3367,67.2116,126.5483,0.5986,2.7471,9.5532,4.5503,1.2181,3.9304
2013-4,1.36,2.2204,-0.3267,0.03,1.1757,-0.1299,0.4977,0.6669,27.5687,6603077714.69,0.0053,12559822.05,105.6974,-171748651.01,29.3851,1.325,41.4033,83.9991,0.7498,0.4804,6.2497,8.3017,16.0009,-0.0177,103.9411,38.6818,62.1107,80.5122,142.6229,0.7463,3.4635,9.3067,5.7961,1.4867,4.8076
2014-1,0.7,2.213,0.0496,0.0155,1.1523,-0.1145,0.2356,1.3275,26.9942,1665310189.5,2.2342,6600292.89,-40.3719,6488268.52,126.5652,0.6986,37.2879,83.9241,0.795,0.4795,6.2205,8.3515,16.0759,0.0027,112.3876,41.6705,70.0989,83.9592,154.0581,0.1774,0.8008,2.1598,1.2839,0.3415,1.1658
2014-2,2.13,2.9834,0.0635,0.0553,1.8828,-0.0746,0.4579,1.1744,26.784,3697222457.53,7.1643,23622365.2,12.2935,20056471.64,137.5676,1.8548,41.3912,80.3115,0.8246,0.5096,5.0791,6.0528,19.6885,0.0035,100.9761,41.2409,60.01,82.207,142.217,0.3899,1.7826,4.3646,2.9995,0.7478,2.5731
2014-3,2.03,3.0054,0.1208,0.053,1.9071,-0.0769,0.2448,0.4562,28.0054,5128437009.72,0.3876,22623631.86,-25.6417,19588959.51,141.6501,1.7634,38.2184,80.7072,0.8081,0.5134,5.1833,6.1304,19.2928,0.0066,109.5512,44.7984,71.4777,82.8719,154.3496,0.5366,2.4646,6.027,3.7774,1.0263,3.4782
2014-4,-29.89,2.3733,-0.6472,-0.65,1.0726,-1.0983,-2.6775,-3.7942,28.2631,6958053480.35,5.3759,-276635699.56,-2302.5447,-281032798.36,-63.6303,-27.3047,8.9802,84.5494,0.7653,0.5355,6.4723,8.6392,15.4506,-0.0316,110.5006,46.6944,69.0197,88.1753,157.195,0.7057,3.2579,7.7097,5.2159,1.2497,4.4954
2015-1,2.0,2.4143,0.0813,0.048,1.0726,-1.0503,0.4124,2.4792,28.6325,1742718291.36,4.6483,20482536.02,210.3277,17231002.22,168.2656,1.9873,42.0965,84.5332,0.8182,0.5644,6.4654,8.6952,15.4668,0.0039,120.0,49.9473,71.3663,98.581,169.9473,0.1663,0.75,1.8019,1.2611,0.2738,1.0703
2015-2,15.18,3.1814,0.046,0.4216,1.0726,-0.6767,1.7886,4.8374,28.7495,3847439174.96,4.063,179988916.77,661.9428,-253905401.15,-1365.9525,13.2527,-11.979,83.4325,0.7591,0.5299,6.0359,6.4251,16.5675,0.0023,104.4447,46.6587,62.637,88.4664,151.1034,0.3697,1.7234,3.8578,2.8737,0.6194,2.3567
2015-3,17.9,2.9333,0.0917,0.4749,1.0726,-0.6234,2.0849,3.9953,29.5434,5401889210.98,5.3321,202727076.07,796.0855,-233759031.54,-1293.3203,16.1895,2.423,84.4662,0.7694,0.5167,6.4376,6.9821,15.5338,0.0045,118.5354,50.1141,69.5303,99.1192,168.6495,0.5218,2.2778,5.3877,3.8832,0.8691,3.2475
2015-4,23.14,2.3836,-0.1411,0.5434,0.7495,-0.6661,2.2623,3.2179,29.3541,7171457199.22,2.9689,231606900.03,183.8579,-536093937.41,-90.7585,22.7979,-10.9326,86.9648,0.7121,0.4634,7.6715,8.5721,13.0352,-0.0069,118.4756,46.1805,73.0431,91.613,164.6561,0.703,3.0386,7.7955,4.9286,1.1935,4.1533
2016-1,70.13,3.7607,-0.2755,2.1544,0.514,1.4883,9.1725,54.0623,27.891,1698839089.13,-2.5179,919695367.29,4390.144,-66402876.95,-485.3686,57.2869,8.8779,83.5163,0.7019,0.3881,6.0666,5.2,16.4837,-0.0141,129.8514,46.6539,77.2532,99.2521,176.5053,0.1697,0.6931,1.9291,1.165,0.307,0.9417
2016-2,72.62,3.8383,-0.4403,2.2592,0.514,1.5931,9.7761,24.6649,29.1879,3886622674.49,1.0184,964429836.12,435.8273,-209007311.03,17.683,58.8585,2.8372,82.7681,0.7073,0.3953,5.8032,4.84,17.2319,-0.0237,114.3947,39.5926,63.0208,90.9665,153.9873,0.3964,1.5735,4.5463,2.8562,0.7211,2.2024
2016-3,58.41,3.7299,-0.0495,2.1788,0.514,1.5127,9.2523,16.0162,29.746,5717991970.49,5.8517,930108866.03,358.7985,-263839621.85,-12.8682,58.4137,6.1535,83.387,0.739,0.4278,6.0194,5.1146,16.613,-0.0026,118.9113,41.947,65.6312,95.2271,160.8583,0.5777,2.2706,6.4367,4.1139,1.048,3.208
2016-4,76.11,3.009,-0.2474,2.0,0.4874,1.1998,8.7328,10.9048,30.4135,7951835647.34,8.598,856210859.09,268.434,-442798304.51,17.4604,66.4315,-15.0455,86.4546,0.7272,0.409,7.3826,6.3403,13.5454,-0.013,118.0096,40.282,69.2467,89.0449,158.2916,0.8008,3.0506,8.937,5.1988,1.4615,3.9754
2017-1,0.18,3.0178,-0.2147,0.0054,0.4874,1.2052,0.0185,0.0932,30.9686,1868253622.58,9.9724,2313506.07,-99.7484,1728382.62,102.6029,0.1796,19.9615,86.43,0.7335,0.3843,7.3692,6.3272,13.57,-0.0112,132.7434,44.2087,71.2251,105.727,176.9521,0.1982,0.678,2.0358,1.2636,0.3815,0.8805
2017-2,2.71,2.9874,-0.1763,0.0814,0.4874,1.2812,0.5083,1.0761,32.3696,4444112317.17,14.3438,34747895.77,-96.3971,30064099.88,114.3842,2.7247,33.7811,86.3774,0.7266,0.3796,7.3407,6.3634,13.6226,-0.0093,114.6351,39.408,57.8406,96.2025,154.0431,0.4724,1.5702,4.5676,3.112,0.912,2.0874
