,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,6.36,0.54,0.27,3.6461,1.4527,4.1157,26.2447,38.4592,140025966.81,19.9493,36749437.24,36.0276,37747735.24,40.4191,4.28,383.7016,8.0646,9.253,8.1318,1.0877,0.0877,91.9354,0.9723,71.4286,68.7863,22.7503,117.4646,140.2149,0.1568,1.26,1.3084,3.956,0.2094,1.5428
2009-2,7.87,6.23,0.75,0.48,3.6461,1.3028,7.3355,26.495,40.054,244215035.32,20.8433,64704668.77,58.1268,65509372.98,60.1369,7.7,361.7659,7.8473,9.3205,8.1064,1.0852,0.0852,92.1527,1.4155,83.1486,73.281,18.1853,138.2443,156.4296,0.2769,2.1648,2.4563,9.8981,0.3735,2.4826
2009-3,0.0,4.03,0.59,0.45,2.0974,0.75,10.7277,28.0314,40.1984,328232946.75,9.1163,92008278.48,56.1125,93073966.69,58.7546,11.27,357.1607,5.4133,12.6497,10.5959,1.0572,0.0572,94.5867,2.5526,102.8023,71.7112,22.9144,151.5991,174.5135,0.3827,2.6264,3.7651,11.783,0.5329,2.5208
2009-4,12.41,4.06,0.63,0.5,2.0974,0.7456,11.7891,25.6598,39.7481,394209552.11,-2.4233,101153258.44,16.8223,100512380.79,24.7663,12.2934,312.9233,4.7807,13.5273,10.9615,1.0502,0.0502,95.2193,3.0872,128.5026,71.2702,24.8463,174.9265,199.7728,0.4594,2.8015,5.0512,14.4891,0.6573,2.9754
2010-1,3.12,3.94,-0.01,0.13,2.0974,0.6245,2.9408,16.8061,29.646,155296530.8,10.9055,26099329.34,-28.9803,23409222.77,-37.9851,3.2697,197.6062,12.3657,5.2802,4.3819,1.1411,0.1411,87.6343,-0.0203,72.0058,51.3992,16.312,107.093,123.405,0.175,1.2499,1.751,5.5174,0.2692,0.8931
2010-2,5.02,4.02,0.0775,0.2047,2.0974,0.7003,4.8022,15.5986,30.3634,265679441.21,8.7891,41442393.7,-35.9515,39038817.4,-40.4073,5.0958,191.447,5.6357,10.9208,8.9781,1.0597,0.0597,94.3643,0.323,83.2909,57.0794,15.319,125.0513,140.3703,0.3079,2.1611,3.1535,11.7501,0.4878,1.4697
2010-3,8.32,4.15,0.22,0.3408,2.0974,0.8364,7.8279,19.0765,31.4449,361653867.25,10.1821,68990750.26,-25.0168,63953798.87,-31.2871,8.2048,181.5329,6.4205,9.7215,8.102,1.0686,0.0686,93.5795,0.7721,91.5378,67.4494,17.1254,141.8618,158.9872,0.4103,2.9496,4.003,15.7661,0.646,2.0185
2010-4,8.74,4.17,0.41,0.35,2.0974,0.8146,8.0614,16.1096,29.4214,445312819.33,12.9635,71738075.99,-29.0798,72016662.09,-28.3505,8.5052,131.5357,7.8833,5.0842,3.6761,1.0856,0.0856,92.1167,1.1427,111.9333,55.1293,21.215,145.8476,167.0626,0.5004,3.2162,6.5301,16.9691,0.962,2.5105
2011-1,4.54,4.36,-0.18,0.19,2.0974,1.0018,4.1361,18.0428,23.9715,245765739.33,58.2558,39219374.71,50.2697,19177815.92,-18.0758,4.442,145.636,12.252,4.8947,3.1018,1.1396,0.1705,87.748,-0.2418,75.4464,47.7403,14.7604,108.4263,123.1867,0.2292,1.1929,1.8852,6.0974,0.454,1.1096
2011-2,5.51,4.4022,0.03,0.2363,2.0974,1.0444,5.1985,12.9122,23.1741,438114987.0,64.9036,47832035.5,15.4181,28075545.28,-28.083,5.3672,120.5467,13.6371,4.2413,2.5627,1.1579,0.1929,86.3629,0.0353,95.5363,47.4947,15.8001,127.2309,143.031,0.4026,1.8841,3.7899,11.3923,0.812,2.0155
2011-3,6.71,4.45,-0.01,0.2893,2.0974,1.0974,6.5747,10.9682,22.1612,651188724.99,80.0586,58569327.08,-15.1055,38827479.63,-39.2882,6.4941,109.8251,12.206,4.6367,2.535,1.139,0.1701,87.794,-0.0134,94.9835,47.2805,17.087,125.177,142.264,0.5994,2.8426,5.7106,15.8015,1.2283,2.4969
2011-4,7.91,4.53,0.2,0.34,2.0974,1.145,8.1154,9.5363,21.8547,936008387.76,110.1912,69621908.77,-2.9499,44494187.64,-38.2168,7.5871,88.7624,11.6352,4.7629,2.9165,1.1317,0.1628,88.3648,0.2687,81.5088,47.6777,16.7436,112.4429,129.1865,0.851,4.4167,7.5507,21.5007,1.7621,3.5177
2012-1,2.1,4.63,-0.06,0.1,2.0974,1.2411,1.9982,9.5523,21.0436,271538933.42,10.4869,19452460.23,-50.4009,16112436.67,-15.984,2.0731,112.9198,11.8838,4.6099,2.6446,1.1349,0.1662,88.1162,-0.0812,100.9534,63.2867,19.8478,144.3923,164.2401,0.2092,0.8915,1.4221,4.5345,0.3882,0.7165
2012-2,4.76,4.76,-0.04,0.2214,2.0974,1.3664,4.3148,9.4488,22.4053,605685859.68,38.2481,44814773.86,-6.308,45384121.4,61.65,4.65,124.5572,13.2497,4.242,2.459,1.1527,0.1881,86.7503,-0.0471,91.7525,65.1678,19.1963,137.724,156.9203,0.4567,1.9618,2.7621,9.3768,0.8349,1.5313
2012-3,7.34,4.8895,0.3049,0.3459,2.0974,1.4909,6.2635,9.622,23.0643,873691623.3,34.1687,70031176.52,19.5697,72763127.25,87.4011,7.0749,117.2687,13.3783,4.0704,2.2696,1.1544,0.1892,86.6217,0.3296,96.1196,58.5049,20.2361,134.3884,154.6245,0.651,2.809,4.615,13.3425,1.2092,2.227
2012-4,9.1,4.9787,0.5103,0.43,2.0974,1.5459,8.5786,9.3168,22.8213,1278092628.17,36.5471,87621131.6,25.8528,96260423.97,116.3438,8.6933,113.7417,16.3241,3.3262,1.9021,1.1951,0.2416,83.6759,0.4242,93.2933,54.2095,27.2276,120.2752,147.5028,0.9208,3.8588,6.6409,13.2219,1.7578,3.227
2013-1,2.92,5.1334,0.228,0.15,2.0974,1.6935,2.1269,9.6338,22.9417,343848150.01,26.6294,29885532.2,53.6337,30160245.37,87.1861,2.8757,129.6974,20.908,2.6271,1.4827,1.2644,0.3265,79.092,0.136,100.8177,60.4595,35.3329,125.9443,161.2772,0.2208,0.8927,1.4886,2.5472,0.4271,0.7326
2013-2,6.65,5.2054,0.3265,0.34,2.0974,1.7586,4.9364,10.1139,23.0766,763978984.82,26.1345,69382744.88,54.8211,72020591.82,58.6912,6.5841,164.47,20.4928,2.4021,1.2346,1.2577,0.3186,79.5072,0.1968,89.4899,55.0156,34.6147,109.8908,144.5055,0.4881,2.0114,3.2718,5.2001,0.9993,1.541
2013-3,9.25,5.3493,0.3811,0.48,2.0974,1.8997,6.7914,9.8845,22.9072,1084935335.79,24.1783,97936280.4,39.8467,103941013.26,42.8485,9.0436,153.1639,19.9796,2.435,1.3447,1.2497,0.3074,80.0204,0.2318,90.2346,62.1089,31.7961,120.5474,152.3435,0.6871,2.9922,4.3472,8.4916,1.4156,2.1736
2013-4,9.96,5.372,0.5379,0.51,2.1012,1.8861,6.9759,7.9718,22.2693,1440423046.77,12.701,104088602.21,18.7939,113565622.06,17.9775,9.5712,108.6604,26.0125,2.0477,1.0465,1.3516,0.4306,73.9875,0.2326,97.5927,58.0084,42.339,113.2621,155.6011,0.8751,3.6888,6.206,8.5028,1.9105,2.8611
2014-1,3.07,5.4396,0.0737,0.17,2.1012,1.9538,2.04,9.9365,21.1641,370100580.2,7.6349,33953710.86,13.6125,33802594.37,12.0767,3.0833,132.4453,25.3731,2.4268,1.1828,1.34,0.416,74.6269,0.0326,103.9861,63.975,40.4694,127.4917,167.9611,0.2053,0.8655,1.4068,2.2239,0.4958,0.6482
2014-2,6.46,5.6225,0.5503,0.36,2.1012,2.1444,4.3242,11.0113,21.6307,728491142.8,-4.6451,72528376.79,4.5337,67116794.33,-6.8089,6.372,147.9426,27.3841,2.2878,1.1964,1.3771,0.4595,72.6159,0.213,109.2233,57.4713,44.804,121.8906,166.6946,0.3927,1.648,3.132,4.0175,0.9506,1.0167
2014-3,7.85,5.6904,0.5882,0.43,2.1012,2.2206,5.0276,9.2238,21.4089,1019033184.28,-6.0743,87961658.63,-10.1848,82453130.39,-20.6732,7.6357,114.9825,27.8459,2.5533,1.3034,1.3859,0.4687,72.1541,0.2206,116.6206,61.4139,44.135,133.8995,178.0345,0.5451,2.3152,4.3964,6.1176,1.3325,1.4372
2014-4,8.26,5.7253,0.6932,0.46,2.1012,2.1987,4.9551,7.2259,22.0038,1317389551.39,-8.5415,92412057.32,-11.2179,93429766.3,-17.7306,7.973,82.1634,31.2042,1.8774,0.9027,1.4536,0.5498,68.7958,0.2202,124.348,61.1143,50.1602,135.3021,185.4623,0.6857,2.8951,5.8906,7.177,1.7414,1.833
2015-1,2.51,5.8753,0.2126,0.15,2.1012,2.3445,1.2927,8.3817,22.8248,321501525.44,-13.1313,29519917.3,-13.0583,28661942.77,-15.2079,2.4819,110.9829,32.6252,1.6596,0.7326,1.4842,0.5835,67.3748,0.062,139.795,61.3915,45.0023,156.1842,201.1865,0.1542,0.6438,1.466,1.9999,0.4194,0.3693
2015-2,7.35,6.1701,0.4546,0.4374,2.1012,2.6361,4.1773,11.0332,24.39,808688215.26,11.0087,88552538.13,22.0936,85722590.19,27.7215,7.0893,161.4956,32.885,1.567,0.8121,1.49,0.587,67.115,0.1255,109.3361,56.5256,43.0653,122.7964,165.8617,0.3786,1.6463,3.1844,4.1797,1.0393,0.8933
2015-3,9.14,6.2844,0.5612,0.55,2.1012,2.7477,5.1472,10.1759,23.6634,1096927299.53,7.6439,111133183.18,26.3428,105715342.42,28.2126,8.7353,117.0212,33.7866,1.4205,0.6392,1.5103,0.6095,66.2134,0.1465,126.832,58.8312,49.0588,136.6044,185.6632,0.5058,2.1288,4.5894,5.5036,1.422,1.0896
2015-4,11.27,6.4174,0.7745,0.6839,2.1012,2.8196,6.2952,9.721,24.1265,1489071485.32,13.032,138453579.3,49.822,126718112.81,35.6293,10.6571,97.1373,39.3174,1.3568,0.703,1.6479,0.7737,60.6826,0.156,126.3734,59.8116,48.0801,138.1049,186.185,0.6476,2.8487,6.0189,7.4875,1.697,1.456
2016-1,3.0,7.1091,-0.1582,0.07,3.5899,2.128,1.5294,8.8614,22.8654,470037658.25,46.2008,39569663.69,34.044,37730414.19,31.6394,2.1229,112.3306,26.8651,2.5577,1.6362,1.3673,0.4165,73.1349,-0.0534,100.8177,66.8052,41.366,126.2569,167.6229,0.1726,0.8927,1.3472,2.1757,0.4132,0.3951
2016-2,5.4,3.6685,0.0162,0.19,1.545,0.9254,3.781,11.2419,25.7926,918192147.88,13.5409,97974958.82,10.6405,97919120.99,14.2279,5.0931,138.1971,25.0274,2.5467,1.4517,1.3338,0.3777,74.9726,0.0117,114.3438,65.7871,48.3351,131.7958,180.1309,0.3363,1.5742,2.7361,3.724,0.8369,0.7557
2016-3,7.35,3.7405,0.117,0.26,1.545,0.9959,5.3268,10.3608,24.7133,1404634846.13,28.0518,134937774.46,21.4199,136505580.38,29.1256,6.8795,113.7871,23.6457,2.4172,1.3055,1.3097,0.3505,76.3543,0.0893,108.8052,66.0518,46.3519,128.5051,174.857,0.5141,2.4815,4.0877,5.825,1.3455,1.1451
2016-4,10.98,3.8765,0.3525,0.4,1.545,1.1004,7.8799,11.2757,24.2245,1982302598.97,33.1234,208347320.8,50.4817,197018784.38,55.478,10.2495,113.1741,26.3237,1.8837,1.1173,1.3573,0.4036,73.6763,0.2253,99.0208,62.2245,50.515,110.7303,161.2453,0.6988,3.6356,5.7855,7.1266,1.858,1.5883
2017-1,2.82,3.9894,0.0261,0.11,1.545,1.2115,1.9496,11.7607,27.0523,525513687.6,11.8025,58216138.77,47.1232,56986248.46,51.0353,2.7829,108.6809,26.8433,1.8102,1.0056,1.3669,0.4137,73.1567,0.0158,103.2347,70.3895,53.2387,120.3855,173.6242,0.1658,0.8718,1.2786,1.6905,0.4524,0.3916
2017-2,7.08,4.1653,0.1011,0.28,1.545,1.3853,4.6688,12.9761,26.768,1218885047.41,32.7484,149356660.13,52.4437,150386826.63,53.5827,6.8382,156.944,32.7532,1.934,1.1918,1.4871,0.5487,67.2468,0.0442,95.2835,65.215,51.745,108.7535,160.4985,0.3598,1.8891,2.7601,3.4786,0.9227,0.8889
2017-3,10.92,4.2192,0.0826,0.44,1.545,1.437,6.9597,12.4886,25.9715,1943434093.83,38.3587,228924592.84,69.6521,230819022.67,69.0913,10.3472,153.6548,35.3678,1.4882,0.8232,1.5472,0.6168,64.6322,0.0317,91.5596,63.3312,48.4244,106.4664,154.8908,0.5573,2.9489,4.2633,5.5757,1.4927,1.31
2017-4,18.11,4.537,0.6922,0.77,1.545,1.6954,11.4966,14.2256,28.7388,3083547891.99,55.5538,401967199.04,92.9313,395566664.38,100.7761,16.8959,163.7707,38.275,1.4111,0.8526,1.6201,0.7263,61.725,0.2101,80.1086,60.8386,56.1351,84.8121,140.9472,0.8082,4.4939,5.9173,6.4131,2.0761,1.9767
2018-1,4.74,4.76,0.041,0.22,1.5449,1.9159,2.6638,14.4175,30.5896,904849549.85,72.1838,115606905.86,98.5822,111249849.95,95.2223,4.6317,231.8701,44.9053,1.2687,0.8243,1.8151,0.95,55.0947,0.0091,84.9297,68.7443,63.8978,89.7762,153.674,0.1848,1.0597,1.3092,1.4085,0.4402,0.4951
2018-2,10.38,5.0373,0.4141,0.5,1.545,2.1925,5.5989,15.8902,32.0746,1821616354.13,49.4494,260647398.93,74.5134,264763420.8,76.0549,9.8677,198.0696,47.3249,1.2248,0.7022,1.8984,1.0437,52.6751,0.0788,94.0144,68.7521,68.3865,94.38,162.7665,0.3523,1.9146,2.6181,2.6321,0.8327,0.9967
2018-3,16.17,5.3363,0.5477,0.8,1.5449,2.4939,8.8975,16.5905,33.5157,2773416559.18,42.707,418707581.13,82.902,433792746.43,87.9363,14.9634,184.0078,44.4898,1.1289,0.5924,1.8015,0.9267,55.5102,0.1108,94.6041,63.2259,,157.83,157.83,0.5363,2.854,4.2704,,1.3432,1.4384
2018-4,21.38,5.6379,0.6637,1.1019,1.5449,2.7017,11.7515,16.1771,33.0667,4027069339.69,30.5986,577810917.87,43.7458,597044924.56,50.9341,18.2999,156.6358,43.9243,1.482,0.8806,1.7833,0.9144,56.0757,0.1206,89.5567,64.5161,62.744,91.3288,154.0728,0.7264,4.0198,5.58,5.7376,1.8167,1.8871
2019-1,2.26,5.5752,0.3102,0.1378,1.5449,2.6395,1.3461,9.0285,29.8305,1017783095.28,12.4809,72245409.4,-37.5077,67806662.79,-39.0501,2.3122,122.3223,48.3519,1.3772,0.8391,1.9362,1.0956,51.6481,0.0475,105.9571,70.2302,,176.1873,176.1873,0.1491,0.8494,1.2815,,0.3629,0.4128
2019-2,4.99,5.7322,0.4114,0.3042,1.545,2.8059,2.8729,9.5183,29.2114,2052519274.34,12.6757,159520425.13,-38.7984,160757222.81,-39.2827,4.9743,122.8663,46.5899,1.35,0.7048,1.8723,1.021,53.4101,0.0659,108.3815,66.5533,68.6551,106.2797,174.9348,0.3018,1.6608,2.7046,2.6218,0.7571,0.7924
2019-3,7.28,5.8724,0.7604,0.447,1.545,2.9487,3.9829,9.1705,27.5835,3024266994.91,9.0448,234386064.32,-44.0215,232698843.22,-46.3571,7.145,110.9769,47.3452,1.3543,0.6685,1.8992,1.0613,52.6548,0.1145,110.6875,72.5787,59.7596,123.5066,183.2662,0.4343,2.4393,3.7201,4.5181,1.0792,1.1452
2019-4,9.64,6.0206,1.1246,0.5934,1.545,3.0551,5.4602,9.2839,25.8631,4163842124.04,3.3963,311142625.53,-46.1515,301030394.95,-49.5799,9.2654,113.8669,46.8263,1.3027,0.729,1.8806,1.0579,53.1737,0.166,100.9563,66.4035,62.2288,105.131,167.3598,0.5881,3.5659,5.4214,5.7851,1.5163,1.7551
2020-1,2.45,6.1803,0.0508,0.159,1.545,3.2141,1.1701,9.1289,26.0022,980776297.84,-3.636,83380824.15,15.4133,77758121.79,14.6762,2.4225,121.4976,46.5598,1.2859,0.7091,1.8713,1.0439,53.4402,0.0074,118.5458,67.904,68.0941,118.3557,186.4498,0.1282,0.7592,1.3254,1.3217,0.3395,0.4012
2020-2,7.33,6.51,0.5741,0.4871,1.5452,3.5422,3.6785,11.8987,26.7455,2348895340.91,14.4396,255408964.36,60.1105,240884166.31,49.8434,7.0657,157.3494,43.3165,1.3561,0.7829,1.7642,0.9119,56.6835,0.0913,96.0051,59.966,54.4596,101.5115,155.9711,0.3091,1.8749,3.0017,3.3052,0.8358,0.9488
2020-3,11.69,6.8168,0.7787,0.7947,1.5452,3.8499,5.8615,13.4192,29.9073,3359919009.26,11.0986,416738527.31,77.8,396620326.95,70.4436,11.0376,161.1683,42.4424,1.3287,0.685,1.7374,0.8766,57.5576,0.1234,116.9185,59.5054,51.7837,124.6402,176.4239,0.4368,2.3093,4.5374,5.214,1.1644,1.1733
2020-4,16.7,7.1923,1.7144,1.1675,1.5453,4.144,8.3558,13.4952,28.9549,4968747823.74,19.3308,612208873.95,96.7615,583603687.46,93.8687,15.411,173.6507,44.3552,1.3851,0.8549,1.7971,0.945,55.6448,0.2395,103.2317,59.5179,57.151,105.5986,162.7496,0.6192,3.4873,6.0486,6.2991,1.5453,1.7322
2021-1,5.41,7.4232,0.1445,0.421,1.5535,4.3627,2.865,16.5422,28.3908,1481933864.23,51.0981,220781407.74,164.7868,213349455.73,174.3758,5.3922,214.298,44.0148,1.6014,0.9466,1.7862,0.9298,55.9852,0.0199,93.985,57.7849,43.5878,108.1821,151.7699,0.1732,0.9576,1.5575,2.0648,0.4154,0.4228
2021-2,11.96,7.9789,0.5231,0.963,1.5731,4.8982,6.4155,17.323,29.221,3159600234.67,34.5143,504953337.19,97.7038,489576876.54,103.2416,11.5067,230.2293,39.9152,1.7965,0.9957,1.6643,0.7822,60.0848,0.08,92.5688,54.6249,43.5361,103.6576,147.1937,0.3703,1.9445,3.2952,4.1345,0.9051,0.9078
2021-3,14.52,8.2119,0.9662,1.1655,1.6168,5.0871,7.5337,15.2566,28.003,4279595345.6,27.372,611644438.28,46.7694,592056573.03,49.2754,13.5427,176.7059,40.1904,1.8237,0.958,1.672,0.7893,59.8096,0.1428,100.4053,51.1141,47.0301,104.4893,151.5194,0.4938,2.6891,5.2823,5.741,1.2113,1.2396
2021-4,24.12,9.0867,2.5006,2.0416,1.617,5.9547,12.4378,17.9027,32.0047,6494251256.27,30.702,1072386632.75,75.1668,1063471931.26,82.225,21.5458,198.6103,43.0762,1.7703,1.0311,1.7567,0.8856,56.9238,0.2989,104.5327,60.0751,52.9716,111.6362,164.6078,0.6947,3.4439,5.9925,6.7961,1.5794,1.8032
2022-1,10.19,9.632,0.3874,1.0143,1.6687,6.446,5.5151,22.6215,34.177,2612935661.17,76.3193,534331688.15,142.0184,528155266.81,147.5541,10.132,384.4941,44.5587,1.5757,1.0081,1.8037,0.9466,55.4413,0.041,77.7807,54.9115,36.645,96.0472,132.6922,0.2438,1.1571,1.639,2.456,0.5207,0.6969
2022-2,19.3,7.6053,1.7419,1.4181,0.97,5.2665,10.6019,22.8952,33.6811,5078112991.44,60.7201,1047583941.1,107.4615,1050698840.97,114.6137,17.967,321.154,41.8152,1.613,0.9971,1.7187,0.8391,58.1848,0.265,86.112,50.464,41.2532,95.3228,136.576,0.4631,2.0903,3.5669,4.3633,1.0037,1.3731
2022-3,26.61,8.1993,2.3699,2.0147,0.9701,5.8637,15.022,21.5989,32.5257,7742484720.81,80.9163,1492099813.32,143.9489,1484631985.77,150.7585,23.7871,266.2959,39.074,1.5912,0.9663,1.6413,0.7495,60.926,0.3752,80.2497,51.0948,38.3066,93.0379,131.3445,0.6955,3.3645,5.2843,7.0484,1.6043,1.9619
2022-4,31.32,9.0821,3.2439,2.4251,1.888,5.7503,17.5333,19.9777,31.9796,10136144223.66,56.0787,1812482920.4,69.0139,1846382253.62,73.6183,24.9321,227.8808,34.8454,1.4334,0.8856,1.5348,0.6167,65.1546,0.5792,83.6937,50.7092,41.0032,93.3997,134.4029,0.8776,4.3014,7.0993,8.7798,2.0609,2.5067
