,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,7.15,3.46,0.04,0.245,2.0349,0.2353,5.9288,9.2124,23.7382,774081629.25,14.3177,73399357.39,43.204,70338501.48,-8.6935,6.98,156.2091,21.3283,2.3629,1.5045,1.2711,0.2811,78.6717,0.0374,119.9081,5.7334,7.5302,118.1113,125.6415,0.6436,3.0023,62.7898,47.8077,1.2825,1.4823
2002-1,,3.3807,,,2.0349,0.288,1.1274,7.5458,25.3735,213469913.84,,16032969.08,,,,1.552,,24.8132,2.0914,1.3836,1.33,0.3421,75.1868,,126.5467,6.3443,11.8669,121.0241,132.891,0.1494,0.7112,14.1859,7.5841,0.292,0.4059
2002-2,,3.57,-0.03,,2.0349,0.3532,2.5063,7.2972,24.0667,488768868.22,23.253,35877128.02,1.4847,32844986.15,-3.3991,3.3,97.7003,22.1869,2.1554,1.194,1.2851,0.298,77.8131,-0.0264,117.2944,9.7708,11.9934,115.0718,127.0652,0.3435,1.5346,18.4223,15.0083,0.7,0.9644
2002-3,,3.63,,,2.0349,0.408,3.6012,7.0854,23.6011,734976410.51,,52548690.06,,49303720.62,,4.76,,23.4732,2.0532,1.2676,1.3067,0.3203,76.5268,,111.4689,9.0163,9.9261,110.5591,120.4852,0.5083,2.4222,29.9458,27.2011,1.0321,1.4517
2002-4,6.81,3.55,0.04,0.244,2.0349,0.2713,5.0898,7.3552,24.8273,1037688752.33,34.0542,74161739.73,1.0387,67625895.95,-3.8565,6.87,108.5037,25.6459,1.7887,0.9305,1.3449,0.3831,74.3541,0.029,115.2369,8.6194,11.6703,112.186,123.8563,0.692,3.124,41.7664,30.8476,1.4444,1.6608
2003-1,,3.61,0.0069,,2.0349,0.3322,1.1533,6.2365,23.4233,308131534.57,44.3442,18533762.44,15.5978,,,1.69,105.6335,29.0919,1.6784,0.8891,1.4103,0.4553,70.9081,0.0042,106.4333,11.5314,13.2091,104.7556,117.9647,0.1849,0.8456,7.8048,6.8135,0.3909,0.4218
2003-2,,3.69,0.0306,,2.0349,0.4058,2.6596,7.1603,23.5835,622004435.97,27.2594,40914777.56,14.0414,39482734.05,20.2093,3.65,135.4707,28.3281,1.5064,0.6579,1.3952,0.4387,71.6719,0.0189,106.2825,11.5903,15.2143,102.6585,117.8728,0.3714,1.6936,15.5302,11.831,0.8417,0.8567
2003-3,,3.75,0.0972,,2.0349,0.4685,3.7699,6.7234,23.3032,970045899.42,31.9833,59984978.99,14.1512,,,5.26,131.966,29.4,1.418,0.6753,1.4164,0.4763,70.6,0.0545,100.193,12.7189,13.4162,99.4957,112.9119,0.5607,2.6948,21.2282,20.1249,1.2872,1.3439
2003-4,7.27,3.83,0.43,0.273,2.0418,0.474,5.0202,6.7308,23.8846,1324608482.73,27.6499,83074807.61,12.0184,83011296.12,22.7508,7.13,94.6124,30.3853,1.2511,0.5771,1.4365,0.5056,69.6147,0.22,102.4066,11.5168,17.4271,96.4963,113.9234,0.7458,3.5154,31.2588,20.6575,1.7968,1.8186
2004-1,,3.8,0.0537,,2.0418,0.439,1.1051,4.5112,20.8353,472545620.18,53.3584,19786519.35,6.7593,19381324.1,,1.71,122.4615,30.1654,1.1683,0.4862,1.432,0.5015,69.8346,0.0282,73.0401,9.4594,13.936,68.5635,82.4995,0.245,1.2322,9.5143,6.4581,0.6697,0.6505
2004-2,,4.07,0.0541,,2.3129,0.4628,2.1825,4.6019,20.3308,972027505.22,56.2734,39644395.05,-3.1049,38204764.35,-3.2368,2.94,124.4262,29.9868,1.312,0.6345,1.4283,0.4809,70.0132,0.0277,78.7712,9.132,13.6362,74.267,87.9032,0.4743,2.2851,19.7109,13.2002,1.226,1.3454
2004-3,,4.13,0.1658,,2.3129,0.5246,3.2571,4.3682,19.8452,1588424996.44,63.7474,60135311.59,0.2506,59289763.77,,4.4,124.3448,33.7947,1.1789,0.6151,1.5105,0.5737,66.2053,0.07,71.4513,8.4575,12.1324,67.7764,79.9088,0.7456,3.7788,31.9243,22.2544,1.9129,1.8762
2004-4,7.3051,4.18,0.33,0.2835,2.2745,0.5413,4.8044,4.7247,20.1944,2171279644.41,63.9186,90748462.83,9.237,89155649.88,7.4018,6.55,113.402,33.944,1.0716,0.4518,1.5139,0.5712,66.056,0.1363,75.4021,9.0188,13.4987,70.9222,84.4209,1.0169,4.7744,39.9167,26.6693,2.7416,2.4945
2005-1,,4.29,0.0807,,2.3048,0.6183,1.1612,3.8044,18.8212,748026424.71,58.2972,25500720.96,28.8793,26757444.25,38.0579,1.79,127.4246,38.0239,1.0385,0.5033,1.6135,0.6875,61.9761,0.0274,62.9899,6.3642,10.1119,59.2422,69.3541,0.3052,1.4288,14.1415,8.9004,0.8032,0.7061
2005-2,3.15,3.58,0.1503,0.11,1.9207,0.3542,2.0583,3.6708,18.0818,1411898666.88,45.253,44296304.7,11.7341,45634192.16,19.4463,3.11,111.1373,40.854,0.9801,0.4621,1.6907,0.7762,59.146,0.0541,70.6215,8.2853,12.585,66.3218,78.9068,0.5607,2.5488,21.7251,14.3027,1.4626,1.2109
2005-3,,3.63,0.1101,,1.9207,0.4084,3.0305,3.6328,18.2351,2147011621.32,35.1661,65880757.88,9.5542,,,4.56,99.8499,42.2622,0.972,0.48,1.732,0.8235,57.7378,0.0368,70.7696,7.4609,11.2046,67.0259,78.2305,0.8342,3.8152,36.1888,24.0972,2.1422,1.8494
2005-4,6.25,3.67,0.19,0.2235,1.8955,0.3912,3.7176,3.4899,18.0489,2907713228.36,33.917,88893038.17,-2.0446,89755275.44,0.6726,6.1,89.5902,47.6679,0.9541,0.5567,1.9109,1.0225,52.3321,0.0504,65.828,8.1523,10.834,63.1463,73.9803,1.0652,5.4688,44.1591,33.2287,2.6739,2.4848
2006-1,,3.74,0.115,0.07,1.8955,0.4644,1.0536,4.0445,19.4107,801627932.32,7.1657,29251675.18,14.7092,29899693.55,11.7435,1.96,123.1694,44.8617,1.2022,0.6431,1.8136,0.9131,55.1383,0.0337,65.1042,8.8538,11.1832,62.7748,73.958,0.2605,1.3824,10.1651,8.0478,0.6286,0.606
2006-2,3.17,3.78,0.2507,0.1179,1.8943,0.5091,1.6791,3.3578,18.8257,1554966872.28,10.133,47466250.19,7.1562,48103950.48,5.4121,3.12,90.584,45.5351,1.2166,0.6254,1.836,0.9358,54.4649,0.0708,69.159,8.9703,13.1267,65.0026,78.1293,0.5001,2.6027,20.0663,13.7125,1.2013,1.1808
2006-3,,3.76,-0.3644,0.2,1.8943,0.4917,2.8584,3.8702,19.008,2338755243.96,8.9307,80178523.38,21.7025,,,5.33,108.8289,49.949,1.3699,0.428,1.998,1.0693,50.051,-0.0905,108.5776,9.3984,10.2024,107.7736,117.976,0.7386,2.4867,28.7282,26.4643,1.5533,1.9848
2006-4,6.47,3.81,-0.34,0.25,1.8981,0.5826,3.2404,3.3601,18.3042,3225331325.14,10.9233,97966268.55,10.2069,102141567.54,13.8001,6.35,93.2532,54.5313,1.2787,0.4256,2.1993,1.2837,45.4687,-0.0507,112.1181,10.4583,9.507,113.0694,122.5764,0.9644,3.2109,34.4224,37.8669,1.9331,2.7237
2007-1,,3.89,0.06,0.1,1.9046,0.567,1.2435,4.3005,18.8582,1025215669.4,27.8917,41201641.57,40.8522,42205593.0,41.1573,2.67,168.6005,53.2976,1.1758,0.3168,2.1412,1.217,46.7024,0.0118,110.4159,10.7417,6.8816,114.276,121.1576,0.2891,0.8151,8.3786,13.0784,0.5189,0.9907
2007-2,3.74,3.88,0.9,0.15,1.9526,0.5113,1.9409,3.0344,17.0652,2220114909.55,42.7757,58820977.54,23.9217,61763001.51,28.3949,3.89,132.9136,51.159,1.1656,0.4,2.0475,1.121,48.841,0.2077,100.0778,9.2545,6.6946,102.6377,109.3323,0.6396,1.7986,19.4501,26.8873,1.1707,2.1332
2007-3,,4.74,0.65,0.25,2.8077,0.5574,2.9281,3.3596,17.9367,3408503216.95,45.7401,99953593.77,24.6638,101259375.65,,4.81,148.8795,48.8457,1.5037,0.7355,1.9549,1.0012,51.1543,0.138,113.8904,9.9722,6.6628,117.1998,123.8626,0.8716,2.3707,27.0752,40.5232,1.4779,3.2779
2007-4,8.61,4.84,0.15,0.3609,2.7935,0.7218,4.2972,3.6622,18.1438,4521132046.63,40.1757,147239249.06,50.2959,145001513.4,41.9613,6.94,153.1034,46.3364,1.4054,0.4998,1.8635,0.9056,53.6636,0.0331,122.3865,10.293,7.1118,125.5677,132.6795,1.1734,2.9415,34.9753,50.6198,2.0138,4.3504
2008-1,,5.0,-1.23,0.21,2.7547,0.9276,2.1553,5.9617,19.2304,1597890276.11,55.8589,90264782.91,119.0805,69109935.3,63.7459,4.11,181.6352,50.9697,1.3532,0.3929,2.0396,1.0908,49.0303,-0.2255,111.538,8.1197,5.8436,113.8141,119.6577,0.3615,0.8069,11.0841,15.4015,0.5794,1.5457
2008-2,5.59,4.97,-2.36,0.2779,2.7547,0.8997,2.5486,4.4591,18.9036,2931351776.45,32.036,121857554.82,107.1668,101956171.85,65.0765,5.59,117.1714,62.4844,1.1865,0.284,2.6656,1.7509,37.5156,-0.2713,139.1788,10.2948,6.6888,142.7848,149.4736,0.5715,1.2933,17.4845,26.9108,0.8534,2.4991
2008-3,0.0,5.11,-1.56,0.41,2.7547,1.0319,3.9109,4.7557,19.2403,4140217944.76,21.4673,179829471.76,79.913,160481897.59,58.486,8.03,157.4491,60.1902,1.1958,0.3246,2.5119,1.5923,39.8098,-0.1923,136.9516,11.3972,7.4389,140.9099,148.3488,0.8223,1.9715,23.6901,36.2957,1.2544,3.5448
2008-4,9.91,5.2,-1.01,0.5041,2.7547,1.0791,4.5223,4.6808,20.5133,5175517194.3,14.4739,221051567.27,50.1309,198852223.9,37.138,9.69,158.0268,63.5787,1.1562,0.3637,2.7456,1.8312,36.4213,-0.1064,157.563,11.79,9.1686,160.1844,169.353,0.9661,2.2848,30.5343,39.2646,1.4892,4.1542
2009-1,0.0,5.31,-0.11,0.11,2.7547,1.1897,0.821,3.8713,24.0166,1489580130.54,-6.7783,48476863.63,-46.2948,44949081.04,-34.96,2.08,128.5074,67.2493,1.4234,0.5416,3.0534,2.1592,32.7507,-0.0093,181.8182,12.4683,9.4653,184.8212,194.2865,0.2121,0.495,7.2183,9.5084,0.3042,1.0347
2009-2,3.36,5.28,-0.86,0.1778,2.7551,1.157,1.3416,3.1694,21.9312,2883693082.5,-1.6258,77986755.6,-36.0017,74650596.0,-26.7817,3.37,112.2595,65.4239,1.4062,0.3474,2.8922,1.9938,34.5761,-0.082,187.8326,14.0193,9.6737,192.1782,201.8519,0.4233,0.9583,12.8394,18.6071,0.6324,2.0138
2009-3,0.0,5.4,-0.02,0.3,2.7551,1.2778,2.1065,3.2968,21.332,4528984669.82,9.39,130983205.69,-27.1625,127857302.19,-20.3291,5.53,117.79,67.1812,1.1895,0.2797,3.047,2.1581,32.8188,-0.0021,175.2223,13.4849,10.1963,178.5109,188.7072,0.6389,1.5409,20.0224,26.4801,1.0008,3.1762
2009-4,6.8,5.47,0.31,0.3662,2.7551,1.3119,2.5128,3.0126,20.6057,6087110989.58,17.6136,160612717.44,-27.3415,157427438.36,-20.8319,6.6984,103.2569,68.2831,1.0375,0.2512,3.1529,2.2857,31.7169,0.0251,171.241,13.2079,18.8317,165.6172,184.4489,0.8341,2.1023,27.2565,19.1167,1.3324,4.0323
2010-1,4.12,5.78,0.55,0.23,2.7551,1.6268,1.2824,5.4254,28.0966,1970619216.62,32.2936,100911361.38,108.164,100583823.1,123.7728,3.9793,205.9236,69.046,0.9089,0.3077,3.2306,2.3543,30.954,0.0407,141.5985,8.9159,21.0295,129.4849,150.5144,0.2364,0.6356,10.0943,4.2797,0.4284,1.337
2010-2,6.43,5.81,1.99,0.3612,2.7551,1.6579,1.9994,4.9431,26.7343,3416517863.56,18.4772,158396956.02,103.1075,158236912.93,111.9701,6.21,182.8765,69.6097,0.9056,0.2273,3.2905,2.4209,30.3903,0.1412,161.7396,10.6399,43.5014,128.8781,172.3795,0.4045,1.1129,16.9175,4.1378,0.7519,1.3699
2010-3,9.32,5.98,2.41,0.53,2.7551,1.826,2.8955,5.0424,25.8774,4896833111.31,8.1221,232135772.22,77.2256,203324766.41,59.0248,8.8492,171.5204,69.3539,0.9085,0.2362,3.2631,2.3871,30.6461,0.1686,168.5288,12.3868,45.3789,135.5367,180.9156,0.5742,1.6021,21.7974,5.9499,1.0664,1.9713
2010-4,10.49,6.06,1.48,0.61,2.8414,1.7747,3.1389,4.4956,25.1329,6268401059.55,2.9783,265347362.55,65.2094,195135402.11,23.9526,9.9864,136.9625,71.841,0.7932,0.2293,3.5513,2.6847,28.159,0.0913,184.5775,11.6193,39.1594,157.0374,196.1968,0.6982,1.9504,30.9829,9.1932,1.3024,2.5426
2011-1,3.5,6.27,-1.83,0.22,2.8414,1.9907,0.9496,4.8878,28.25,2002213216.26,1.6033,94724411.8,-6.1311,95418141.33,-5.1357,3.4423,154.9224,72.9075,0.818,0.164,3.6911,2.83,27.0925,-0.1033,193.8819,6.8638,28.0811,172.6646,200.7457,0.1943,0.4642,13.1122,3.205,0.3774,0.5971
2011-2,9.88,6.43,0.15,0.6251,2.8414,2.1499,2.9188,7.6435,27.1861,3698620293.75,8.257,274146444.46,73.0756,129169103.09,-18.3698,9.72,120.2796,68.6937,1.014,0.2831,3.1942,2.2987,31.3063,0.0103,209.1078,7.5011,30.7598,185.8491,216.6089,0.3819,0.8608,23.9965,5.8518,0.6472,1.4246
2011-3,10.51,6.47,0.0,0.66,2.8414,2.1847,3.0465,5.3645,26.622,5606763762.66,14.4978,289430392.2,24.6815,144395576.62,-28.9828,10.2024,106.8218,69.7041,1.0092,0.2731,3.3008,2.412,30.2959,0.0,209.8391,7.721,30.6206,186.9395,217.5601,0.5679,1.2867,34.9696,8.8176,0.9536,2.1521
2011-4,11.17,6.51,0.06,0.6997,2.8414,2.1322,3.1745,4.2428,25.8798,7580206465.16,20.9273,306838318.97,15.6365,163673700.6,-16.123,10.7501,96.8176,71.026,1.0074,0.2464,3.4514,2.5712,28.974,0.0037,216.1383,6.7975,31.8474,191.0884,222.9358,0.7482,1.6656,52.961,11.3039,1.2471,2.7194
2012-1,2.85,6.7,-0.06,0.19,2.8414,2.3201,0.8059,3.3779,26.1823,2487491460.94,24.2371,82388054.77,-13.0234,82444030.71,-13.5971,2.8055,154.3001,70.7413,1.0081,0.2594,3.4178,2.534,29.2587,-0.0036,206.5168,5.2171,17.4931,194.2408,211.7339,0.2386,0.4358,17.2508,5.1449,0.3434,1.1309
2012-2,3.78,6.56,-0.63,0.2494,2.8414,2.1816,1.0736,2.5088,26.5288,4541073914.91,22.7775,109364646.28,-60.1072,108738657.07,-15.8168,3.8,135.1163,72.2947,1.0747,0.2495,3.6094,2.7377,27.7053,-0.035,236.1585,5.5539,18.3801,223.3323,241.7124,0.4279,0.7622,32.4099,9.7932,0.6155,1.9992
2012-3,3.87,6.56,-0.41,0.2522,2.8414,2.1845,1.0284,1.8194,26.5443,6392674603.57,14.0172,110611841.54,-61.7829,108966617.84,-24.536,3.8444,118.439,75.5048,1.0632,0.3234,4.0824,3.2246,24.4952,-0.0195,257.9782,6.0032,20.2583,243.7231,263.9814,0.5652,1.0466,44.9761,13.3279,0.7981,2.8263
2012-4,4.4,6.58,-0.6442,0.2869,2.8256,2.1756,1.145,1.5656,26.8246,8341954741.39,10.0492,125821261.98,-58.9943,123509480.2,-24.5392,4.3604,98.6008,76.0739,1.1289,0.3357,4.1795,3.2901,23.9261,-0.0298,284.9228,6.3247,21.3626,269.8849,291.2475,0.7314,1.2635,56.9193,16.8519,1.0583,3.6053
2013-1,3.52,6.816,1.6048,0.24,2.8256,2.4116,0.8325,4.0781,40.1372,2599894163.82,4.5187,103513644.89,25.6416,103428915.11,25.4535,3.4631,148.3787,76.2003,1.1112,0.3395,4.2017,3.3119,23.7997,0.0711,308.8538,6.1765,25.8695,289.1608,315.0303,0.2041,0.2914,14.5713,3.479,0.2995,1.0809
2013-2,4.7,6.8859,1.1652,0.331,2.8256,2.4816,1.1723,3.1249,34.6071,4788040197.54,5.4385,145142144.19,32.714,144439443.85,32.8317,4.8064,122.3342,76.0523,1.1082,0.3154,4.1758,3.286,23.9477,0.0515,316.6227,6.329,22.0033,300.9484,322.9517,0.3751,0.5685,28.4406,8.1806,0.5517,1.9978
2013-3,5.37,6.9174,1.091,0.3624,2.8256,2.5131,1.2008,2.5048,34.197,6560563104.36,2.6263,158947080.98,43.6981,158437066.05,45.3996,5.2396,104.6774,78.8621,1.0855,0.3719,4.7308,3.871,21.1379,0.0407,366.7482,8.1854,26.6498,348.2838,374.9336,0.4794,0.7362,32.9854,10.1314,0.6875,2.7216
2013-4,6.64,6.981,1.6969,0.4507,2.8009,2.5304,1.5584,2.2562,31.2026,9072355382.26,8.7557,197654290.26,57.0913,196741126.19,59.2923,6.4563,95.5138,76.9649,1.0176,0.2247,4.3412,3.4667,23.0351,0.0701,353.045,5.471,21.4688,337.0472,358.516,0.6907,1.0197,65.8012,16.7685,1.0112,3.7312
2014-1,5.74,7.2933,1.0871,0.4123,2.8009,2.8427,1.2748,5.7283,38.3976,3206482196.3,23.3313,180812457.83,74.675,181158141.84,75.1523,5.6532,228.328,77.9304,1.0148,0.3199,4.5311,3.6612,22.0696,0.0407,306.0184,3.4011,16.7876,292.6319,309.4195,0.2226,0.2941,26.4617,5.3611,0.3231,1.3117
2014-2,7.78,8.7033,0.8632,0.5614,4.9046,2.2994,1.5996,4.321,33.7486,5801557254.22,21.1677,246200284.4,69.627,246789533.03,70.8602,4.9577,185.5883,71.0391,1.2667,0.5333,3.4529,2.511,28.9609,0.0395,321.946,3.9901,18.1316,307.8045,325.9361,0.3702,0.5591,45.1118,9.9274,0.5231,2.4134
2014-3,7.55,8.7668,0.7026,0.5853,4.9046,2.3629,1.9138,4.0294,35.6355,7142063619.62,8.8636,282427762.15,77.6867,283282475.99,78.7981,5.646,155.302,68.6312,1.3084,0.4232,3.1879,2.2343,31.3688,0.0359,412.9072,4.6761,21.8448,395.7385,417.5833,0.475,0.6539,57.741,12.3599,0.6848,2.8591
2014-4,8.85,8.9017,0.5151,0.7124,4.9046,2.4461,2.487,3.8473,33.6747,9480664077.56,4.5006,359434009.94,81.8498,359662084.88,82.8098,7.0765,143.5218,66.6392,1.317,0.3398,2.9975,2.0392,33.3608,0.0284,407.1017,4.082,19.9581,391.2256,411.1837,0.6464,0.8843,88.1914,18.0378,0.9452,3.7547
2015-1,3.71,9.2383,0.7425,0.3365,4.9046,2.7826,1.222,5.9629,42.855,3234360076.67,0.8694,192027039.83,6.2023,195243102.22,7.775,3.6429,217.384,66.4327,1.3202,0.3887,2.9791,2.0192,33.5673,0.0398,359.5685,3.1018,14.3442,348.3261,362.6703,0.2049,0.2503,29.0151,6.2743,0.2964,1.2376
2015-2,4.77,9.2353,0.7504,0.4336,4.9046,2.7797,1.5626,4.3377,37.5497,5744529495.43,-0.983,247392171.46,0.4841,250486782.03,1.4981,4.6947,168.4168,67.1226,1.4304,0.4672,3.0416,2.0827,32.8774,0.039,365.3339,4.2286,14.6006,354.9619,369.5625,0.3602,0.4927,42.5668,12.3283,0.5191,2.2087
2015-3,5.55,9.3064,0.5461,0.5047,4.9046,2.8507,1.8288,3.8852,37.359,7531461867.17,5.4522,287953995.19,1.9567,290297293.9,2.4763,5.4227,139.6323,67.0335,1.3603,0.4074,3.0334,2.0775,32.9665,0.0282,425.3978,4.629,18.2582,411.7686,430.0268,0.4707,0.6347,58.3278,14.7879,0.6784,2.8907
2015-4,7.2,9.4612,0.614,0.6594,4.9046,2.9281,2.4381,3.977,37.2834,9637423354.44,1.6535,376270975.84,4.6843,373427578.68,3.8273,6.97,141.9462,65.3782,1.657,0.4505,2.8884,1.9253,34.6218,0.0337,444.8289,7.0624,18.1875,433.7038,451.8913,0.6131,0.8093,50.974,19.7938,0.8869,3.7216
2016-1,3.2,9.7684,0.5808,0.3072,4.9046,3.2353,1.0581,4.8995,42.1616,3633694156.43,12.3466,175306276.09,-8.7075,177680562.92,-8.9952,3.1452,204.8494,67.9984,1.5369,0.5831,3.1248,2.1661,32.0016,0.0274,322.9279,6.3435,12.9564,316.315,329.2714,0.216,0.2787,14.1878,6.9464,0.3043,1.4186
2016-2,4.19,9.7654,1.0789,0.4042,4.9046,3.2323,1.4768,3.8105,37.9983,6267691852.63,9.1071,230660137.22,-6.7634,233169579.94,-6.9134,4.1396,139.917,65.4402,1.5714,0.5029,2.8935,1.9316,34.5598,0.0572,343.971,8.5102,14.7814,337.6998,352.4812,0.3876,0.5233,21.151,12.1775,0.5583,2.3783
2016-3,4.49,9.7943,1.3702,0.4325,4.9046,3.2611,1.5448,2.9622,35.2973,8779576324.84,16.572,246785435.83,-14.2969,249541123.15,-14.0395,3.7457,124.9938,62.2866,1.6671,0.6221,2.6516,1.6803,37.7134,0.0706,357.3792,9.2779,16.7977,349.8594,366.6571,0.5215,0.7555,29.1013,16.0736,0.7419,3.3324
2016-4,7.09,10.0687,1.767,0.7231,4.9046,3.4243,2.518,3.7927,34.5413,11197229070.59,16.1849,412568751.05,9.6467,229073919.69,-38.6564,6.1166,102.3541,61.7511,1.6994,0.5876,2.6145,1.6327,38.2489,0.0915,377.0423,7.3508,18.0759,366.3172,384.3931,0.6639,0.9548,48.9741,19.916,0.9274,3.8226
2017-1,2.75,10.3817,1.1432,0.3294,4.9046,3.7373,1.0499,4.9414,38.2136,3843313242.97,5.7688,187956551.78,7.2161,188790895.3,6.253,2.7147,163.3767,61.8511,1.734,0.6776,2.6213,1.6386,38.1489,0.0575,292.3977,5.1414,16.4219,281.1172,297.5391,0.2125,0.3078,17.5048,5.4805,0.2878,1.169
2017-2,3.57,10.3642,1.1056,0.4287,4.9046,3.7198,1.3841,3.8105,36.1594,6548127572.98,4.4743,244597356.11,6.0423,245885563.16,5.4535,3.5379,130.5679,61.6479,1.6346,0.6027,2.6074,1.6247,38.3521,0.0562,337.8378,5.6936,20.7955,322.7359,343.5314,0.3632,0.5328,31.6146,8.6557,0.4935,1.997
2017-3,3.97,10.3947,1.0522,0.4771,4.9046,3.7503,1.561,3.1374,35.0975,8848812630.24,0.7886,272204677.21,10.3001,273879005.07,9.7531,3.9273,107.2637,60.495,1.7282,0.5577,2.5313,1.5479,39.505,0.056,375.8352,6.0456,23.8177,358.0631,381.8808,0.4976,0.7184,44.6603,11.3361,0.6782,2.712
2017-4,6.32,10.6704,4.3304,0.7683,4.9046,3.8909,2.441,3.7702,33.9231,11733843205.8,4.7924,438369527.5,6.2537,345298286.52,50.7366,6.1843,102.2542,61.2907,1.6934,0.6762,2.5834,1.592,38.7093,0.219,362.5378,4.1925,16.8934,349.8369,366.7303,0.6474,0.993,85.8677,21.3101,0.8711,3.6462
2018-1,5.03,11.2951,1.5318,0.6411,4.9046,4.5156,2.0082,9.1857,43.1469,3972700039.98,3.3665,365787971.5,94.613,367758491.21,94.7967,4.9133,302.4819,58.2874,1.8287,0.7482,2.3974,1.4039,41.7126,0.0836,302.3178,2.2232,10.2407,294.3003,304.541,0.2186,0.2977,40.4829,8.7885,0.2933,1.2555
2018-2,6.58,11.3308,2.6002,0.8436,4.9046,4.5513,2.6054,6.6156,39.7522,7232575161.31,10.4526,481321672.81,96.7812,483403972.98,96.5971,6.4475,240.8891,59.0641,1.8455,0.8479,2.4428,1.4492,40.9359,0.1371,305.033,2.5771,15.45,292.1601,307.6101,0.3938,0.5901,69.846,11.6505,0.5253,2.2988
