,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,-10.22,3.1179,-0.0889,-0.3,0.737,1.1631,-2.604,-7.2285,32.2037,32511200869.52,-20.9937,-2988541603.76,-414.0884,-2556450000.0,-358.7644,-9.585,-20.6673,56.592,0.6156,0.5291,2.3037,1.6422,43.408,-0.0174,20.5933,57.8546,181.7081,-103.2602,78.4479,0.3602,17.4814,6.2225,1.9812,1.7532,0.9539
2016-1,-0.12,3.1263,0.028,-0.0039,0.737,1.1592,0.1131,1.7476,37.599,5838503400.41,-31.9841,-38847155.36,86.6526,-46282000.0,78.2535,-0.1243,33.121,55.9873,0.6285,0.5128,2.2721,1.6102,44.0127,0.0056,33.4386,93.8673,279.5031,-152.1972,127.3059,0.0647,2.6915,0.9588,0.322,0.3308,0.1738
2016-2,0.79,3.1651,0.0631,0.0251,0.7389,1.1852,0.6091,4.4048,35.2406,12274246152.43,-35.3434,250645453.18,126.2503,137534700.0,118.6774,0.7919,97.9256,53.3559,0.6385,0.5351,2.1439,1.4672,46.6441,0.0136,26.728,84.1279,233.2513,-122.3954,110.8559,0.1383,6.7345,2.1396,0.7717,0.6924,0.3995
2016-3,3.17,3.2626,0.4964,0.1,0.7389,1.2627,1.8377,8.2067,43.3931,20304691568.87,-24.9995,1026330087.64,156.8396,918886200.0,161.5461,3.1457,157.373,53.8229,0.7214,0.618,2.1656,1.4992,46.1771,0.1015,27.3304,66.5631,240.2135,-146.32,93.8935,0.2239,9.8791,4.0563,1.124,1.041,0.6649
2016-4,8.35,3.4317,0.83,0.28,0.7389,1.4386,4.7563,13.2191,43.3888,33131746363.01,1.9087,2754885332.21,192.1816,2623264400.0,202.6136,8.016,151.0588,52.4292,0.6936,0.6223,2.1021,1.4293,47.5708,0.1683,18.9611,55.2435,196.0144,-121.8098,74.2046,0.3598,18.9862,6.5166,1.8366,1.6071,1.0301
2017-1,7.45,3.74,0.3319,0.27,0.7389,1.706,4.1173,32.4639,55.7249,12273933461.41,110.224,2673784889.0,6982.8332,2667900800.0,5864.4458,7.1397,595.1335,50.7981,0.8409,0.7361,2.0324,1.3546,49.2019,0.0654,19.6297,36.3563,147.2031,-91.2171,55.986,0.1268,4.5849,2.4755,0.6114,0.463,0.4069
2017-2,14.6,3.9467,0.5781,0.55,0.7389,1.8759,8.323,31.4279,54.451,25585951662.67,108.4523,5472807132.52,2083.4855,5479831300.0,3884.3264,13.8494,505.6906,47.3367,0.9271,0.8144,1.8989,1.1924,52.6633,0.1227,15.1351,38.3313,137.478,-84.0116,53.4664,0.2648,11.8929,4.6959,1.3093,0.98,0.8561
2017-3,20.92,4.2355,1.0927,0.81,0.7389,2.1354,12.2199,30.4794,54.2251,39403614156.14,94.0616,8068337332.82,686.1347,8063434200.0,777.5226,19.0495,590.3809,45.0535,1.0727,0.9169,1.82,1.0943,54.9465,0.2358,14.381,33.2459,131.1061,-83.4792,47.6269,0.4009,18.7748,8.1213,2.0594,1.4852,1.3274
2017-4,26.59,4.4224,1.69,1.04,0.7393,2.3648,15.7971,30.8789,55.403,50927001983.06,53.7106,10449400043.63,279.3044,10430798400.0,297.6267,23.6281,381.4897,44.4345,0.9321,0.8161,1.7997,1.0591,55.5655,0.3615,13.4826,32.3154,140.7239,-94.9259,45.798,0.5116,26.701,11.1402,2.5582,2.0275,1.6375
2018-1,6.2,4.7508,0.3228,0.28,0.7393,2.6489,3.9965,34.0685,54.7109,12587430732.5,2.5542,2841416879.68,6.2695,2847602300.0,6.7357,5.981,515.2922,41.7981,1.0551,0.9035,1.7182,0.9607,58.2019,0.0707,14.2619,33.8054,137.1115,-89.0442,48.0673,0.1173,6.3105,2.6623,0.6564,0.4498,0.4
2018-2,12.5,4.6742,0.6352,0.59,0.7394,2.5412,8.0236,33.6373,54.6781,26242707974.58,2.5669,5944157875.99,8.6126,5952123500.0,8.6187,12.717,547.4417,44.8631,1.0791,0.9269,1.8137,1.1002,55.1369,0.1235,14.2932,30.6362,132.8904,-87.961,44.9294,0.2385,12.5934,5.8754,1.3545,0.8685,0.841
2018-3,18.54,4.9975,1.2847,0.89,0.7394,2.8332,11.6251,32.1002,52.4508,41131304995.69,4.3846,8864115024.12,9.863,8867797500.0,9.9754,17.7372,489.1783,44.1276,1.1483,0.9675,1.7898,1.075,55.8724,0.2391,12.698,27.7644,,40.4624,40.4624,0.3621,21.2632,9.7247,,1.3453,1.2365
2018-4,22.91,5.0664,1.98,1.1,0.7395,2.9777,14.1005,27.8366,48.6908,57223725979.59,12.3642,10992829774.13,5.2006,11074812600.0,6.1742,21.6973,354.7392,44.919,1.0985,0.948,1.8155,1.0686,55.081,0.3649,11.7381,27.5871,116.028,-76.7028,39.3252,0.5065,30.6694,13.0496,3.1027,1.9626,1.5829
2019-1,5.32,5.26,0.5392,0.2819,0.7395,3.2496,3.1557,26.2559,44.2784,14404755231.67,14.4376,2774539941.51,-2.3536,2496922300.0,-12.3149,5.2748,307.8096,41.6816,1.2442,1.066,1.7147,0.9443,58.3184,0.1085,11.9378,24.4127,,36.3505,36.3505,0.1202,7.5391,3.6866,,0.4548,0.3586
2019-2,11.0,5.2845,1.1034,0.6,0.7395,3.2392,6.946,25.833,43.9409,32585674141.67,24.1704,5871066901.24,-1.2296,5779167400.0,-2.9058,11.1101,373.4553,42.2142,1.2193,1.0528,1.7305,0.9734,57.7858,0.2145,10.7758,21.8832,89.7129,-57.0539,32.659,0.2689,16.7041,8.2255,2.0064,0.9961,0.8174
2019-3,16.49,5.6392,1.5602,0.94,0.7395,3.5605,10.7087,25.8556,43.717,50754774314.6,23.3969,9083489719.83,2.4749,8919142500.0,0.579,16.1078,366.8929,38.8994,1.3138,1.1107,1.6366,0.8592,61.1006,0.322,10.4295,22.0993,83.5758,-51.047,32.5288,0.4142,25.8882,12.2176,3.2306,1.5691,1.2803
2019-4,21.52,5.8254,1.92,1.18,0.7398,3.7128,13.4559,22.6589,40.9338,73732076716.23,28.2745,11640259501.54,5.9181,11153305100.0,0.7087,19.9874,325.3154,39.8739,1.2475,1.0525,1.6632,0.8671,60.1261,0.3801,9.9122,24.5692,81.9001,-47.4187,34.4814,0.5938,36.319,14.6525,4.3956,2.2137,1.8179
2020-1,3.95,6.102,0.2688,0.24,0.7398,3.9484,2.6482,18.5904,33.0236,18619657553.92,27.2842,2351764312.78,-15.0791,2191599000.0,-12.228,3.8613,239.4265,38.6082,1.1981,0.9905,1.6289,0.8272,61.3918,0.0533,12.5813,31.2489,68.9761,-25.1459,43.8302,0.1424,7.1535,2.8801,1.3048,0.4975,0.4605
2020-2,9.34,6.0448,0.4481,0.51,0.7403,3.8628,5.3204,17.9585,33.7136,38809987798.29,18.8665,4988862736.61,-15.0767,4373920600.0,-24.3157,8.2482,213.709,39.7297,1.4246,1.1846,1.6592,0.886,60.2703,0.0837,11.2962,31.9013,66.726,-23.5285,43.1975,0.2963,15.9345,5.6424,2.6976,1.0125,0.9797
2020-3,18.13,6.7207,1.0543,1.18,0.7413,4.5126,10.8503,22.8276,32.7911,64179213004.82,26.2937,11472983593.7,26.3681,7040381400.0,-21.0644,17.0794,255.8111,38.3006,1.5493,1.2514,1.6208,0.8151,61.6994,0.1924,13.4957,28.639,61.523,-19.3883,42.1347,0.4753,20.0064,9.4277,4.3886,1.4562,1.6357
2020-4,23.18,7.0233,2.114,1.54,0.7414,4.7148,14.3377,20.8275,27.4592,95062752938.5,28.6554,14860107979.02,27.8549,9116685000.0,-18.2173,21.1905,215.724,39.7837,1.4114,1.1445,1.6607,0.8435,60.2163,0.3568,17.1642,24.2646,57.9244,-16.4956,41.4288,0.6884,20.9739,14.8364,6.215,2.112,2.1821
2021-1,4.67,7.4161,0.4633,0.35,0.7414,5.0519,3.6584,15.8405,28.3875,34861387817.68,86.7154,3373580235.96,43.359,3709802500.0,69.6143,4.5461,348.1708,36.8756,1.6326,1.3584,1.5842,0.7566,63.1244,0.0826,16.7454,18.4668,41.3641,-6.1519,35.2122,0.2309,5.3746,4.8736,2.1758,0.6127,0.7518
2021-2,11.66,7.1952,1.447,0.8547,0.7414,4.7678,8.4841,18.1623,30.0366,72860016355.27,87.2423,8293349219.77,66.0984,7858765700.0,79.5519,11.5166,352.9631,40.6051,1.4848,1.2142,1.6836,0.9155,59.3949,0.2197,18.3091,17.0595,43.2142,-7.8456,35.3686,0.4671,9.8312,10.5513,4.1653,1.1855,1.5909
2021-3,19.78,8.0873,3.2909,1.47,0.5377,5.528,14.2423,18.8327,31.0412,121310291503.13,89.018,14257297345.93,24.2684,14574370400.0,107.0111,18.184,421.5526,37.9902,1.6811,1.3682,1.6126,0.8329,62.0098,0.4885,15.2884,15.683,41.021,-10.0496,30.9714,0.7563,17.6605,17.2161,6.582,1.8498,2.6819
2021-4,27.24,8.8071,5.2729,2.18,0.5717,6.1459,20.1864,22.1609,35.8439,152266423157.5,60.1746,21139687860.96,42.258,20479829400.0,125.2124,24.758,398.4145,38.181,1.7677,1.5657,1.6176,0.8291,61.819,0.7221,16.3323,16.5778,54.2855,-21.3754,32.9101,0.9109,22.0422,21.7158,6.6316,2.1912,2.8751
2022-1,6.47,9.3988,0.6399,0.59,0.5447,6.7226,5.3763,24.9618,42.0744,39569348707.45,13.5048,5694420878.71,68.7946,7334328300.0,97.7013,6.2493,623.0735,32.9832,2.0918,1.8755,1.4922,0.6589,67.0168,0.1033,10.3397,10.1793,59.972,-39.453,20.519,0.2154,8.7043,8.8415,1.5007,0.4866,0.6766
2022-2,26.96,10.0483,1.8766,2.54,0.5463,7.331,16.8441,39.866,41.8725,83690159299.15,14.8643,24598112017.53,196.6005,15022195700.0,90.9818,25.25,556.1343,36.9403,1.7997,1.6161,1.5858,0.7991,63.0597,0.2337,10.7721,9.7038,58.4036,-37.9277,20.4759,0.4225,16.7099,18.5495,3.082,0.9308,1.4307
2022-3,29.73,10.4627,3.9698,2.92,0.5463,7.7135,20.8762,31.7119,40.879,130739224830.56,7.7726,28306856666.81,98.5429,22531295700.0,54.5953,27.9062,554.8328,34.5908,2.0482,1.8324,1.5288,0.7222,65.4092,0.5254,10.5331,9.5141,54.519,-34.4718,20.0472,0.6583,25.6336,28.3789,4.9524,1.3981,2.2497
