,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,0.69,2.647,0.054,0.0208,1.5138,0.0407,0.4433,1.3869,16.1118,357358559.41,37.3536,5378658.04,-83.5093,4253944.8,-74.9055,0.66,104.6788,34.6548,1.2924,0.8951,1.5303,0.5316,65.3452,0.0377,93.5891,50.2022,21.1862,122.6051,143.7913,0.3197,3.8466,7.171,16.9922,1.1055,0.5578
2003-1,,2.715,-0.0942,,1.5138,0.0426,0.0423,0.6777,15.8775,76750950.46,9.8407,1870679.25,-35.0565,,,0.07,81.2282,43.3036,1.4099,1.0299,1.7638,0.7667,56.6964,-0.0452,157.0955,88.8889,31.3349,214.6495,245.9844,0.0624,0.5729,1.0125,2.8722,0.1766,0.1198
2003-2,0.0932,2.715,-0.0861,0.0025,1.5138,0.0429,0.0526,0.3977,14.2511,168323358.81,-6.3753,693538.8,-91.5247,740423.25,-84.6232,0.0931,81.8455,46.7998,1.2563,0.851,1.8797,0.8817,53.2002,-0.036,148.0994,88.7443,31.3758,205.4679,236.8437,0.1323,1.2154,2.0283,5.7369,0.3661,0.2552
2003-3,,2.675,-0.1486,,1.4352,0.079,0.5949,2.742,17.0003,273320764.0,3.3795,7538826.61,-15.5013,6292907.85,49.6577,1.038,135.4927,46.639,1.2126,0.7785,1.874,0.876,53.361,-0.0634,143.5865,61.2703,23.0793,181.7775,204.8568,0.217,1.8804,4.4067,11.6988,0.6193,0.4159
2003-4,1.11,2.658,-0.098,0.0295,1.4352,0.0619,0.6593,2.1159,18.6664,379874537.07,6.3007,8084594.52,50.3088,5473710.41,28.6738,1.11,139.5647,43.6482,1.455,0.9959,1.7746,0.7764,56.3518,-0.0476,134.9629,62.4231,20.5519,176.8341,197.386,0.3116,2.6674,5.7671,17.5166,0.8811,0.5936
2004-1,,2.676,0.0766,,1.4352,0.0797,0.387,7.0977,33.326,71254738.86,-7.1611,5060029.12,170.4915,7311245.63,,0.6894,231.98,44.1443,1.4754,0.9339,1.7903,0.7921,55.8557,0.0362,275.9044,72.5689,23.3918,325.0815,348.4733,0.0545,0.3262,1.2402,3.8475,0.1338,0.1133
2004-2,,2.6808,0.303,0.0227,1.4352,0.0845,0.4565,3.3574,23.3791,185218993.08,10.0376,6214418.65,796.0448,6840579.84,823.8743,0.8451,197.6269,48.3739,1.2831,0.8914,1.937,0.9391,51.6261,0.1204,175.9531,64.8298,17.9885,222.7944,240.7829,0.136,1.023,2.7765,10.0064,0.3142,0.2958
2004-3,,2.7015,0.3516,,1.4352,0.1052,0.8616,3.9903,22.1537,298300647.58,9.1394,11891189.35,57.7326,11613485.81,84.5488,1.6,226.6441,49.3448,1.1839,0.7613,1.9741,0.9763,50.6552,0.1333,163.3493,44.4313,13.9333,193.8473,207.7806,0.2159,1.6529,6.0768,19.3781,0.5012,0.4809
2004-4,2.39,2.722,0.25,0.0643,1.4352,0.1171,1.2365,4.226,20.8178,417187697.47,9.8225,17649017.36,118.3043,15883471.34,190.1774,2.36,225.25,51.8602,0.8266,0.5821,2.0773,1.0797,48.1398,0.0859,144.8867,35.6937,17.1632,163.4172,180.5804,0.2926,2.4847,10.0858,20.9751,0.7663,0.671
2005-1,,2.729,0.011,,1.4352,0.1236,0.1866,2.8755,16.5866,102308283.61,43.581,2922932.85,-42.2349,2019282.52,-72.3811,0.3905,202.975,53.0806,0.8337,0.6206,2.1313,1.1339,46.9194,0.0036,138.4189,35.2416,10.2648,163.3957,173.6605,0.0649,0.6502,2.5538,8.7678,0.173,0.1701
2005-2,0.54,2.761,0.0659,0.0148,1.4589,0.1299,0.2285,1.8074,15.5793,211097400.99,13.9718,4053864.37,-34.7668,2269750.14,-66.8193,0.5353,173.5301,54.6316,0.8228,0.5912,2.2042,1.2875,45.3684,0.0185,126.7695,25.3154,74.8347,77.2502,152.0849,0.1264,1.4199,7.1103,2.4053,0.3365,0.2761
2005-3,,2.749,0.0311,,1.4589,0.1183,0.004,0.0202,12.5026,328385045.49,10.0853,1007498.65,-91.5274,-4430001.36,-138.1453,0.13,125.0506,54.849,0.7909,0.563,2.2148,1.2981,45.151,0.0087,118.551,25.4703,56.1915,87.8298,144.0213,0.1967,2.2775,10.6006,4.805,0.5334,0.4331
2005-4,0.28,2.73,-0.15,0.0075,1.4352,0.1237,-0.0326,-0.1116,10.0011,466573437.11,11.8378,2066265.14,-88.2925,-17914823.15,-212.7891,0.28,129.7637,51.738,0.8068,0.52,2.072,1.1315,48.262,-0.0496,118.386,18.8088,38.4143,98.7805,137.1948,0.2923,3.0409,19.14,9.3715,0.8168,0.5905
2006-1,,2.7,0.0188,-0.0404,1.4352,0.092,-0.6513,-7.8388,4.1462,141529009.58,38.3358,-8689530.07,-397.288,-8384071.22,-515.2005,-1.17,-28.551,55.9466,0.8228,0.5825,2.27,1.3372,44.0534,0.0052,95.9693,33.8028,53.6737,76.0984,129.7721,0.0831,0.9378,2.6625,1.6768,0.2227,0.1467
2006-2,0.1,2.18,0.0386,0.0022,0.9389,0.1007,0.0429,0.2454,11.8889,294942494.06,39.7187,763413.67,-81.1682,979843.69,-56.8303,0.1018,129.83,56.8102,0.8601,0.5821,2.3154,1.3137,43.1898,0.0135,104.1305,34.2362,57.8481,80.5186,138.3667,0.175,1.7286,5.2576,3.1116,0.4648,0.3078
2006-3,,2.18,0.0901,0.0049,0.9389,0.1058,0.1212,0.4866,13.1725,417642213.16,27.1806,1683499.47,67.0969,2174235.0,149.0798,0.34,139.6929,56.2915,0.8124,0.547,2.2879,1.2863,43.7085,0.0321,117.5139,21.2545,56.6834,82.085,138.7684,0.249,2.2976,12.7032,4.7633,0.6871,0.4276
2006-4,0.51,2.17,0.12,0.014,0.9261,0.1114,0.269,0.8333,13.5162,581273275.46,24.5834,4826294.89,133.5758,221928.47,101.2388,0.52,140.1618,61.3374,0.8102,0.5591,2.5865,1.6068,38.6626,0.0345,112.8987,21.2453,62.5261,71.6179,134.144,0.3228,3.1887,16.9449,5.7576,0.81,0.6148
2007-1,,2.21,0.013,0.0021,0.928,0.1133,0.0359,0.4158,11.6875,169915958.02,20.0573,739494.05,108.5102,,,0.09,194.6876,61.3814,0.8322,0.5825,2.5894,1.6096,38.6186,0.0037,109.6758,18.0133,62.4003,65.2888,127.6891,0.0864,0.8206,4.9963,1.4423,0.1951,0.1862
2007-2,,2.2,0.0198,0.0039,0.9262,0.1131,0.0679,0.3337,10.4152,399201625.13,35.349,1385307.42,81.4622,1360147.21,38.8127,0.18,240.0403,61.1983,0.8393,0.5886,2.5772,1.5972,38.8017,0.0057,92.2982,21.5662,43.3547,70.5097,113.8644,0.2036,1.9502,8.3464,4.1518,0.4661,0.4408
2007-3,,2.19,0.06,0.016,0.9291,0.1185,0.2834,0.89,11.7124,622889059.44,49.1442,5528726.34,228.4068,5526962.28,154.2026,0.74,258.6597,60.8674,0.878,0.5884,2.5554,1.5752,39.1326,0.0184,85.8424,15.1372,35.5516,65.428,100.9796,0.3184,3.1453,17.8368,7.5946,0.7262,0.6879
2007-4,0.93,2.19,-0.028,0.0201,0.9261,0.1248,0.3568,0.9171,13.2375,765881905.69,31.7594,6935151.2,43.6951,3314205.96,1393.3667,0.92,226.2149,61.2746,0.9045,0.6497,2.5823,1.6026,38.7254,-0.0081,86.9061,19.0707,40.4667,65.5101,105.9768,0.389,4.1424,18.8771,8.8962,0.8779,0.8502
2008-1,,2.1855,-0.0057,0.0019,0.9261,0.1199,0.034,0.3435,14.1799,192644683.92,13.3765,639253.81,-13.5552,711459.54,,0.08,236.6764,60.2532,0.9383,0.5723,2.5159,1.5355,39.7468,-0.0017,98.8576,22.3953,26.1354,95.1175,121.2529,0.099,0.9104,4.0187,3.4436,0.224,0.2197
2008-2,0.1,2.18,0.037,0.0022,0.9151,0.1236,0.0377,0.2014,16.5037,381106251.44,-4.5329,754859.47,-45.5096,2373023.72,74.4682,0.1,206.9705,63.6992,0.8614,0.6113,2.7548,1.7814,36.3008,0.0095,90.9504,26.0994,28.5569,88.4929,117.0498,0.1872,1.9791,6.8967,6.3032,0.4217,0.4136
2008-3,0.0,2.17,0.02,0.009,0.9151,0.1205,0.1581,0.55,17.1316,569133443.73,-8.63,3108389.72,-43.7775,4742553.97,-14.1924,0.41,194.4477,61.7114,0.8454,0.5659,2.6117,1.636,38.2886,0.0066,93.6654,25.4965,35.467,83.6949,119.1619,0.2874,2.8826,10.5897,7.6127,0.6707,0.6196
2008-4,-10.3,1.95,0.185,-0.2129,0.9146,-0.0992,-3.6767,-9.9073,12.4723,742119888.12,-3.1026,-73339104.31,-1157.4983,-34804139.77,-1150.1502,-10.89,-13.5852,66.206,0.7638,0.575,2.9591,1.9917,33.794,0.0475,92.5974,22.8447,29.2983,86.1438,115.4421,0.3711,3.8878,15.7586,12.2874,0.8458,0.81
2009-1,0.0,1.93,0.027,-0.028,0.9146,-0.1273,-0.4766,-7.2132,10.9542,134022272.65,-30.4303,-9658227.62,-1610.8596,-9440043.01,-1426.8559,-1.46,23.2112,66.7713,0.7767,0.5757,3.0095,2.0433,33.2287,0.0069,147.3719,34.8527,45.6413,136.5833,182.2246,0.0661,0.6107,2.5823,1.9719,0.1518,0.1422
2009-2,0.07,1.956,0.13,0.0014,0.9146,-0.0978,0.0221,0.148,15.1305,296052531.21,-22.3176,487477.09,-35.4215,647138.57,-72.7294,0.07,120.3851,64.6722,0.788,0.557,2.8306,1.8609,35.3278,0.0357,145.6782,26.692,44.8241,127.5461,172.3702,0.1493,1.2356,6.7436,4.0157,0.3514,0.3169
2009-3,0.0,1.97,0.13,0.0174,0.9146,-0.0818,0.2993,1.1754,14.1363,505183069.47,-11.2364,5993998.1,92.8329,6163839.58,29.9688,0.88,128.4509,64.4332,0.806,0.5746,2.8116,1.8413,35.5668,0.0364,125.0927,26.7839,37.3899,114.4867,151.8766,0.2547,2.1584,10.0807,7.2212,0.5934,0.5458
2009-4,3.18,2.02,0.419,0.0632,0.9148,-0.0361,1.025,2.9851,16.2756,724641770.73,-2.3552,21757887.84,129.6675,20252932.86,158.1912,3.1294,148.8103,67.8148,0.9366,0.6927,3.107,2.1406,32.1852,0.0971,115.6069,17.1785,37.5579,95.2275,132.7854,0.3434,3.114,20.9564,9.5852,0.7328,0.7892
2010-1,2.25,2.07,0.0297,0.0458,0.9148,0.0126,0.7234,7.3175,13.9504,216033930.54,61.1926,15792234.16,263.5107,11214286.63,218.7949,2.2178,254.7889,66.7656,0.9767,0.7197,3.0089,2.0402,33.2344,0.007,96.6599,9.867,29.8132,76.7137,106.5269,0.0989,0.9311,9.1213,3.0188,0.1961,0.2454
2010-2,3.0734,2.091,0.1737,0.0631,0.9248,0.0271,0.9947,4.7077,13.9445,460112770.98,55.4159,21755314.28,4362.8383,20522137.27,3071.2122,3.0197,207.2484,66.1485,1.0848,0.8094,2.9541,1.9839,33.8515,0.0419,81.4038,8.9251,24.0243,66.3046,90.3289,0.2113,2.2112,20.1679,7.4924,0.4204,0.528
2010-3,4.22,2.11,0.2138,0.087,0.9196,0.0509,1.4015,4.2225,13.6121,706368018.29,39.8242,29974458.56,400.0745,28904924.71,368.9435,4.1238,173.6761,64.213,1.0981,0.7306,2.7943,1.8213,35.787,0.0556,72.0038,5.6772,25.5283,52.1527,77.681,0.3319,3.7498,47.5586,10.5765,0.6778,0.815
2010-4,6.68,2.18,0.515,0.1404,0.9331,0.0932,2.1679,5.1823,14.8258,929564240.9,28.2791,48379562.88,122.3541,47798238.38,136.0065,6.4512,190.5688,66.1724,0.739,0.5218,2.9562,1.9849,33.8276,0.1191,77.1291,9.819,36.3864,50.5617,86.9481,0.4183,4.6675,36.6635,9.8938,0.9293,1.0742
2011-1,0.77,2.2,0.0278,0.0169,0.9397,0.1101,0.2579,3.0776,13.2833,188261567.68,-12.8556,5824594.71,-63.1173,5753596.55,-48.694,0.7684,107.1776,65.7315,0.7014,0.4662,2.9181,1.946,34.2685,0.0065,73.0342,14.9452,51.3201,36.6593,87.9794,0.0838,1.2323,6.022,1.7537,0.2177,0.2255
2011-2,0.93,2.204,0.1444,0.0204,0.9397,0.1136,0.3115,1.5267,12.9422,451981412.97,-1.7673,7033889.42,-67.6682,6941543.1,-66.1753,0.9264,102.2742,64.6845,0.6666,0.4722,2.8316,1.8579,35.3155,0.0353,65.7678,15.3155,37.0043,44.079,81.0833,0.204,2.7369,11.7528,4.8643,0.5495,0.5448
2011-3,2.14,2.23,0.2555,0.0471,0.9397,0.1404,0.7133,2.2395,12.5998,722525493.22,2.2874,16242785.35,-45.8112,16075800.87,-44.3839,2.1136,110.0969,65.9213,0.7149,0.4806,2.9344,1.962,34.0787,0.0584,62.8272,12.4069,45.5642,29.6699,75.2341,0.3185,4.2975,21.7621,5.9257,0.8159,0.8807
2011-4,2.5,2.24,0.222,0.0553,0.9391,-0.0385,0.7904,1.7295,13.2756,1088897829.34,17.1407,19053644.52,-60.6163,3559616.81,-92.5528,2.6965,150.5125,71.4854,0.6824,0.5245,3.507,2.5453,28.5146,0.0426,57.2947,15.8597,39.3232,33.8312,73.1544,0.457,6.2833,22.6991,9.1549,1.1032,1.0561
2012-1,0.08,2.24,0.0192,0.0019,0.9391,0.1435,0.0244,0.3274,14.4202,190309493.61,1.0878,646886.95,-88.8939,,,0.0838,69.115,69.7877,0.7312,0.5015,3.3099,2.3422,30.2123,0.0037,121.2284,30.5769,57.7256,94.0797,151.8053,0.0745,0.7424,2.9434,1.5591,0.1701,0.1575
2012-2,0.3,2.2449,0.1359,0.0068,0.9391,0.1485,0.0909,0.5294,13.0084,443023028.95,-1.982,2331162.42,-66.8581,2187366.1,-68.4888,0.3014,82.392,70.3737,0.761,0.5782,3.3754,2.4086,29.6263,0.0251,91.3752,26.571,42.8939,75.0523,117.9462,0.1716,1.9699,6.7743,4.1964,0.3808,0.3692
2012-3,0.68,2.2412,0.2538,0.0152,0.9391,0.1447,0.2059,0.7515,13.3851,696898523.27,-3.5469,5250871.76,-67.6726,3896089.13,-75.7643,0.6801,92.2931,69.5472,0.7406,0.5763,3.2838,2.3158,30.4528,0.0489,90.4977,23.6817,44.1653,70.0141,114.1794,0.274,2.9835,11.4012,6.1134,0.6228,0.585
2012-4,1.88,2.2805,0.0647,0.0425,0.939,0.1772,0.5129,1.405,15.9015,1029854147.53,-5.4223,1312699.25,-23.1728,-4875333.85,-236.9623,1.8632,168.6015,74.5307,0.7498,0.5287,3.9263,2.9659,25.4693,0.0096,95.0294,19.7837,33.4809,81.3322,114.8131,0.365,3.7883,18.1968,10.7524,0.744,0.8745
2013-1,0.2,2.285,0.0561,0.0045,0.939,0.1817,0.0508,0.7028,15.0823,219406529.34,15.2893,1552489.69,139.994,885575.53,,0.1972,81.8738,72.9218,0.7312,0.4424,3.693,2.7306,27.0782,0.009,150.6528,21.4383,24.1267,147.9644,172.0911,0.0722,0.5974,4.1981,3.7303,0.1367,0.1938
2013-2,0.81,2.2991,0.2872,0.0186,0.939,0.1958,0.2051,1.4035,16.5822,452834511.27,2.2147,6400196.6,174.5496,2457541.49,12.3516,0.808,109.3795,73.86,0.7398,0.4777,3.8255,2.8633,26.14,0.0436,132.8021,21.5308,21.8097,132.5232,154.3329,0.1461,1.3554,8.3601,8.2532,0.2732,0.4009
2013-3,1.14,2.2837,0.2578,0.0261,0.939,0.1804,0.2979,1.198,14.7326,753007801.99,8.0513,8994322.74,71.292,4141169.54,6.2904,1.1432,121.485,72.7872,0.6632,0.4301,3.6747,2.7108,27.2128,0.0416,112.1728,22.2215,23.3566,111.0377,134.3943,0.2487,2.407,12.1504,11.5599,0.4926,0.6535
2013-4,4.29,2.1257,0.093,0.0901,0.939,0.0225,1.0253,2.7369,14.2039,1126710748.15,9.4049,31041123.27,2264.679,-10958129.56,39.7939,4.2387,181.2644,74.2859,0.543,0.3864,3.8889,2.9301,25.7141,0.0149,73.1945,16.1837,55.6664,33.7118,89.3782,0.3746,4.9184,22.2446,6.4671,0.7908,0.8791
2014-1,0.22,2.1305,0.0318,0.0048,0.939,0.0272,0.0583,0.7137,15.7887,227379232.05,3.6338,1641203.7,5.7143,12382.05,-98.6018,0.2236,96.1728,72.2107,0.5058,0.4289,3.5985,2.6354,27.7893,0.0057,47.0761,19.6777,70.7214,-3.9676,66.7538,0.0817,1.9118,4.5737,1.2726,0.2145,0.162
2014-2,0.36,2.132,0.2146,0.0063,0.939,0.0288,0.0792,0.3572,15.2552,596880809.61,31.8099,2164078.89,-66.1873,1806169.18,-26.505,0.2946,125.345,70.1726,0.4519,0.3413,3.3526,2.3859,29.8274,0.0422,32.5168,18.0857,62.513,-11.9105,50.6025,0.2216,5.5356,9.9526,2.8794,0.6243,0.4262
2014-3,1.15,2.1502,0.308,0.0245,0.939,0.047,0.308,0.8983,14.4892,935321476.16,24.2114,8437074.63,-6.1956,8007879.01,93.3724,1.139,130.0365,70.7378,0.4683,0.3478,3.4174,2.4513,29.2622,0.0584,30.8529,16.8024,64.0995,-16.4442,47.6553,0.3429,8.7512,16.0691,4.2122,0.9499,0.6496
2014-4,1.54,2.159,-0.4426,0.033,0.9391,0.0522,0.4121,0.8629,14.7762,1302802792.56,15.6289,11376631.62,-63.3498,7606685.45,169.4159,1.5296,123.1465,70.6318,0.4649,0.3296,3.405,2.4384,29.3682,-0.0841,26.4644,19.4816,83.3526,-37.4066,45.946,0.4775,13.6032,18.479,4.319,1.312,0.91
2015-1,0.07,2.1605,0.0125,0.0015,0.9391,0.0536,0.0195,0.2187,17.3345,229336659.72,0.8609,504614.6,-69.2534,453266.44,3560.6736,0.0678,89.1057,70.7195,0.4804,0.33,3.4152,2.4487,29.2805,0.0024,40.0196,34.2936,115.711,-41.3978,74.3132,0.0892,2.2489,2.6244,0.7778,0.2717,0.1662
2015-2,0.32,2.1555,0.0099,0.0068,0.9288,0.059,0.0929,0.4769,14.5044,497372006.79,-16.6715,2342093.49,8.2259,-265481.76,-114.6986,0.3154,86.4489,70.3546,0.4851,0.3369,3.3732,2.4062,29.6454,0.0019,34.3472,34.9474,104.227,-34.9324,69.2946,0.1948,5.2406,5.1506,1.727,0.5892,0.3639
2015-3,0.28,2.1561,0.0243,0.0059,0.9391,0.0493,0.081,0.283,14.8671,731937476.45,-21.7448,2048574.31,-75.7194,-535169.1,-106.683,0.2758,85.2525,70.4344,0.5015,0.3273,3.3823,2.4154,29.5656,0.0047,38.5082,39.5761,117.8422,-39.7579,78.0843,0.2862,7.0115,6.8223,2.2912,0.8506,0.5392
2015-4,-9.33,1.9583,-0.0268,-0.192,0.9391,-0.149,-2.5681,-6.5923,4.5475,1007350705.74,-22.6782,-66269514.91,-682.5056,-109321258.05,-1537.1734,-9.823,13.6385,73.7032,0.439,0.325,3.8027,2.845,26.2968,-0.0048,30.9987,28.4488,87.4636,-28.0161,59.4475,0.3896,11.6134,12.6543,4.116,1.2183,0.703
2016-1,0.15,1.9613,0.0216,0.003,0.9391,-0.146,0.04,0.4332,14.48,240483412.0,4.8604,1033498.33,104.8094,961820.17,112.1975,0.153,81.977,73.6016,0.4543,0.3136,3.7881,2.8304,26.3984,0.0039,53.7057,29.7196,85.9435,-2.5182,83.4253,0.0925,1.6758,3.0283,1.0472,0.2876,0.1698
2016-2,0.63,1.9706,0.0288,0.0123,0.9391,-0.1367,0.1632,0.7864,12.9531,540882413.11,8.7481,4242408.38,81.1374,2601538.37,1079.9311,0.6249,82.1478,73.5931,0.4892,0.3461,3.7869,2.829,26.4069,0.0052,40.9268,25.0414,78.0234,-12.0552,65.9682,0.2075,4.3981,7.1881,2.307,0.6326,0.3852
2016-3,3.07,4.1547,0.0173,0.0611,3.119,-0.0391,0.5392,2.5651,14.0652,823111770.14,12.4566,21036613.92,926.8904,18736326.03,3601.0104,0.6535,95.8323,38.2298,1.8741,1.7495,1.6189,0.6209,61.7702,0.0067,44.378,24.2727,77.6442,-8.9935,68.6507,0.2102,6.0841,11.1236,3.4774,0.3783,0.5895
2016-4,11.15,4.3734,-0.9243,0.3677,3.133,0.1599,4.0887,5.4062,14.1094,3354580675.82,233.0102,179408358.28,370.7253,173966067.95,259.1329,5.2949,192.9988,45.4473,1.0476,0.7193,1.8331,0.8406,54.5527,-0.2514,19.4052,32.5433,29.3109,22.6376,51.9485,0.7563,18.5517,11.0622,12.2821,1.8807,2.3434
2017-1,1.92,4.458,0.5665,0.0846,3.133,0.2445,1.0225,2.2835,7.5486,2915781865.37,1112.4669,65548839.68,6242.4234,60441861.83,6184.1125,1.8978,240.3536,48.4101,1.0755,0.7201,1.9384,0.9469,51.5899,0.1342,9.1154,16.7557,8.1243,17.7468,25.8711,0.4478,9.8734,5.3713,11.0779,0.9714,2.0517
2017-2,5.2,3.0455,0.0512,0.2166,1.7553,0.2369,2.915,3.0706,7.6275,6028754140.84,1014.6146,181811928.21,4185.5829,171569987.41,6494.9436,5.137,332.9638,44.4665,1.1283,0.7183,1.8007,0.8084,55.5335,0.0208,10.0998,15.5103,7.7495,17.8606,25.6101,0.9493,17.8222,11.6052,23.2272,2.1141,4.2767
2017-3,8.18,3.1277,0.2685,0.3067,1.7553,0.3191,4.2975,3.0865,8.0142,9081413618.92,1003.3026,277242809.34,1217.9061,268286774.01,1331.9071,7.6275,293.6436,45.8705,1.1373,0.5812,1.8474,0.8553,54.1295,0.1004,10.633,16.2771,7.6896,19.2205,26.9101,1.3924,25.3927,16.5877,35.1125,3.0183,6.4794
2017-4,11.31,3.23,-0.1908,0.3474,1.7553,0.4235,6.0822,3.3889,8.7954,12050492171.87,259.225,403752367.34,125.0466,392275596.65,125.4897,10.7412,245.5657,47.0116,1.1509,0.694,1.8872,0.8957,52.9884,-0.0659,11.004,24.3056,9.7457,25.5639,35.3096,1.7947,32.7153,14.8114,36.9395,3.7431,9.2508
2018-1,2.79,3.326,0.1614,0.0915,1.7553,0.515,1.4784,3.513,8.4945,3076178954.53,5.501,106353660.49,62.251,105508725.49,74.5623,2.7515,307.7835,47.6701,1.1947,0.7169,1.911,0.9198,52.3299,0.0528,16.0245,32.152,11.0622,37.1143,48.1765,0.4208,5.6164,2.7992,8.1358,0.8,2.6221
2018-2,5.55,3.3653,0.0694,0.1843,1.7553,0.553,2.9516,2.9116,6.7539,7465175099.3,23.8262,214121732.26,17.771,213673739.47,24.5403,5.4749,338.5907,47.4655,1.195,0.736,1.9035,0.9183,52.5345,0.0225,12.8671,26.1971,9.7216,29.3426,39.0642,1.0137,13.9892,6.871,18.5154,1.94,5.3995
2018-3,7.13,3.4077,0.1748,0.2367,1.7553,0.5955,3.843,3.0185,7.5914,9197902575.37,1.2827,275002052.64,-0.8082,284958758.15,6.2142,6.9442,289.0403,45.127,1.2019,0.7016,1.8224,0.8304,54.873,0.0618,13.5403,32.569,,46.1093,46.1093,1.2732,19.9405,8.2901,,2.4966,6.6639
2018-4,6.3,3.3331,0.4101,0.2069,1.754,0.5264,3.3804,2.5407,9.0865,9422187957.03,-21.8108,240398025.14,-40.459,221055918.33,-43.6478,6.2061,145.6644,43.6078,1.1372,0.8599,1.7733,0.7883,56.3922,0.1561,14.0149,47.8259,13.6026,48.2382,61.8408,1.3305,25.6869,7.5273,26.4656,2.7179,6.6848
