,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,6.72,3.08,0.23,0.21,1.6979,0.142,4.3015,4.7049,16.2516,1897243038.34,9.9748,82713497.19,6.1309,82988526.08,3.5525,6.71,46.2952,38.5052,1.3808,0.4965,1.6262,0.6537,61.4948,0.1117,116.8679,25.1004,13.1727,128.7956,141.9683,0.9143,3.0804,14.3424,27.3292,1.7437,2.2603
2003-1,,3.15,-0.1563,,1.7137,0.1919,0.9349,4.357,14.535,471762286.61,14.3467,19950391.99,181.4155,,,1.58,22.6776,42.9905,1.3541,0.4482,1.7541,0.787,57.0095,-0.0631,136.612,23.5233,18.2574,141.8779,160.1353,0.2146,0.6588,3.826,4.9295,0.4211,0.5048
2003-2,4.43,3.24,0.1084,0.14,1.7137,0.2822,2.7337,6.034,15.1587,971989082.06,4.171,56064681.04,65.9538,56251856.3,63.3558,4.33,36.7926,38.4963,1.5265,0.5777,1.6259,0.6534,61.5037,0.0513,127.5691,22.9484,14.699,135.8185,150.5175,0.4531,1.411,7.8437,12.2457,0.9275,0.9967
2003-3,,3.36,0.1731,,1.8522,0.2866,3.0884,4.526,13.3803,1534701672.26,7.414,66400779.04,12.8345,66622725.13,11.1252,4.59,32.1432,37.2396,1.5082,0.6747,1.5934,0.6194,62.7604,0.0831,103.1243,25.5883,14.3082,114.4044,128.7126,0.6824,2.6182,10.5517,18.8703,1.3837,1.5935
2003-4,5.47,3.39,0.1,0.18,1.8633,0.252,3.2518,3.6611,13.3051,2061401886.31,8.6525,72311291.27,-12.5762,70549480.07,-14.9889,4.96,32.3944,42.5818,1.4059,0.6281,1.7416,0.7449,57.4182,0.0401,123.4314,20.5639,19.5891,124.4062,143.9953,0.8882,2.9166,17.5064,18.3776,1.7148,2.1023
2004-1,,3.4,-0.1946,,1.8633,0.2621,0.1755,0.862,8.7184,521576532.5,10.5592,4347908.59,-78.2064,4818350.53,,0.3,11.9492,42.9915,1.4151,0.5902,1.7541,0.7576,57.0085,-0.0756,126.6357,20.7881,25.4712,121.9526,147.4238,0.2036,0.7107,4.3294,3.5334,0.3768,0.5194
2004-2,2.15,3.37,0.0253,0.07,1.8633,0.2356,1.1478,2.9209,11.8666,1099745000.98,13.1438,31640416.62,-43.5644,31472086.26,-44.0515,2.18,35.0714,52.2022,0.8829,0.336,2.0921,1.0974,47.7978,0.0068,120.9434,20.518,18.7754,122.686,141.4614,0.393,1.4883,8.7728,9.587,0.8377,1.0912
2004-3,,3.4,0.1157,,1.8802,0.2441,1.276,2.1015,10.3572,1708438212.43,11.3205,35285358.96,-46.86,34239648.34,-48.6067,2.42,28.4821,52.3158,0.8781,0.3557,2.0971,1.1025,47.6842,0.0309,104.5782,22.0723,21.1345,105.516,126.6505,0.6072,2.5818,12.2325,12.7753,1.3184,1.6755
2004-4,2.63,3.41,0.13,0.09,1.8827,0.2279,1.3847,1.6888,10.5076,2306498810.6,11.8898,38363582.48,-46.9466,30758914.9,-56.4009,2.62,33.4494,52.0288,0.9682,0.3552,2.0846,1.0928,47.9712,0.0346,102.2292,18.9977,22.0881,99.1388,121.2269,0.82,3.5215,18.9497,16.2984,1.8806,2.2193
2005-1,,3.42,-0.1228,,1.8827,0.2403,0.17,1.1204,11.5306,482644439.61,-7.4643,5372810.67,23.5723,5359620.49,11.2335,0.37,14.8786,54.8776,0.9497,0.3464,2.2162,1.2254,45.1224,-0.0293,118.3588,27.6023,29.2673,116.6938,145.9611,0.1518,0.7604,3.2606,3.0751,0.4212,0.4477
2005-2,1.4,3.39,0.0045,0.05,1.8827,0.2154,0.66,1.9383,12.0786,1076716392.7,-2.094,20463263.31,-35.3256,17374818.16,-44.7929,1.4,24.0082,54.7019,0.818,0.2969,2.2076,1.2171,45.2981,0.0011,105.3124,21.6959,17.9883,109.02,127.0083,0.3405,1.7092,8.2965,10.0065,1.0155,0.9248
2005-3,,3.42,0.0772,,1.8846,0.2422,1.0322,1.9814,11.8678,1677344546.03,-1.82,31964502.56,-9.4114,27380256.18,-20.0335,2.17,27.3883,55.8601,0.8519,0.3418,2.2655,1.2761,44.1399,0.0177,101.082,22.0696,24.4967,98.6549,123.1516,0.5209,2.6711,12.234,11.0219,1.5023,1.4394
2005-4,2.55,3.53,0.21,0.09,1.9776,0.2298,1.2139,1.6875,11.7214,2326124917.14,0.8509,38554467.85,0.4976,33331619.71,8.3641,2.54,25.458,54.8685,0.9366,0.2818,2.2157,1.2249,45.1315,0.0482,101.0867,18.8496,23.4493,96.487,119.9363,0.7194,3.5613,19.0985,15.3523,2.0077,1.8917
2006-1,,3.55,0.1319,0.02,1.9776,0.2472,0.2291,1.2993,9.6362,613201186.16,24.124,7370627.68,39.2993,7151496.34,33.4329,0.49,24.523,54.8189,0.9963,0.3613,2.2133,1.2227,45.1811,0.0304,107.1811,18.4961,23.9279,101.7493,125.6772,0.1764,0.8397,4.8659,3.7613,0.4806,0.4333
2006-2,1.9,3.56,0.2712,0.07,1.9776,0.2575,0.8673,2.4,11.318,1278413987.58,16.8094,29059896.26,42.1896,28115151.57,61.8155,1.9,29.0262,56.7788,0.9657,0.3645,2.3137,1.3245,43.2212,0.0575,104.4386,18.0763,27.3266,95.1883,122.5149,0.3614,1.7235,9.9578,6.587,0.943,0.9116
2006-3,,3.59,0.2606,0.1,1.9776,0.2926,1.3337,2.3968,11.1657,1946967865.1,12.9645,44060703.75,38.2111,43217639.04,57.8423,2.86,27.9769,54.5444,0.9511,0.3382,2.1999,1.207,45.4556,0.0601,100.3606,19.9919,22.949,97.4035,120.3525,0.5564,2.6903,13.5055,11.7652,1.5148,1.3471
2006-4,3.36,3.61,0.37,0.12,1.9803,0.3442,1.5297,1.9326,10.8928,2670131188.41,14.7888,51450597.98,33.4491,49327888.67,47.9913,3.32,31.1786,53.3263,0.9278,0.3052,2.1425,1.1485,46.6737,0.0886,93.8184,16.1772,19.37,90.6256,109.9956,0.7915,3.8372,22.2536,18.5854,2.2059,1.8746
2007-1,,3.64,0.06,0.02,1.9803,0.3106,0.2343,1.4324,11.0194,569585316.07,-7.1128,8115259.73,10.1027,8810787.18,23.202,0.52,29.3356,56.3442,0.9386,0.3692,2.2906,1.2974,43.6558,0.0135,114.5038,21.9127,24.7941,111.6224,136.4165,0.1636,0.786,4.1072,3.6299,0.4304,0.3966
2007-2,1.7,3.64,0.22,0.06,1.9803,0.3557,0.7733,2.1849,11.2518,1226577218.84,-4.0548,26777923.31,-7.8527,25034584.05,-10.957,1.71,37.8023,56.0388,0.93,0.3283,2.2747,1.2814,43.9612,0.0472,108.2707,19.6924,23.7445,104.2186,127.9631,0.3539,1.6625,9.1406,7.5807,0.9415,0.8474
2007-3,,3.67,0.27,0.1,1.9803,0.3886,1.2016,1.983,9.9429,2064948167.25,6.0597,40942873.85,-7.0762,38051185.14,-11.9545,2.6,36.1313,54.162,0.9153,0.2965,2.1816,1.1877,45.838,0.0615,92.8697,17.8311,15.5722,95.1286,110.7008,0.6059,2.9073,15.1421,17.3386,1.6573,1.4472
2007-4,3.23,3.76,0.53,0.12,2.0432,0.3968,1.4245,1.6927,8.4697,2930606999.02,9.651,53349371.91,-1.0992,45881492.01,-6.9867,3.15,36.3515,54.9737,0.8626,0.3134,2.2209,1.2261,45.0263,0.1159,86.0956,15.6885,22.9557,78.8284,101.7841,0.8416,4.1814,22.9467,15.6824,2.2855,2.0397
2008-1,,4.37,0.03,0.02,2.7421,0.355,0.1963,1.3275,10.1785,585740323.86,2.8363,7850999.79,-3.2563,7763175.91,-11.8901,0.36,33.5224,49.019,1.432,0.7668,1.9615,0.9645,50.981,0.0071,119.968,21.4403,26.8881,114.5202,141.4083,0.1479,0.7502,4.1977,3.3472,0.3368,0.4181
2008-2,1.3,2.99,0.18,0.04,1.5591,0.2455,0.6916,2.0621,10.0607,1327471415.89,8.2257,27470453.9,2.5862,24781150.0,-1.0123,1.28,47.3405,49.9715,1.392,0.7976,1.9989,1.002,50.0285,0.06,112.789,20.532,30.2755,103.0455,133.321,0.3354,1.5959,8.7668,5.9454,0.7208,0.9729
2008-3,0.0,3.0,0.11,0.05,1.5551,0.2571,0.9005,1.6063,8.2992,2221110179.83,7.5625,35797935.48,-12.5661,30147531.45,-20.7711,1.66,35.2371,49.9353,1.2021,0.648,1.9974,1.0005,50.0647,0.0361,95.6091,18.2499,38.7914,75.0676,113.859,0.5606,2.824,14.7946,6.9603,1.2983,1.6422
2008-4,5.4,3.12,0.11,0.17,1.5547,0.3484,2.935,3.8866,6.6233,3004140359.13,2.5092,118491091.52,122.104,3239882.12,-92.9386,5.29,49.57,48.4158,1.1821,0.672,1.9386,0.9407,51.5842,0.0381,88.8779,15.1645,39.8631,64.1793,104.0424,0.7552,4.0505,23.7397,9.0309,1.7848,2.2058
2009-1,0.0,3.11,-0.04,-0.01,1.5592,0.3365,-0.2091,-1.8464,7.2588,500970837.88,-14.4722,-8560469.59,-209.0367,-9677086.55,-224.6537,-0.38,5.1537,50.1482,1.2035,0.597,2.0059,1.0079,49.8518,-0.0135,136.2398,23.6568,74.9064,84.9902,159.8966,0.1132,0.6606,3.8044,1.2015,0.2435,0.3881
2009-2,3.56,3.24,-0.01,0.11,1.566,0.4624,1.8429,7.8731,7.414,1021479716.28,-23.0507,81912780.98,198.185,-10674288.77,-143.0742,3.51,61.8686,46.6063,1.352,0.7352,1.8729,0.8742,53.3937,-0.002,134.2382,22.7247,58.9971,97.9658,156.9629,0.2341,1.3409,7.9209,3.051,0.4888,0.8604
2009-3,0.0,3.25,0.005,0.119,1.5642,0.4679,1.9446,4.8449,6.5078,1745101051.82,-21.4311,85888763.88,139.9266,-11855752.11,-139.3258,3.68,49.8966,46.1467,1.3645,0.7046,1.8569,0.8583,53.8533,0.0019,116.5501,21.0715,51.8991,85.7225,137.6216,0.4014,2.3166,12.8135,5.2024,0.8307,1.4853
2009-4,3.29,3.23,0.03,0.1,1.5669,0.4361,1.7381,2.4215,5.035,3095906288.33,3.0546,75021012.56,-36.6864,-25453074.31,-885.6173,3.2268,40.2535,45.5477,1.0851,0.5599,1.8365,0.8368,54.4523,0.0127,80.6668,14.7319,33.1028,62.2959,95.3987,0.7178,4.4628,24.4367,10.8752,1.5678,2.4698
2010-1,0.01,3.23,0.06,0.0002,1.564,0.4363,0.0034,0.0208,6.4171,694796229.04,38.69,155926.02,101.8215,-5465.94,99.9435,0.0067,13.2041,45.1213,1.0827,0.5088,1.8222,0.8226,54.8787,0.022,87.3024,18.9978,25.2965,81.0037,106.3002,0.1633,1.0309,4.7374,3.5578,0.3574,0.5553
2010-2,0.34,3.24,0.07,0.011,1.5586,0.4472,0.1896,0.5067,7.4649,1577468876.69,54.4298,8015752.25,-90.2143,7280567.32,168.2066,0.3445,21.4188,44.0603,1.0515,0.5045,1.7876,0.7881,55.9397,0.0291,75.2855,15.7343,19.9249,71.0949,91.0198,0.3741,2.3909,11.44,9.0339,0.827,1.302
2010-3,1.07,3.26,0.33,0.035,1.558,0.4709,0.585,0.9786,7.8731,2555766377.07,46.4538,25044725.1,-70.8405,23986169.14,302.3167,1.0686,25.9012,45.2092,1.0636,0.56,1.8251,0.8255,54.7908,0.1212,69.4712,14.4558,22.6426,61.2844,83.927,0.5978,3.8865,18.6776,11.9244,1.2962,2.1398
2010-4,2.32,3.3,0.06,0.08,1.5568,0.5005,1.2178,1.4831,8.4597,3700806440.83,19.5387,54614304.4,-27.2013,45610517.34,279.1945,2.3022,30.7277,49.943,1.022,0.4973,1.9977,0.9984,50.057,0.0182,72.5265,12.488,21.0465,63.968,85.0145,0.8211,4.9637,28.8277,17.105,1.7073,2.7587
2011-1,0.54,3.32,-0.35,0.018,1.5574,0.5184,0.2631,1.1321,8.6434,1138893797.57,63.9177,12925590.01,8189.5658,14673297.01,268549.6539,0.5418,30.02,52.7982,1.0255,0.3935,2.1186,1.1193,47.2018,-0.0947,76.7525,12.1082,22.9944,65.8663,88.8607,0.2324,1.1726,7.433,3.914,0.4482,0.7764
2011-2,0.77,3.33,-0.14,0.026,1.5569,0.526,0.3817,0.8204,6.6,2229217771.92,41.3161,18333776.82,128.7218,16840667.71,131.3098,0.7669,21.0593,50.5685,1.0332,0.3576,2.023,1.0236,49.4315,-0.0415,83.8809,9.8092,19.8507,73.8394,93.6901,0.4653,2.1459,18.3501,9.0677,0.9151,1.5569
2011-3,0.84,3.31,-0.27,0.028,1.5539,0.5082,0.3948,0.5506,6.0925,3606517526.84,41.113,19937425.13,-20.3927,17086024.28,-28.7672,0.8392,20.3638,55.3068,1.0128,0.3908,2.2375,1.2378,44.6932,-0.0657,69.2681,9.9404,17.1735,62.035,79.2085,0.717,3.8979,27.162,15.7219,1.3547,2.5151
2011-4,2.39,3.36,-0.25,0.08,1.5553,0.5508,1.14,1.2155,5.433,4704883647.7,27.1313,57284042.2,4.8883,-30110500.1,-166.0166,2.3728,29.5446,54.3603,0.9766,0.2822,2.1911,1.1914,45.6397,-0.0625,71.3917,7.783,21.2498,57.9249,79.1747,0.9378,5.0426,46.2546,16.9413,1.8262,3.1441
2012-1,-0.81,3.33,-0.05,-0.027,1.5561,0.5237,-0.3435,-1.8942,4.98,1029497204.29,-9.6055,-19492054.85,-250.8021,-24532557.04,-267.1919,-0.8138,4.0219,60.4894,1.1718,0.4765,2.531,1.5314,39.5106,-0.0102,92.412,9.0067,29.7757,71.643,101.4187,0.1813,0.9739,9.9926,3.0226,0.327,0.686
2012-2,-1.66,3.3,-0.21,-0.055,1.5555,0.4956,-0.7306,-1.971,5.8792,2016304175.8,-9.551,-39684922.06,-316.458,-47056819.62,-379.4237,-1.67,8.3988,57.4959,1.1925,0.3338,2.3527,1.3531,42.5041,-0.0465,98.5815,8.7996,26.374,81.0071,107.3811,0.3707,1.8259,20.4555,6.8249,0.6936,1.3304
2012-3,-2.08,3.29,-0.16,-0.069,1.5546,0.4816,-0.9398,-1.6687,6.1549,2981123559.93,-17.3407,-49692208.45,-349.2409,-59632478.49,-449.0132,-2.1021,10.2265,55.3441,1.2104,0.3987,2.2393,1.2397,44.6559,-0.0381,96.3907,9.7428,24.8134,81.3201,106.1335,0.5632,2.8011,27.7129,10.8812,1.0806,1.9848
2012-4,0.49,3.3762,-0.1686,0.02,1.5568,0.5652,0.2126,0.233,5.0993,5022514228.58,6.7511,11763142.83,-79.4652,-88741031.69,-194.7179,0.4847,25.5891,57.5353,1.1897,0.3819,2.3549,1.3552,42.4647,-0.0368,81.5513,5.1473,21.1862,65.5124,86.6986,0.9125,4.4144,69.9391,16.9922,1.718,3.1325
2013-1,-0.74,3.3506,-0.1947,-0.025,1.5561,0.5403,-0.3133,-1.1141,3.471,1606327203.46,56.0303,-17890105.75,8.2185,-31824072.9,-29.7218,-0.7428,7.1342,57.786,1.164,0.2924,2.3689,1.3692,42.214,-0.0424,67.0291,5.3265,19.0783,53.2773,72.3556,0.2812,1.3427,16.8966,4.7174,0.5231,0.9659
2013-2,-1.44,3.3252,-0.2107,-0.048,1.5539,0.5171,-0.6078,-1.1291,3.0429,3065751197.04,52.0481,-34604475.51,12.802,-76319297.57,-62.1854,-1.4477,8.0096,57.8569,1.1585,0.3268,2.3729,1.3731,42.1431,-0.0462,73.9038,5.2795,18.6581,60.5252,79.1833,0.5383,2.4356,34.0939,9.6473,1.0035,1.8456
2013-3,-1.97,3.3081,-0.142,-0.066,1.5547,0.4992,-0.8443,-1.0956,3.2069,4329476934.74,45.2297,-47417679.03,4.5772,-88883939.28,-49.0529,-1.9939,7.5109,56.9058,1.1632,0.2215,2.3205,1.3208,43.0942,-0.0325,83.5034,5.7257,18.7332,70.4959,89.2291,0.7706,3.2334,47.1559,14.4129,1.4581,2.6345
2013-4,0.72,3.397,-0.0766,0.024,1.5532,0.5866,0.3054,0.2995,3.4683,5857395314.0,16.6228,17565895.35,49.33,-113183470.32,-27.5436,0.7193,24.8082,57.6942,1.1619,0.2227,2.3637,1.364,42.3058,-0.0165,84.7119,5.3205,17.3592,72.6732,90.0324,1.0196,4.2497,67.6633,20.7383,1.9023,3.6217
2014-1,-0.89,3.3666,-0.1587,-0.03,1.553,0.5564,-0.3815,-1.9403,1.2581,1119253877.29,-30.3222,-21714017.67,-21.3745,-51426503.64,-61.5962,-0.8972,0.6732,56.859,1.1556,0.1778,2.318,1.3182,43.141,-0.0358,122.8837,7.9145,19.1294,111.6688,130.7982,0.1966,0.7324,11.3716,4.7048,0.3743,0.7212
2014-2,-2.04,3.3284,-0.1039,-0.07,1.5533,0.5178,-0.87,-2.2333,1.341,2213625350.52,-27.795,-49426136.87,-42.8316,-111086690.31,-45.5552,-2.0658,3.3026,57.1987,1.1796,0.1858,2.3364,1.3366,42.8013,-0.0234,125.2522,8.7734,22.3489,111.6767,134.0256,0.3896,1.4371,20.5166,8.0541,0.7424,1.4406
2014-3,-2.57,3.3124,0.1301,-0.086,1.5547,0.5005,-1.0785,-1.5146,1.2998,4086186933.65,-5.6194,-61873429.99,-30.486,-163474743.15,-83.9193,-2.5984,8.9103,58.2434,1.2479,0.2578,2.3948,1.3951,41.7566,0.0281,102.2921,7.7971,16.0041,94.0851,110.0892,0.7121,2.6395,34.6283,16.8707,1.3402,2.7323
2014-4,0.99,3.4407,0.1661,0.0338,1.5457,0.6154,0.4284,0.3694,1.1953,6568519360.29,12.1406,24284736.36,38.2494,-250333181.85,-121.1747,0.9819,39.6714,55.4528,0.9297,0.1471,2.2448,1.245,44.5472,0.0388,81.2274,4.1607,12.1965,73.1916,85.3881,1.1599,4.432,86.5248,29.5167,2.2602,4.5531
2015-1,-1.66,3.3827,-0.0157,-0.057,1.5457,0.5588,-0.7241,-2.7031,1.8803,1504668215.36,34.4349,-40668108.24,-87.2897,-37072836.74,27.911,-1.6724,-19.8422,57.191,0.9432,0.1922,2.336,1.3362,42.809,-0.0035,86.7637,3.8502,10.6045,80.0094,90.6139,0.2679,1.0373,23.3755,8.487,0.5383,1.1283
2015-2,-1.05,3.9773,0.0848,-0.0387,2.4485,0.3525,-0.4697,-0.7364,3.4178,4563544923.24,106.1571,-33516110.39,32.1895,-28330700.58,74.4968,-0.7265,17.3505,47.2732,1.0387,0.4296,1.8966,0.8974,52.7268,0.0238,63.5571,22.9232,18.0269,68.4534,86.4803,0.6378,2.8321,7.8523,9.9851,1.3262,3.482
2015-3,-1.92,4.0166,-0.4256,-0.073,2.5687,0.2912,-0.9625,-1.1732,4.4281,6198434195.41,51.6924,-72125899.88,-16.5701,-62984665.37,61.4713,-1.4123,13.5418,46.528,1.1757,0.5113,1.8701,0.8707,53.472,-0.1217,74.0497,26.3194,17.9267,82.4424,100.3691,0.8204,3.6462,10.2586,15.0613,1.6135,4.7814
2015-4,5.84,4.2701,-0.3847,0.24,2.5687,0.5265,3.0157,2.794,6.8411,8901935987.79,35.5242,249373393.47,926.873,40762679.02,116.2834,4.5932,102.0063,50.3495,1.1612,0.5242,2.0141,1.0147,49.6505,-0.0888,74.0071,26.5166,20.6549,79.8688,100.5237,1.0793,4.8644,13.5764,17.4293,2.0469,6.4808
2016-1,-0.5,4.2473,-0.6275,-0.021,2.5687,0.5053,-0.2506,-1.5025,8.2799,1832586508.44,21.7934,-26979723.17,33.6588,-27827651.53,24.9379,-0.4996,23.3614,51.0297,1.1456,0.5048,2.0421,1.0426,48.9703,-0.1417,105.6958,71.6732,38.5654,138.8036,177.369,0.1668,0.8515,1.2557,2.3337,0.3051,1.2924
2016-2,-0.34,4.224,-0.8655,-0.0145,2.5786,0.472,-0.1706,-0.3813,6.7339,5038336817.57,10.404,-18437839.76,44.9881,-15162628.86,46.4799,-0.3433,39.8275,53.58,1.1311,0.5618,2.1542,1.1548,46.42,-0.1774,73.3975,56.0137,26.5561,102.8551,129.4112,0.4475,2.4524,3.2135,6.7781,0.8036,3.4844
2016-3,-1.08,4.1923,-0.987,-0.046,2.5786,0.4405,-0.524,-0.8707,6.9484,6879554091.0,10.9886,-58450541.65,18.9604,-50907864.28,19.1742,-1.0966,29.8899,55.262,1.1241,0.485,2.2352,1.2357,44.738,-0.1905,84.815,59.9893,28.699,116.1053,144.8043,0.6019,3.1834,4.5008,9.408,1.0819,4.7991
2016-4,6.27,4.514,0.3434,0.28,2.5786,0.7506,2.9225,3.1619,7.5995,10974323090.74,23.2802,349914511.72,40.3175,-37886565.34,-192.9442,6.0969,123.1849,55.1411,1.3196,0.7494,2.2292,1.2302,44.8589,0.0618,69.6042,51.5243,29.9299,91.1986,121.1285,0.9243,5.1721,6.987,12.0281,1.6213,7.6853
2017-1,-0.22,4.5051,-0.4113,-0.01,2.5786,0.7408,-0.105,-0.6614,6.7602,1954769735.37,6.6673,-12408782.07,54.007,-71445552.67,-156.743,-0.2166,30.1553,51.519,1.3482,0.6538,2.0627,1.0634,48.481,-0.0859,99.1189,84.3803,41.0603,142.4389,183.4992,0.1587,0.908,1.0666,2.1919,0.2764,1.3425
2017-2,0.89,4.555,-0.527,0.0403,2.5786,0.7909,0.4052,1.1121,7.4408,4544931642.26,-9.793,51232364.8,377.8653,-63689235.18,-320.0409,0.8846,66.4349,52.287,1.34,0.6873,2.0959,1.0966,47.713,-0.1055,82.143,77.2333,33.6688,125.7075,159.3763,0.3643,2.1913,2.3306,5.3462,0.6276,3.1582
2017-3,1.14,3.4665,-0.0792,0.0396,1.7528,0.5708,0.5172,1.0644,7.9563,6017202813.03,-12.535,65411917.62,211.9099,-132356590.31,-159.9924,1.1416,65.4694,52.0751,1.4092,0.7082,2.0866,1.0872,47.9249,-0.021,95.3154,83.0437,37.0833,141.2758,178.3591,0.4859,2.8327,3.2513,7.2809,0.8409,4.2601
2017-4,6.05,3.63,0.2316,0.21,1.7528,0.7398,2.7744,3.1546,7.2556,11254467684.79,2.5527,355095034.93,1.4805,-209420809.58,-452.7574,5.9103,115.1535,52.987,1.3038,0.7562,2.1271,1.1279,47.013,0.0565,66.1753,67.0828,33.3059,99.9522,133.2581,0.8795,5.4401,5.3665,10.8089,1.4873,7.3195
2018-1,-0.36,3.6218,-0.578,-0.0131,1.7528,0.7267,-0.1762,-1.2425,4.6947,1806584865.52,-7.5807,-21691701.09,-74.8093,-113311773.26,-58.5988,-0.3623,28.2133,52.7954,1.4131,0.7487,2.1184,1.1191,47.2046,-0.1426,102.3309,112.4157,43.6342,171.1124,214.7466,0.1418,0.8795,0.8006,2.0626,0.2404,1.114
2018-2,0.5,3.6031,-0.3222,0.0181,1.7528,0.708,0.2255,0.7609,9.0496,3756080895.08,-17.3567,29993852.67,-41.4553,-111618239.74,-75.2545,0.5036,70.799,52.5711,1.4219,0.7706,2.1084,1.109,47.4289,-0.0806,103.6329,113.6507,51.7048,165.5788,217.2836,0.2963,1.7369,1.5838,3.4813,0.5038,2.3381
2018-3,0.66,3.609,-0.2795,0.024,1.7528,0.7139,0.2944,0.6752,9.9407,5552066843.98,-7.7301,39720354.77,-39.2766,-143937367.38,-8.7497,0.6659,70.7625,52.9018,1.3358,0.6621,2.1232,1.1245,47.0982,-0.0689,112.2101,113.274,,225.4841,225.4841,0.436,2.4062,2.3836,,0.7386,3.4853
