,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,6.82,0.2343,0.0241,0.02,1.3964,-2.2917,2.7683,3.1377,16.1784,268172297.46,9.9094,3714102.87,126.2165,3368125.05,140.062,6.5696,97.0378,55.6607,1.302,0.9531,2.2553,2.8602,44.3393,0.036,19.5493,18.0112,25.9774,11.5831,37.5605,0.8823,9.2075,9.9938,6.9291,1.5191,2.6782
2018-3,14.46,0.2536,-0.0192,0.03,1.3964,-2.2732,4.7748,3.6492,15.7823,401901836.56,1.9801,8173538.33,140.1474,7705241.95,165.0995,13.3578,107.0313,54.391,1.3662,0.9452,2.1926,2.6393,45.609,-0.0288,20.2531,19.0109,,39.264,39.264,1.3085,13.3313,14.2024,,2.2268,4.3769
2018-4,14.1,0.2536,0.1769,0.03,1.3964,-2.2738,4.4757,2.5594,16.5413,528479620.21,-4.4739,8014097.93,-69.3307,6335934.01,116.2759,13.0929,73.4757,53.1001,1.3766,1.076,2.1322,2.4899,46.8999,0.2801,15.6435,13.3612,26.8132,2.1915,29.0047,1.7487,23.0128,26.9437,13.4262,3.0211,5.7951
2019-1,-4.69,0.243,-0.0055,-0.0117,1.3964,-2.2855,-0.622,-1.5941,16.6902,111295448.27,-12.9264,-2811872.78,-867.9998,-2906981.02,-622.3066,-4.7957,-15.2661,52.9901,1.3509,1.1052,2.1272,2.562,47.0099,-0.0088,10.0995,13.5865,,23.686,23.686,0.3902,8.9113,6.6242,,0.6982,1.4226
2019-2,-8.59,0.2342,-0.0038,-0.02,1.3964,-2.2948,-1.0521,-1.3041,14.604,214853898.95,-19.8821,-5057707.24,-236.1757,-5233452.13,-255.3818,-8.9478,-12.2325,48.2755,1.4586,1.0107,1.9333,2.0977,51.7245,-0.0076,13.9655,10.8834,28.8434,-3.9945,24.8489,0.8068,12.8889,16.5389,6.2406,1.5066,2.7669
2019-3,-6.2,0.2399,0.0143,-0.02,1.3964,-2.2892,0.8927,0.7502,16.3386,329552496.65,-18.0017,-3694338.35,-145.1988,-3852784.69,-150.0021,-6.3807,23.3788,51.4394,1.3808,1.0048,2.0593,2.3712,48.5606,0.0252,11.0151,15.5612,29.2877,-2.7114,26.5763,1.1899,24.5119,17.3508,9.2189,2.1644,4.2833
2019-4,-9.73,0.2287,0.0693,-0.02,1.3964,-2.2973,0.6998,0.4356,16.8167,433314419.26,-18.0074,-5662465.28,-170.6563,-6477721.5,-202.2378,-10.2581,12.3513,49.4058,1.4379,1.087,1.9765,2.2588,50.5942,0.1342,10.3853,12.4327,31.1421,-8.3241,22.818,1.6067,34.6645,28.9558,11.5599,2.9508,4.6833
2020-1,-2.66,0.2228,0.1021,-0.006,1.3964,-2.3033,-0.138,-0.5906,22.1864,80128964.99,-46.2516,17126282.94,48.5556,-1357993.82,53.2851,-2.6908,4.1538,50.9273,1.4212,1.125,2.0378,2.4583,49.0727,0.1864,17.7235,19.2608,58.0233,-21.039,36.9843,0.2337,5.078,4.6727,1.5511,0.4404,0.5659
2020-2,-2.8,0.2225,0.1652,-0.01,1.3964,-2.3036,2.0787,3.239,26.6988,212031479.15,-24.7662,66082001.21,69.8651,-1611646.79,69.2049,-2.8384,47.7241,50.3569,1.4087,1.1268,2.0144,2.3574,49.6431,0.3149,14.1828,12.4522,44.4105,-17.7755,26.635,0.6418,12.6914,14.4553,4.0531,1.2306,1.5421
2020-3,-7.18,0.2121,0.1036,-0.02,1.3964,-2.3131,2.4992,2.5229,24.5721,343351361.63,-24.5066,82847924.42,-3.4191,-3934622.68,-2.1241,-7.4632,37.0398,49.8029,1.4483,1.012,1.9921,2.4313,50.1971,0.2009,17.0864,14.5034,39.9509,-8.3611,31.5898,0.9906,15.802,18.6163,6.7583,1.8895,2.3965
2020-4,-67.98,0.1102,0.1402,-0.12,1.3964,-2.4125,-7.3187,-5.0139,20.2216,502807657.79,-15.6283,136714005.23,-390.8949,-27877299.76,-330.3566,-104.5692,-46.8888,59.8951,1.1917,0.8789,2.4935,5.6004,40.1049,0.2273,13.4313,11.1339,43.9673,-19.4021,24.5652,1.4597,26.803,32.3337,8.1879,2.7787,3.5513
2021-1,1.95,0.3837,0.0088,0.0239,-0.8177,0.1519,2.5572,17.5998,72.1664,94967027.28,18.5177,16713974.28,-2.4075,16134006.13,-5.4716,5.2912,47.4923,70.162,1.4359,1.4084,3.3514,2.3514,29.838,0.0098,,46.49,272.0677,-225.5777,46.49,0.1453,,1.9359,0.3308,0.1614,1.8721
2021-2,4.81,0.4117,-0.0304,0.0528,-0.8182,0.1701,5.9044,18.609,68.9453,216318011.34,2.0216,40254617.78,-39.0838,39582082.77,-36.3732,11.8752,56.2275,69.5984,1.4459,1.3378,3.2893,2.2893,30.4016,-0.0323,,51.4477,222.9102,-171.4625,51.4477,0.3173,,3.4987,0.8075,0.3508,4.2692
2021-3,8.62,0.4173,0.0225,0.0543,-0.8186,0.1759,6.5851,12.2029,64.2799,348008054.17,1.3562,42467179.25,-48.7408,41292236.05,1149.4586,12.3616,32.7001,67.0068,1.5023,1.4448,3.0309,2.0309,32.9932,0.0265,,39.806,148.0831,-108.2771,39.806,0.5396,,6.7829,1.8233,0.5998,6.8607
2021-4,17.83,1.0665,0.038,0.1101,-0.2278,0.2321,9.4551,17.2697,62.5168,495059716.69,-1.5409,85495281.56,-37.4641,83261209.46,-37.3414,9.7376,48.0777,43.7144,2.334,2.2851,1.7767,0.7767,56.2856,0.0459,,47.3597,106.1258,-58.7661,47.3597,0.5475,,7.6014,3.3922,0.5999,9.7438
2022-1,-0.72,1.0591,0.0238,-0.0074,-0.2278,0.2247,-0.3912,-9.2152,60.6982,65736225.79,-30.7799,-6057696.57,-136.2433,-6259676.23,-138.798,-0.6947,-26.0695,43.2738,2.3635,2.3193,1.7629,0.7629,56.7262,0.0295,,153.2698,230.4738,-77.204,153.2698,0.0425,,0.5872,0.3905,0.0436,36.6864
2022-2,0.76,1.0746,0.0223,0.0082,-0.2278,0.2402,0.4408,4.0252,60.5671,167083402.0,-22.7603,6725467.41,-83.2927,6334463.84,-83.9966,0.7602,0.514,40.6766,2.3955,2.3608,1.6857,0.6857,59.3234,0.0303,,126.8678,167.9261,-41.0583,126.8678,0.1095,,1.4188,1.0719,0.1152,96.1905
2022-3,5.29,1.1244,0.1213,0.0579,-0.2278,0.29,3.543,13.4606,73.3603,354217007.52,1.7841,47679696.83,12.2742,47693111.09,15.5014,5.1508,41.1921,18.1986,5.6189,5.5277,1.2225,0.2225,81.8014,0.4848,,79.1696,175.0178,-95.8482,79.1696,0.2632,,3.4104,1.5427,0.2807,210.4027
