,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,1.56,8.8,-1.17,0.14,6.3734,1.2709,1.2092,10.6914,29.9482,253080872.96,35.1958,26091837.09,43.0245,23003259.59,33.4396,1.5439,45.5465,24.2758,3.808,2.3662,1.3206,0.328,75.7242,-0.4041,333.4568,115.7556,214.2347,234.9777,449.2124,0.1131,0.2699,0.7775,0.4201,0.1232,1.6933
2011-2,6.72,4.58,-0.83,0.3,2.6867,0.8155,5.2082,13.5955,30.7552,915599145.69,70.0499,115183067.81,64.189,109945986.16,60.6444,6.5477,90.4301,29.7196,3.0981,1.7064,1.4229,0.4342,70.2804,-0.419,223.2143,76.2453,145.3958,154.0638,299.4596,0.3831,0.8064,2.3608,1.238,0.4171,5.8473
2011-3,10.44,4.76,-1.21,0.47,2.6867,0.9895,7.7483,12.0562,28.4377,1624738635.86,96.3339,181994686.35,76.8972,171901379.92,72.5082,9.9671,88.1159,33.846,2.7224,1.4601,1.5116,0.5259,66.154,-0.4826,189.5136,77.0218,118.3899,148.1455,266.5354,0.6427,1.4247,3.5055,2.2806,0.6986,10.2213
2011-4,15.46,5.0,-1.06,0.72,2.6867,1.1666,10.4229,11.6079,27.9938,2493495674.68,92.7885,276455681.46,64.1304,271717306.56,70.4885,14.4017,94.3445,41.3804,2.2481,1.106,1.7059,0.7247,58.6196,-0.2936,178.5537,78.3188,127.7003,129.1722,256.8725,0.8979,2.0162,4.5966,2.8191,0.9705,15.7301
2012-1,0.39,5.03,-0.44,0.02,2.6867,1.199,0.2043,2.234,27.2683,343681410.75,35.799,7542420.15,-71.0928,8055912.24,-64.9793,0.3905,16.3672,52.2743,2.3799,1.2764,2.0953,1.1244,47.7257,-0.0781,469.2388,187.227,273.1411,383.3247,656.4658,0.0914,0.1918,0.4807,0.3295,0.1044,1.8517
2012-2,5.93,5.26,-0.78,0.3,2.6867,1.4215,3.1432,10.1052,28.731,1189091317.18,29.8703,117101587.7,1.6656,116311394.14,5.7896,5.8,65.6424,51.6141,2.3404,1.0632,2.0667,1.0954,48.3859,-0.1348,305.8624,120.1041,178.1473,247.8192,425.9665,0.311,0.5885,1.4987,1.0104,0.3597,6.3813
2012-3,9.33,5.43,-1.16,0.49,2.6867,1.6034,4.8216,9.1508,26.4508,2074968490.15,27.7109,186935029.69,2.7146,185472192.06,7.8945,8.9639,64.4546,52.6046,2.2254,0.9831,2.1099,1.1387,47.3954,-0.1875,268.4163,108.425,154.3828,222.4585,376.8413,0.5269,1.0059,2.4902,1.7489,0.6103,11.2575
2012-4,14.47,5.7196,-1.2789,0.78,2.6867,1.836,7.9344,10.3765,26.5157,3192991322.84,28.0528,297643871.55,7.6642,288620528.46,6.2209,13.5518,82.9163,54.281,1.9985,0.92,2.1873,1.2331,45.719,-0.1813,254.741,103.4245,154.5263,203.6392,358.1655,0.7647,1.4132,3.4808,2.3297,0.8999,17.8518
2013-1,0.07,5.7182,-0.2908,0.004,2.6867,1.8402,0.047,0.5905,18.6939,392244364.4,14.1302,1591033.29,-78.9055,-246567.92,-103.0607,0.0725,15.2117,53.1761,2.0618,0.7843,2.1357,1.1799,46.8239,-0.0431,627.6151,216.763,311.6343,532.7438,844.3781,0.0795,0.1434,0.4152,0.2888,0.0997,2.3127
2013-2,6.13,5.0079,-0.3521,0.301,2.075,1.7894,2.8571,9.3394,22.8605,1613547484.04,35.6958,138714427.37,18.4565,134855056.94,15.9431,6.0111,85.6896,56.7486,1.8504,0.714,2.3121,1.3671,43.2514,-0.0514,346.754,119.6252,182.1862,284.193,466.3792,0.3059,0.5191,1.5047,0.988,0.3795,9.5789
2013-3,9.28,5.1844,-0.6525,0.46,2.0958,1.9505,4.1027,8.607,22.5161,2649902502.44,27.7081,212950100.0,13.9166,206520310.23,11.3484,8.914,71.8472,59.3896,1.8175,0.7039,2.4624,1.5236,40.6104,-0.0826,337.1207,113.5122,169.449,281.1839,450.6329,0.4767,0.8009,2.3786,1.5934,0.5858,15.6746
2013-4,16.72,5.5983,-0.3612,0.87,2.1166,2.2826,6.9377,9.8226,23.3612,4297297488.82,34.5853,398757939.88,33.9715,378623904.38,31.184,15.4575,92.7416,62.5584,1.691,0.6929,2.6708,1.7409,37.4416,-0.0371,303.7718,102.9424,174.1486,232.5656,406.7142,0.7063,1.1851,3.4971,2.0672,0.8657,26.9232
2014-1,0.07,5.569,-0.5082,0.004,2.0728,2.2866,0.071,0.9917,21.3731,511994625.46,30.5295,1839491.22,15.6161,1485505.52,702.4732,0.0717,23.5307,62.6716,1.8009,0.6523,2.6789,1.7374,37.3284,-0.0525,797.1656,222.2222,408.905,610.4828,1019.3878,0.0716,0.1129,0.405,0.2201,0.0869,1.7291
2014-2,5.9,5.7923,-0.707,0.339,2.0902,2.4915,2.1996,7.56,22.8654,2192244758.22,35.8649,156158205.24,12.5753,147899133.9,9.6727,5.8506,72.1605,64.9617,1.7334,0.6371,2.854,1.9205,35.0383,-0.0636,402.3245,119.4585,220.9402,300.8428,521.783,0.2909,0.4474,1.5068,0.8147,0.3511,7.6338
2014-3,9.02,5.9888,-0.9093,0.52,2.1046,2.6757,3.3192,7.7708,23.1487,3303223182.9,24.6545,241027567.7,13.185,232323572.23,12.4943,8.734,74.9309,65.4755,1.7502,0.5852,2.8965,1.9664,34.5245,-0.0772,427.3504,117.683,228.3105,316.7229,545.0334,0.4271,0.6318,2.2943,1.1826,0.513,11.4663
2014-4,15.52,6.3775,-0.5734,0.93,2.093,3.0007,5.4191,8.9515,23.5923,5006942897.83,16.5138,428134264.02,7.367,417759164.6,10.3362,14.5681,91.9699,67.4757,1.5869,0.5868,3.0746,2.1496,32.5243,-0.0418,389.7369,116.9287,226.5433,280.1223,506.6656,0.6054,0.9237,3.0788,1.5891,0.734,14.6081
2015-1,-1.09,7.8474,-0.3347,-0.075,4.1532,2.4517,-0.3159,-5.6021,13.8985,547778225.14,6.9891,-36900200.39,-2106.0004,-36641638.61,-2566.6107,-0.8566,1.1608,56.0782,1.9266,0.7546,2.2768,1.3101,43.9218,-0.0326,937.5,271.9855,487.2767,722.2088,1209.4855,0.0564,0.096,0.3309,0.1847,0.0686,1.0254
2015-2,3.25,8.1209,-0.9914,0.25,4.2108,2.6729,1.3739,6.5162,21.4631,2126774299.44,-2.9865,128033227.35,-18.0106,125209193.25,-15.3415,2.8624,67.3249,57.5489,2.0807,0.8032,2.3557,1.391,42.4511,-0.0878,533.1754,163.562,277.1789,419.5585,696.7374,0.2108,0.3376,1.1005,0.6494,0.2547,4.0484
2015-3,0.94,8.009,-1.6804,0.07,4.2187,2.5096,0.4875,1.7107,17.4376,3007750298.88,-8.945,38048214.23,-84.2142,35425084.4,-84.7518,0.8625,29.5976,61.4232,2.2425,0.9087,2.5922,1.6354,38.5768,-0.1283,549.5624,171.0701,271.4113,449.2212,720.6325,0.285,0.4913,1.5783,0.9948,0.3427,5.8123
2015-4,-5.27,7.5407,-1.214,-0.4,4.1849,2.0476,-1.8774,-4.6092,17.2884,4400507524.27,-12.1119,-211460990.35,-149.3913,45532645.14,-89.1007,-5.0912,31.4321,64.776,2.058,0.8799,2.839,1.9097,35.224,-0.0843,490.7975,169.1491,271.4932,388.4534,659.9466,0.4073,0.7335,2.1283,1.326,0.5016,8.5132
2016-1,-1.9,7.4049,-0.2716,-0.14,4.1886,1.9058,-0.6823,-19.2557,5.72,424997813.21,-22.4143,-78060128.61,-111.5439,-80986694.9,-121.0237,-1.9139,-45.057,63.1455,2.2297,0.8767,2.7134,1.8183,36.8545,-0.0202,1149.4253,422.1388,520.5321,1051.032,1571.5641,0.0354,0.0783,0.2132,0.1729,0.0441,0.8576
2016-2,1.25,3.0623,-0.231,0.04,1.0769,0.8571,0.3693,3.1247,16.8479,1452080433.02,-31.7238,52392490.32,-59.079,48426354.56,-61.3236,1.2425,55.5228,63.7835,2.0855,0.829,2.7612,1.8648,36.2165,-0.0404,780.5724,256.5564,354.9596,682.1692,1037.1288,0.1182,0.2306,0.7016,0.5071,0.1464,3.0047
2016-3,2.02,3.0883,-0.2043,0.06,1.0783,0.8807,0.6454,3.1089,16.6645,2659138634.63,-11.5904,84903865.1,123.1481,60874707.45,71.8407,1.9966,70.2299,66.2145,2.1518,0.8868,2.9598,2.0821,33.7855,-0.0318,651.0731,222.9746,298.8379,575.2098,874.0477,0.2076,0.4147,1.2109,0.9035,0.2595,5.526
2016-4,2.87,3.1009,0.0487,0.09,1.0599,0.9009,0.9755,3.2343,16.6899,3906064777.74,-11.236,120826085.04,157.1387,3167530.39,-93.0434,2.8297,70.2474,66.727,1.7456,0.7076,3.0054,2.1341,33.273,0.0074,594.7464,203.1947,291.5688,506.3723,797.9411,0.3016,0.6053,1.7717,1.2347,0.3834,8.0879
2017-1,-1.26,3.0599,-0.1565,-0.04,1.0599,0.8619,-0.4212,-10.7408,9.8935,527184451.11,24.044,-53598721.01,31.3366,-56203242.49,30.6019,-1.2721,-34.112,65.9877,1.7249,0.6215,2.9401,2.0717,34.0123,-0.0247,1077.8443,329.0676,425.9347,980.9772,1406.9119,0.0392,0.0835,0.2735,0.2113,0.0516,0.9349
2017-2,1.96,3.5584,-0.2029,0.06,1.5639,0.8724,0.65,4.3265,18.939,2126244209.23,46.4274,84305998.21,60.9124,79546059.73,64.2619,1.5933,96.9677,61.809,1.5736,0.6721,2.6184,1.711,38.191,-0.0333,574.5292,166.2818,244.6649,496.1461,740.811,0.1502,0.3133,1.0825,0.7357,0.2049,3.7338
2017-3,3.86,3.6175,-0.0526,0.13,1.5639,0.9368,1.3067,5.2602,20.2652,3544868229.02,33.3089,180112915.75,112.1375,172758286.07,183.7932,3.3484,116.1057,61.7081,1.4903,0.6236,2.6115,1.7074,38.2919,-0.0085,523.4587,160.5518,226.8717,457.1388,684.0105,0.2484,0.5158,1.6817,1.1901,0.3419,6.1653
2017-4,6.23,3.6984,0.152,0.21,1.5639,1.0017,2.1679,6.0527,20.7457,5253259143.25,34.4898,304273550.42,151.8277,271836479.75,8481.9691,5.5328,126.7587,63.1784,1.1879,0.4392,2.7158,1.801,36.8216,0.0228,494.0305,152.0591,239.2822,406.8074,646.0896,0.3582,0.7287,2.3675,1.5045,0.5031,8.7819
2018-1,0.09,3.6912,-0.1058,0.0035,1.5639,1.0052,0.3248,8.0336,11.431,643127247.54,21.9928,5167291.46,109.6407,5669754.72,110.0879,0.0941,-62.7175,64.052,1.3293,0.51,2.7818,1.8835,35.948,-0.0152,940.4389,295.858,414.5555,821.7414,1236.2969,0.0404,0.0957,0.3042,0.2171,0.0602,0.8569
2018-2,1.93,3.743,-0.2669,0.07,1.5639,1.0439,0.8946,6.289,15.2448,2352305188.39,10.6319,107247306.0,27.212,102500770.89,28.8571,1.9269,16.9295,65.9557,1.3167,0.5731,2.9374,2.0614,34.0443,-0.0346,525.7009,167.5822,251.3615,441.9216,693.2831,0.1423,0.3424,1.0741,0.7161,0.2131,3.1686
2018-3,0.27,3.6804,0.2022,0.01,1.5639,0.9703,0.2368,1.0424,16.5508,3713100509.15,4.7458,14924877.48,-91.7136,8904638.42,-94.8456,0.2727,5.7629,65.8296,1.4104,0.5046,2.9265,2.046,34.1704,0.0269,519.4306,158.2835,,677.7141,677.7141,0.2272,0.5198,1.7058,,0.3434,5.0374
2018-4,0.91,3.7286,0.1495,0.03,1.573,1.0055,0.3045,0.9519,15.8833,5328805898.65,1.4381,50199328.31,-83.5019,-288393384.14,-206.0908,0.9054,-11.7078,67.493,1.303,0.508,3.0763,2.1473,32.507,0.0187,509.6263,149.8876,274.2648,385.2491,659.5139,0.3199,0.7064,2.4018,1.3126,0.4701,7.686
2019-1,-3.04,3.6123,-0.122,-0.11,1.5738,0.894,-0.9876,-38.9803,8.1236,441958706.25,-31.2797,-165725939.49,-3307.211,-163187030.44,-2978.2026,-3.0853,-66.3665,67.5356,1.2921,0.4519,3.0803,2.1686,32.4644,-0.0156,1554.4041,385.439,,1939.8431,1939.8431,0.0253,0.0579,0.2335,,0.0362,0.6806
2019-2,-3.48,3.5937,-0.2248,-0.13,1.5647,0.8779,-1.1509,-15.4862,13.7347,1313429187.11,-44.1642,-189677100.09,-276.8595,-214024878.68,-308.8032,-3.5495,-34.4636,68.576,1.2568,0.4087,3.1823,2.2725,31.424,-0.0275,1156.0694,255.7908,596.6192,815.241,1411.8602,0.0743,0.1557,0.7037,0.3017,0.1065,2.0413
2019-3,-3.39,3.6037,-0.2494,-0.12,1.5647,0.8811,-1.1668,-10.0762,14.5741,2035128601.54,-45.1906,-185029780.33,-1339.7407,-235908445.97,-2749.276,-3.4529,-22.8445,68.0892,1.2241,0.3825,3.1337,2.2247,31.9108,-0.0311,1123.1281,241.1145,572.1551,792.0875,1364.2426,0.1158,0.2404,1.1198,0.4719,0.1671,3.1508
2019-4,-19.4,3.0771,-0.1629,-0.66,1.573,0.3455,-6.052,-38.9132,5.762,2708825167.13,-49.1664,-981450344.87,-2055.1065,-1085582800.8,-276.4243,-21.4499,-220.9488,72.3633,1.0758,0.3752,3.6184,2.7194,27.6367,-0.0195,954.1479,247.7803,555.2985,646.6297,1201.9282,0.1555,0.3773,1.4529,0.6483,0.2259,4.1424
2020-1,-5.04,2.9304,-0.43,-0.15,1.573,0.194,-1.4219,-84.0774,-5.5595,284532120.21,-35.6202,-225253581.89,-35.9193,-223123718.28,-36.7288,-5.1694,-111.7646,72.5292,1.0325,0.7844,3.6402,2.7388,27.4708,-0.0536,1227.8308,455.6962,1048.951,634.576,1683.527,0.0169,0.0733,0.1975,0.0858,0.0252,0.4386
2020-2,0.62,3.0891,0.0076,0.02,1.573,0.3523,0.0505,0.4858,16.9998,1738180222.26,32.3391,28276446.02,114.9077,-154092878.79,28.0024,0.6156,36.2896,71.1953,1.1497,0.9098,3.4717,2.5219,28.8047,0.001,460.5937,171.2655,465.5975,166.2617,631.8592,0.1039,0.3908,1.051,0.3866,0.1521,3.3949
2020-3,1.06,3.093,-0.1531,0.03,1.573,0.3659,0.18,0.8353,17.0163,3675288961.64,80.5925,48593512.57,126.2625,-140880451.73,40.2817,1.0565,86.5196,71.7374,1.0554,0.8857,3.5382,2.6383,28.2626,-0.0188,311.311,145.7175,346.5092,110.5193,457.0285,0.2155,0.8673,1.8529,0.7792,0.3174,7.0058
2020-4,0.97,3.0673,0.061,0.03,1.5639,0.3605,0.1674,0.584,19.6893,4821153800.69,77.9795,44242110.89,104.5078,-271897043.07,74.9538,0.97,72.4308,71.2462,1.0267,0.8901,3.4778,2.5702,28.7538,0.0077,354.261,155.7902,399.3787,110.6725,510.0512,0.2866,1.0162,2.3108,0.9014,0.4283,7.6642
2021-1,-3.18,2.9722,-0.0765,-0.1,1.5639,0.2646,-0.8785,-40.7381,14.5179,348655801.35,22.5365,-142589008.5,36.6985,-143616541.22,35.6337,-3.2262,-38.621,71.0773,1.0563,0.8822,3.4575,2.5541,28.9227,-0.0101,325.1445,626.7409,1302.4602,-350.5748,951.8854,0.0216,0.2768,0.1436,0.0691,0.0327,0.5691
2021-2,0.34,3.0757,0.0239,0.01,1.5639,0.3711,0.0791,0.4891,16.1331,2768967691.7,59.3027,15739189.77,-44.3382,13288247.47,108.6235,0.3441,138.4841,73.297,1.0612,0.9043,3.7449,2.8483,26.703,0.0027,83.2485,175.8843,387.5969,-128.4641,259.1328,0.1618,2.1622,1.0234,0.4644,0.2461,6.1037
2021-3,0.74,3.0879,-0.1854,0.02,1.5639,0.3832,0.1503,0.6734,17.7038,3869742901.49,5.2908,33825917.88,-30.3901,30921065.17,121.9484,0.7367,125.7564,73.8685,1.0395,0.8864,3.8268,2.9297,26.1315,-0.0205,91.3644,164.4837,430.7594,-174.9113,255.8481,0.2233,2.9552,1.6415,0.6268,0.3439,8.6067
2021-4,-18.04,2.5559,-0.2282,-0.5071,1.5639,-0.1466,-4.5959,-19.3878,10.6879,4045893458.39,-16.0804,-754098535.96,-1804.4814,-709811137.37,-161.0588,-19.8417,-85.3134,77.6876,0.9773,0.8229,4.4818,3.6143,22.3124,-0.0247,102.8336,197.0012,514.9478,-215.113,299.8348,0.2371,3.5008,1.8274,0.6991,0.377,8.8774
2022-1,-5.06,2.429,0.0152,-0.13,1.5639,-0.2728,-1.1154,-35.5431,11.8017,553032268.37,58.6184,-187605245.97,-31.5706,-188555425.17,-31.2909,-5.1941,-58.2592,78.6598,0.964,0.7984,4.686,3.825,21.3402,0.0016,195.3973,283.4646,985.7612,-506.8993,478.8619,0.0314,0.4606,0.3175,0.0913,0.0522,1.8046
2022-2,-7.72,2.3702,0.0207,-0.19,1.5639,-0.3367,-1.6858,-18.5414,10.6778,1605906608.33,-42.0034,-282605417.69,-1895.5525,-285891837.12,-2251.4638,-8.0186,-34.8061,79.2881,0.8115,0.6929,4.8281,3.9693,20.7119,0.0022,127.8954,197.6502,722.8916,-397.346,325.5456,0.0909,1.4074,0.9107,0.249,0.1538,5.2663
2022-3,-10.24,3.037,-0.0065,-0.25,2.065,-0.396,-2.1509,-13.3223,9.9565,2944761627.71,-23.9029,-370862657.81,-1196.3861,-374955855.63,-1312.6227,-8.2123,-15.6148,75.3183,0.865,0.7576,4.0516,3.1351,24.6817,-0.0007,93.5745,164.6442,621.6901,-363.4714,258.2187,0.1614,2.8854,1.6399,0.4343,0.2708,10.0737
