,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,14.625,2.23,0.9,0.31,0.3595,0.564,0.88,40.9841,,202420000000.0,19.8595,79244000000.0,27.6976,78317000000.0,27.5687,13.9895,266.3394,94.0812,,,16.8953,16.7789,5.9188,0.0241,,,,,,0.0215,,,,,
2010-4,18.87,2.31,1.11,0.39,0.4263,0.5315,1.1419,39.6258,,276817000000.0,19.2159,104418000000.0,29.1998,103374000000.0,30.7704,16.2098,246.258,93.5358,,,15.4697,15.1882,6.4642,0.0316,,,,,,0.0288,,,,,
2011-1,5.0575,2.43,0.75,0.12,0.4301,0.6506,0.3226,41.8945,,83567000000.0,23.7003,33439000000.0,27.7517,33131000000.0,27.9436,4.9296,268.5007,93.6731,,,15.8055,15.5304,6.3269,0.02,,,,,,0.0077,,,,,
2011-2,9.935,2.4,0.09,0.24,0.4298,0.6199,0.6392,42.2208,,166110000000.0,24.8853,66556000000.0,27.8555,65983000000.0,28.1124,9.93,264.9441,93.8771,,,16.3321,16.094,6.1229,0.0022,,,,,,0.0151,,,,,
2011-3,14.3625,2.49,0.61,0.35,0.4171,0.726,0.9212,41.2934,,245279000000.0,21.1733,96368000000.0,21.5247,95543000000.0,21.9952,13.875,250.3078,93.7052,,,15.8861,15.5665,6.2948,0.0158,,,,,,0.0223,,,,,
2011-4,18.27,2.59,0.77,0.44,0.4263,0.7516,1.1693,39.7113,,328166000000.0,18.5498,124276000000.0,18.9278,123003000000.0,18.9883,17.1721,239.0028,93.6104,,,15.6504,15.3135,6.3896,0.0194,,,,,,0.0294,,,,,
2012-1,4.9525,2.73,2.03,0.13,0.4312,0.8831,0.311,40.4893,,94956000000.0,13.6286,36798000000.0,9.9405,36565000000.0,10.3649,4.8279,302.4423,93.8258,,,16.1964,15.8875,6.1742,0.0468,,,,,,0.0077,,,,,
2012-2,9.495,2.71,1.9,0.26,0.4382,0.8549,0.6084,41.7543,,179627000000.0,8.1374,71483000000.0,7.5801,70758000000.0,7.1669,9.47,305.1754,93.8278,,,16.2018,15.9138,6.1722,0.0442,,,,,,0.0146,,,,,
2012-3,13.995,2.84,1.2,0.38,0.4369,0.9791,0.9068,41.3528,,269435000000.0,9.8484,106154000000.0,10.3717,105312000000.0,10.2247,13.4347,293.5789,93.5048,,,15.396,15.051,6.4952,0.0282,,,,,,0.0219,,,,,
2012-4,18.1,2.95,0.9455,0.5,0.4397,0.8701,1.1874,39.7502,,366091000000.0,11.5567,139656000000.0,12.1954,138567000000.0,12.5673,16.9075,254.8109,93.2058,,,14.7185,14.3318,6.7942,0.0223,,,,,,0.0299,,,,,
2013-1,4.715,3.1,-0.27,0.14,0.4419,1.012,0.3211,39.462,,105466000000.0,11.0683,39834000000.0,8.1988,39543000000.0,8.041,4.6079,323.4438,93.185,,,14.6735,14.2814,6.815,-0.0062,,,,,,0.0081,,,,,
2013-2,9.465,3.04,-0.9061,0.29,0.4278,0.9826,0.6491,40.8435,,206084000000.0,14.7289,80721000000.0,12.9234,80300000000.0,13.675,9.495,316.5793,93.3138,,,14.9562,14.5532,6.6862,-0.0204,,,,,,0.0159,,,,,
2013-3,13.995,3.19,-0.16,0.43,0.4261,1.1238,0.9528,41.005,,305609000000.0,13.4259,120210000000.0,13.2411,119768000000.0,13.953,13.518,300.6632,93.2061,,,14.719,14.2806,6.7939,-0.0035,,,,,,0.0232,,,,,
2013-4,18.04,3.31,0.7977,0.56,0.4216,1.1586,1.2332,40.1811,,407508000000.0,11.3133,156911000000.0,12.3554,155733000000.0,12.2068,16.9833,286.2236,93.0701,,,14.4302,13.9762,6.9299,0.0173,,,,,,0.0307,,,,,
2014-1,4.785,3.48,1.39,0.16,0.429,1.3194,0.3257,39.32,,120038000000.0,13.8168,45363000000.0,13.8801,45196000000.0,14.2409,4.6644,312.5938,93.298,,,14.9208,14.4909,6.702,0.0275,,,,,,0.0083,,,,,
2014-2,9.285,3.46,1.5856,0.32,0.4409,1.2813,0.6367,39.7614,,234924000000.0,13.9943,89724000000.0,11.1532,88785000000.0,10.5666,9.2908,319.8968,93.4938,,,15.3699,14.9758,6.5062,0.0306,,,,,,0.016,,,,,
2014-3,13.5225,3.6,1.48,0.47,0.441,1.428,0.9337,39.4989,,346334000000.0,13.3259,131133000000.0,9.0866,130279000000.0,8.7761,13.0432,306.4279,93.2184,,,14.7459,14.3048,6.7816,0.0288,,,,,,0.0236,,,,,
2014-4,17.28,3.7,0.4396,0.61,0.453,1.4125,1.2168,38.831,,456331000000.0,11.9809,169595000000.0,8.0836,168356000000.0,8.1055,14.8656,289.0472,92.2405,,,12.8875,12.331,7.7595,0.009,,,,,,0.0313,,,,,
2015-1,4.2325,3.83,1.36,0.16,0.4763,1.5383,0.3055,39.3355,,121440000000.0,1.168,45838000000.0,1.0471,45655000000.0,1.0156,3.7342,326.2036,92.0593,,,12.5933,12.0139,7.9407,0.0271,,,,,,0.0078,,,,,
2015-2,8.155,3.81,2.2671,0.31,0.4763,1.4998,0.6021,39.65,,239561000000.0,1.9738,90746000000.0,1.139,90129000000.0,1.5138,7.4377,321.6603,92.2254,,,12.8624,12.32,7.7746,0.0444,,,,,,0.0152,,,,,
2015-3,11.265,3.94,1.82,0.43,0.4759,1.6213,0.8638,38.6447,,356773000000.0,3.0141,131545000000.0,0.3142,130993000000.0,0.5481,10.4496,299.3705,92.1482,,,12.7359,12.204,7.8518,0.0349,,,,,,0.0224,,,,,
2015-4,14.53,4.09,2.283,0.56,0.4759,1.6379,1.119,37.8261,,474321000000.0,3.9423,170845000000.0,0.7371,169647000000.0,0.7668,13.0921,274.7401,91.9265,,,12.3862,11.8457,8.0735,0.0435,,,,,,0.0296,,,,,
2016-1,3.6925,4.24,-0.51,0.15,0.4759,1.7893,0.2873,39.5973,,122819000000.0,1.1355,46619000000.0,1.7038,46347000000.0,1.5157,3.458,305.0355,91.7667,,,12.1458,11.5988,8.2333,-0.0096,,,,,,0.0073,,,,,
2016-2,7.39,4.24,0.1166,0.31,0.4814,1.7757,0.6236,40.9737,,261895000000.0,9.3229,93037000000.0,2.5246,74065000000.0,-17.8233,6.9006,233.868,91.9307,,,12.3926,12.0016,8.0693,0.0021,,,,,,0.0152,,,,,
2016-3,10.245,4.38,-0.18,0.44,0.4814,1.8992,0.8742,41.0648,,369070000000.0,3.4467,134813000000.0,2.4843,115307000000.0,-11.9747,9.7016,240.2675,91.7967,,,12.1902,11.7967,8.2033,-0.0032,,,,,,0.0213,,,,,
2016-4,12.58,4.46,0.6185,0.54,0.4823,1.9034,1.0528,38.0562,,483630000000.0,1.9626,164578000000.0,-3.6682,143841000000.0,-15.2116,11.6583,217.1325,91.8062,,,12.2043,11.8028,8.1938,0.0109,,,,,,0.0277,,,,,
2017-1,3.435,4.59,1.31,0.15,0.4831,2.0558,0.2716,38.9242,,129295000000.0,5.2728,46649000000.0,0.0644,45064000000.0,-2.7682,3.214,299.3435,91.9195,,,12.3755,11.9804,8.0805,0.0221,,,,,,0.007,,,,,
2017-2,7.6,4.59,2.1118,0.35,0.4831,2.0806,0.5884,44.5338,,248236000000.0,-5.2154,103690000000.0,11.4503,101717000000.0,37.3348,7.1442,330.4166,92.1349,,,12.7144,12.3318,7.8651,0.0347,,,,,,0.0132,,,,,
2017-3,10.26,4.69,1.29,0.47,0.4817,2.2029,0.8258,42.6111,,364072000000.0,-1.3542,145506000000.0,7.9317,143485000000.0,24.4374,9.8233,297.8721,91.9589,,,12.4361,12.058,8.0411,0.0212,,,,,,0.0194,,,,,
2017-4,12.24,4.74,1.3796,0.56,0.4819,2.1963,0.9835,38.2773,,483278000000.0,-0.0728,172407000000.0,4.757,170095000000.0,18.2521,11.5244,253.8097,91.9009,,,12.3471,11.9589,8.0991,0.0227,,,,,,0.0257,,,,,
2018-1,3.48,4.77,1.3,0.16,0.4826,2.2166,0.2634,41.4101,,126015000000.0,-2.5368,49001000000.0,5.0419,48669000000.0,0.0,3.2574,291.2612,92.1444,,,12.7298,12.3489,7.8556,0.0206,,,,,,0.0064,,,,,
2018-2,7.645,4.85,1.2197,0.37,0.4828,2.2428,0.5813,45.964,,251447000000.0,1.2935,109088000000.0,5.2059,108271000000.0,6.4434,7.144,330.3661,92.0637,,,12.6004,12.2361,7.9363,0.0192,,,,,,0.0126,,,,,
2018-3,10.275,5.02,1.94,0.5,0.4828,2.3734,0.8058,43.2678,,376141000000.0,3.315,153274000000.0,5.3386,152270000000.0,6.1226,9.7091,289.6491,91.9282,,,12.3888,12.1854,8.0718,0.0297,,,,,,0.0186,,,,,
2018-4,12.06,5.14,2.2499,0.59,0.4828,2.3316,0.9448,38.1734,,504107000000.0,4.3099,180086000000.0,4.454,178849000000.0,5.1465,11.1648,245.9047,91.8871,,,12.326,12.1154,8.1129,0.0339,,,,,,0.0248,,,,,
2019-1,3.2575,5.31,-0.8,0.17,0.483,2.4997,0.2555,38.8474,,141034000000.0,11.9184,50965000000.0,4.0081,50797000000.0,4.3724,2.9917,241.1003,91.5914,,,11.8926,11.6221,8.4086,-0.0119,,,,,,0.0066,,,,,
2019-2,7.28,5.36,-0.3088,0.38,0.4831,2.528,0.5579,43.8842,,276733000000.0,10.0562,114048000000.0,4.5468,113459000000.0,4.7917,6.3699,318.9373,91.4334,,,11.6732,11.3708,8.5666,-0.0045,,,,,,0.0127,,,,,
2019-3,9.75,5.53,-1.9,0.52,0.4831,2.6638,0.7806,41.132,,416333000000.0,10.6854,159579000000.0,4.1135,158705000000.0,4.226,8.5505,297.2292,91.2079,,,11.3739,11.0487,8.7921,-0.0272,,,,,,0.019,,,,,
2019-4,11.45,5.61,-1.645,0.61,0.462,2.6392,0.9169,36.7621,,549182000000.0,8.9416,187405000000.0,4.0642,186426000000.0,4.2365,10.1207,245.3305,91.3188,,,11.5191,11.2292,8.6812,-0.0233,,,,,,0.0249,,,,,
2020-1,3.0275,5.81,1.48,0.17,0.462,2.8051,0.2407,38.0282,,148106000000.0,5.0144,52583000000.0,3.1747,52744000000.0,3.8329,2.725,267.8238,91.4317,,,11.6709,11.3834,8.5683,0.0198,,,,,,0.0063,,,,,
2020-2,5.55,5.77,0.4666,0.32,0.4621,2.7729,0.4595,37.7348,,285710000000.0,3.2439,100917000000.0,-11.5136,100438000000.0,-11.4764,5.1529,297.1417,91.3525,,,11.5641,11.2662,8.6475,0.0062,,,,,,0.0122,,,,,
2020-3,7.98,5.84,0.17,0.46,0.4621,2.9105,0.6571,36.3641,,428956000000.0,3.0319,145711000000.0,-8.6904,145310000000.0,-8.4402,7.3619,275.3202,91.4755,,,11.7308,11.4174,8.5245,0.0022,,,,,,0.0181,,,,,
2020-4,10.61,5.98,0.2481,0.61,0.4619,2.9378,0.8696,36.2661,,565531000000.0,2.977,192870000000.0,2.9161,192816000000.0,3.4276,9.4617,255.8504,91.1369,,,11.2827,10.9103,8.8631,0.0033,,,,,,0.024,,,,,
2021-1,3.0425,6.15,1.97,0.18,0.4619,3.1138,0.2282,36.3048,,157855000000.0,6.5824,53989000000.0,2.6739,53436000000.0,1.312,2.6213,269.6263,91.5356,,,11.8142,11.4813,8.4644,0.0245,,,,,,0.0063,,,,,
2021-2,5.985,6.13,2.339,0.36,0.4626,3.0931,0.4675,39.126,,302988000000.0,6.0474,112813000000.0,11.7879,112038000000.0,11.5494,5.3584,292.0295,91.5252,,,11.7997,11.4409,8.4748,0.0286,,,,,,0.0119,,,,,
2021-3,8.6775,6.32,1.52,0.53,0.4619,3.2651,0.6808,37.7917,,456074000000.0,6.3219,163523000000.0,12.2242,162628000000.0,11.918,7.5688,248.536,91.2836,,,11.4726,11.0824,8.7164,0.0187,,,,,,0.018,,,,,
2021-4,11.28,6.47,2.8644,0.7,0.461,3.2508,0.8893,37.542,,605559000000.0,7.0779,216559000000.0,12.2824,215829000000.0,11.9352,9.7323,241.5171,91.2038,,,11.3686,10.9529,8.7962,0.0346,,,,,,0.0237,,,,,
2022-1,3.015,6.62,-1.0,0.19,0.461,3.4386,0.2235,37.5756,,161118000000.0,2.0671,57751000000.0,6.9681,57701000000.0,7.9815,2.5446,272.2105,91.2788,,,11.4662,11.0437,8.7212,-0.0117,,,,,,0.0059,,,,,
2022-2,5.81,6.61,-0.4305,0.37,0.4611,3.397,0.4539,39.6812,,313254000000.0,3.3883,119924000000.0,6.3034,119705000000.0,6.8432,5.1798,296.5947,91.2852,,,11.4747,11.0607,8.7148,-0.0049,,,,,,0.0114,,,,,
2022-3,8.3925,6.84,-1.0645,0.56,0.4612,3.5768,0.6539,38.6939,,467818000000.0,2.575,173081000000.0,5.845,172800000000.0,6.2548,7.2654,285.3648,91.2045,,,11.3695,10.9645,8.7955,-0.012,,,,,,0.0169,,,,,
2022-4,10.81,6.99,-0.0385,0.73,0.4612,3.5647,0.8538,38.4305,,618009000000.0,2.056,227439000000.0,5.024,227312000000.0,5.3204,9.3689,263.9234,91.1199,,,11.2612,10.8529,8.8801,-0.0004,,,,,,0.0222,,,,,
