,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,-47.11,2.4036,0.1996,-1.5,2.3999,-1.0631,-27.6612,-114.985,1.0393,568512249.48,-7.8415,-650338356.3,-8807.8623,-604631197.62,-4282.6172,-62.5639,-1718.5692,48.0188,1.0124,0.5354,1.9238,0.9477,51.9812,0.0876,127.9378,68.2059,67.7235,128.4202,196.1437,0.2406,2.1104,3.9586,3.9868,0.5858,0.7301
2013-4,-70.01,1.8811,-0.2176,-2.03,2.3999,-1.5856,-39.916,-109.6675,-3.9875,802998140.98,-3.2027,-876306055.56,-23885.0491,-321672045.59,-919.5592,-107.719,-1638.1019,51.6825,0.8103,0.4947,2.0696,1.1037,48.3175,-0.1048,99.8115,63.25,59.229,103.8325,163.0615,0.364,3.6068,5.6917,6.0781,0.9567,1.0578
2014-1,0.29,1.8868,0.0268,0.01,2.3999,-1.5799,0.1129,1.0182,9.6102,172930187.32,-4.2183,2465633.71,110.4681,-8285162.08,65.4178,0.3022,80.7615,39.0753,1.0483,0.5046,1.6414,0.6612,60.9247,0.0215,108.3815,70.0716,75.0125,103.4406,178.4531,0.1109,0.8304,1.2844,1.1998,0.2814,0.301
2014-2,0.4,1.8885,0.1808,0.01,2.3999,-1.5781,0.2043,0.8121,12.0476,363630360.67,-4.626,3236404.66,101.8967,-19975149.7,88.3528,0.3963,79.9839,27.0072,2.1872,1.1151,1.37,0.3816,72.9928,0.2508,101.5916,81.2091,63.9454,118.8553,182.8007,0.2515,1.7718,2.2165,2.8149,0.545,0.8131
2014-3,0.83,1.8968,0.2442,0.02,2.3999,-1.5699,0.4568,1.2577,12.0678,550699651.13,-3.1332,6815797.49,101.048,-25357635.66,95.8061,0.8309,81.3899,34.6543,1.1714,0.6591,1.5303,0.5472,65.3457,0.2352,96.8436,76.0928,61.4852,111.4512,172.9364,0.3632,2.788,3.5483,4.3913,0.9198,1.2664
2014-4,1.52,1.9082,0.1926,0.03,2.3999,-1.5585,0.9356,1.8151,12.4656,773785968.58,-3.6379,12440591.09,101.4197,-30259355.13,90.5931,1.5075,101.2065,32.5825,1.1628,0.6577,1.4833,0.4994,67.4175,0.2021,85.7837,59.1434,64.4042,80.5229,144.9271,0.5155,4.1966,6.0869,5.5897,1.3308,1.7955
2015-1,0.15,1.9111,0.0872,0.0029,2.3999,-1.5556,0.1206,0.9771,10.8128,151811108.69,-12.2125,1272538.08,-48.389,-7711124.67,6.9285,0.154,71.9599,28.4586,1.2037,0.7076,1.3978,0.4111,71.5414,0.111,87.8735,74.0802,66.2398,95.7139,161.9537,0.1235,1.0242,1.2149,1.3587,0.3457,0.6397
2015-2,-3.14,1.8492,0.1001,-0.059,2.3999,-1.6175,-2.0655,-7.5166,11.2723,337932369.95,-7.0671,-25515828.67,-888.4004,-28110725.44,-40.7285,-3.1906,-126.3902,30.7454,2.1129,1.683,1.4439,0.4593,69.2546,0.1179,77.2897,66.9668,64.6134,79.6431,144.2565,0.2748,2.3289,2.6879,2.7858,0.5506,1.4654
2015-3,-4.5,1.8241,0.1477,-0.084,2.3999,-1.6426,-2.9983,-7.2224,11.8672,502573880.98,-8.739,-36348718.58,-633.301,-39519908.66,-55.8501,-4.6076,-132.8786,29.3923,2.2105,1.8048,1.4163,0.4308,70.6077,0.1879,75.2802,64.4576,62.3154,77.4224,139.7378,0.4151,3.5866,4.1888,4.3328,0.8363,2.2301
2015-4,-7.63,1.7673,0.0545,-0.14,2.3999,-1.6994,-5.2236,-8.9447,12.0445,671242037.84,-13.2522,-60652889.59,-587.5403,-66477251.08,-119.6916,-7.9357,-168.8841,23.3539,2.8669,2.3752,1.3047,0.3159,76.6461,0.0976,72.5207,63.638,53.1444,83.0143,136.1587,0.584,4.9641,5.657,6.774,1.1558,2.9312
2016-1,-0.41,1.76,0.1694,-0.0073,2.3999,-1.7067,-0.2741,-2.3016,12.4224,128453739.47,-15.3858,-3164515.44,-348.6775,-1996328.38,74.1111,-0.4158,-36.3258,29.7433,2.378,1.6745,1.4234,0.4391,70.2567,0.2192,76.9034,73.8371,56.3663,94.3742,150.7405,0.1191,1.1703,1.2189,1.5967,0.1728,0.6013
2016-2,-0.77,1.7536,0.2979,-0.0136,2.3999,-1.713,-0.501,-1.7715,12.7483,285123229.89,-15.6271,-5892541.95,76.9063,-705937.39,97.4887,-0.777,-142.9443,19.8643,3.4002,1.5997,1.2479,0.2574,80.1357,0.6601,67.7685,69.9464,52.7241,84.9908,137.7149,0.2828,2.6561,2.5734,3.414,0.4206,1.3566
2016-3,-1.49,1.7412,0.4327,-0.0261,2.3999,-1.7255,-1.0807,-2.4192,12.5765,455851960.27,-9.2965,-11279657.5,68.9682,-3328407.33,91.5779,-1.4979,-126.7637,22.4011,3.0368,1.0652,1.2887,0.2996,77.5989,0.8295,56.5374,61.9152,43.7786,74.674,118.4526,0.4467,4.7756,4.3608,6.1674,0.662,2.2043
2016-4,1.43,1.792,0.5788,0.03,2.3999,-1.6747,1.1252,1.7317,13.6238,682811661.99,1.7236,11038713.21,118.1998,-17074375.06,74.3155,1.4244,-18.6415,24.7123,2.9096,1.2871,1.3282,0.3405,75.2877,0.9486,50.4166,52.834,32.474,70.7766,103.2506,0.6498,7.1405,6.8138,11.0858,0.9354,3.3489
2017-1,1.35,1.8163,-0.0077,0.0243,2.3999,-1.6504,1.1296,5.9912,13.4674,207700410.07,61.6928,10514163.69,432.2519,7879982.93,494.7238,1.3385,138.7794,28.1052,2.6392,0.7446,1.3909,0.4063,71.8948,-0.0104,41.5244,35.1453,20.3509,56.3188,76.6697,0.1885,2.1674,2.5608,4.4224,0.258,1.108
2017-2,1.93,1.827,0.0318,0.035,2.3999,-1.6397,1.6146,3.9445,12.2033,441315680.63,54.7807,15135126.8,356.8523,8313200.45,1277.6116,1.9155,77.6394,24.5435,2.9889,0.8135,1.3253,0.3381,75.4565,0.0515,37.9515,34.9589,16.6981,56.2123,72.9104,0.4093,4.7429,5.1489,10.7797,0.5635,2.3964
2017-3,2.52,1.8378,0.1475,0.0458,2.3999,-1.6289,2.13,3.4463,11.7725,680411446.57,49.2615,19813903.4,275.6605,9339767.46,380.6077,2.4929,63.8687,27.0409,2.7771,0.6185,1.3706,0.3858,72.9591,0.208,30.4716,32.1958,14.644,48.0234,62.6674,0.618,8.8607,8.3862,18.4376,0.8404,3.7648
2017-4,2.6,1.8355,0.2569,0.05,2.3999,-1.6312,2.1251,2.5423,12.4532,945030111.48,38.4027,20426851.78,85.0474,5261339.94,130.8142,2.5732,32.9819,30.7516,2.4976,0.5515,1.4441,0.4623,69.2484,0.3027,35.5679,31.1233,14.8403,51.8509,66.6912,0.8359,10.1215,11.5669,24.2583,1.1229,5.2878
2018-1,0.84,1.8509,0.0497,0.0154,2.3999,-1.6157,0.6362,3.0891,9.7597,252389515.47,21.5161,6667029.8,-36.59,2227529.05,-71.7318,0.8329,46.8749,33.6743,2.3352,0.3631,1.5077,0.5291,66.3257,0.0507,45.9982,23.9234,15.1469,54.7747,69.9216,0.206,1.9566,3.762,5.9418,0.2652,1.5434
2018-2,1.76,1.8314,0.2926,0.0326,2.3632,-1.5986,1.2774,2.8399,10.1308,552324380.46,25.154,14077906.5,-6.9852,7201833.58,-13.3687,1.7774,26.6992,37.2676,2.1485,0.4013,1.5941,0.5941,62.7324,0.269,38.3853,22.4405,13.4129,47.4129,60.8258,0.4498,4.6893,8.0212,13.4199,0.5737,3.447
2018-3,1.83,1.845,0.3052,0.0338,2.3755,-1.5973,1.3355,1.927,9.58,842884803.6,23.8787,14634973.61,-26.1379,2473981.32,-73.5113,1.8341,-3.8677,35.6046,2.2266,0.3586,1.5529,0.5529,64.3954,0.2992,35.0076,21.7258,,56.7334,56.7334,0.693,7.7126,12.4276,,0.8887,5.3439
2018-4,1.4,1.8369,0.2833,0.0257,2.3755,-1.6054,1.0725,1.1795,9.291,1080127347.86,14.2955,11132386.06,-45.5012,-12514541.11,-337.8584,1.4013,-39.3915,32.8185,2.4037,0.3579,1.4885,0.4885,67.1815,0.3157,33.5486,20.7941,13.5316,40.8111,54.3427,0.9093,10.7307,17.3126,26.6043,1.1694,6.8394
2019-1,0.5,1.8461,0.2611,0.0092,2.3755,-1.5962,0.3443,1.8622,8.9081,214358222.66,-15.0685,3991829.11,-40.1258,227568.11,-89.7838,0.5,47.7427,29.7327,2.7699,0.6532,1.4231,0.4231,70.2673,0.3343,34.4682,25.8584,,60.3266,60.3266,0.1849,2.6111,3.4805,,0.2297,1.4594
2019-2,0.12,1.839,-0.5854,0.0021,2.3755,-1.6033,0.0787,0.2207,9.4293,418839853.14,-24.1678,924543.14,-93.4327,-1192684.97,-116.5609,0.1162,-1.1983,31.8012,2.5193,0.4968,1.4663,0.4663,68.1988,-0.6827,77.476,22.1253,20.3362,79.2651,99.6013,0.3567,2.3233,8.1355,8.8512,0.4491,2.9094
2019-3,0.03,1.8374,-0.6033,0.0005,2.3755,-1.6049,0.0173,0.0299,10.0376,675159943.51,-19.8989,201604.27,-98.6224,-631293.85,-125.5173,0.0254,-9.5666,31.1351,2.5336,0.3267,1.4521,0.4521,68.8649,-0.7262,80.65,19.7211,23.3754,76.9957,100.3711,0.578,3.3478,13.6909,11.5506,0.7334,4.6998
2019-4,-11.73,1.6631,-0.5674,-0.2035,2.3755,-1.7792,-6.6115,-6.8056,10.4769,1104658864.23,2.2712,-75178947.3,-775.3175,-36288970.25,-189.9744,-10.4525,-32.4564,34.1161,2.074,1.603,1.5178,0.5178,65.8839,-0.6588,21.1705,32.0778,14.5168,38.7315,53.2483,0.9715,17.0048,11.2227,24.7988,1.3016,8.234
2020-1,-0.43,1.6264,-0.5673,-0.0071,2.3755,-1.8159,-0.29,-3.1781,9.3897,95970546.13,-55.2289,-3050034.52,-176.4069,-5003002.69,-2298.4639,-0.4336,-76.9197,30.4888,2.2663,0.9871,1.4386,0.4386,69.5112,-0.7953,35.964,121.6052,42.733,114.8362,157.5692,0.0912,2.5025,0.7401,2.1061,0.1317,0.8287
2020-2,1.4,1.6565,-0.6039,0.023,2.3755,-1.7858,0.913,2.8452,13.2264,350291597.62,-16.3662,9966520.55,977.9941,7267182.58,709.3128,1.3912,64.0707,34.3741,2.0839,0.8513,1.5238,0.5238,65.6259,-0.696,38.1971,64.3248,36.3116,66.2103,102.5219,0.3209,4.7124,2.7983,4.9571,0.4548,3.0698
2020-3,4.74,1.7127,-0.7723,0.0793,2.3755,-1.7296,3.0566,5.2134,15.0281,657783564.48,-2.5737,34292574.48,16909.8453,27649821.02,4479.8654,4.6297,162.8851,35.7119,2.0572,0.7718,1.5555,0.5555,64.2881,-0.8117,75.3222,63.5399,47.2086,91.6535,138.8621,0.5863,3.5846,4.2493,5.7193,0.8195,5.8285
2020-4,7.19,1.7795,-0.7771,0.1218,2.3755,-1.6628,4.5003,5.4673,15.0935,921088525.9,-16.6178,50358398.75,166.9847,45816155.29,226.2537,6.5435,161.4151,32.8631,2.2424,0.8859,1.4895,0.4895,67.1369,-0.8921,80.6524,61.5469,22.9765,119.2228,142.1993,0.8231,4.4636,5.8492,15.6682,1.1488,8.2053
2021-1,-0.64,1.744,-0.181,-0.0113,2.3755,-1.6983,-0.4266,-4.0369,7.9236,120733757.41,25.8029,-4873940.08,-59.7995,-5689583.21,-13.7234,-0.6462,-40.9108,33.7759,2.1937,0.5983,1.51,0.51,66.2241,-0.2035,294.792,120.353,61.5427,353.6023,415.145,0.1057,0.3053,0.7478,1.4624,0.1441,1.1815
2021-2,-13.76,1.5293,-0.1924,-0.226,2.3755,-1.9131,-8.9108,-33.9308,7.5394,288099279.82,-17.7544,-97754513.16,-1080.8289,-100065688.63,-1476.953,-14.7807,-473.1589,36.8778,2.144,0.6438,1.5842,0.5842,63.1222,-0.2153,251.5372,104.8157,45.2136,311.1393,356.3529,0.2626,0.7156,1.7173,3.9811,0.347,2.8501
2021-3,-31.14,1.2824,-0.0771,-0.4729,2.3755,-2.16,-18.8433,-50.349,11.2781,406218091.92,-38.2444,-204526679.5,-696.4168,-207000770.09,-848.6514,-36.8788,-713.2073,45.867,1.8648,0.6068,1.8473,0.8473,54.133,-0.071,280.1702,106.057,61.3999,324.8273,386.2272,0.3743,0.9637,2.5458,4.3974,0.4753,3.7919
2021-4,-174.22,0.1226,-0.0675,-1.66,2.3755,-3.3197,-86.1462,-126.6626,13.7483,565732950.33,-38.58,-716571927.94,-1522.9442,-718059248.97,-1751.5169,-1351.3284,-1849.175,89.7493,0.8699,0.6026,9.7555,8.7555,10.2507,-0.0629,133.3481,69.4485,42.0129,160.7837,202.7966,0.6801,2.6997,5.1837,8.5688,0.9139,5.9303
2022-1,-22.27,0.098,0.1411,-0.0246,2.3755,-3.3443,-2.0791,-11.4674,3.7296,92648385.72,-23.2622,-10624318.28,-117.9821,-10400655.0,-82.8017,-25.0556,-168.7976,91.5985,0.8592,0.6955,11.9026,10.9026,8.4015,0.132,44.6894,26.3605,68.0478,3.0021,71.0499,0.1813,2.0139,3.4142,1.3226,0.2335,1.119
2022-2,-41.61,0.0804,0.1572,-0.0422,2.3755,-3.3619,-3.9636,-9.2117,2.1323,198258309.19,-31.184,-18262965.53,81.3175,-17996016.83,82.0158,-52.5337,-165.1346,91.4001,0.8068,0.6565,11.628,10.628,8.5999,0.1839,31.6267,28.5022,38.5687,21.5602,60.1289,0.4303,5.6914,6.3153,4.667,0.5718,2.4227
2022-3,-59.0,0.0668,0.1105,-0.0559,2.3755,-3.3756,-5.496,-8.4696,3.4015,285210620.49,-29.7888,-24156247.64,88.1892,-24026560.37,88.393,-83.6697,-154.8461,92.0188,0.7638,0.6002,12.5295,11.5295,7.9812,0.1436,37.6333,30.5268,37.3449,30.8152,68.1601,0.6489,7.1745,8.8447,7.2299,0.8761,3.512
