,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,-0.15,5.0741,-0.0173,-0.01,3.1517,0.7877,-0.1308,-4.0589,41.1855,38757674.42,-28.7669,-1573122.48,-0.8649,-1575240.17,19.305,-0.1462,-54.1446,12.1514,6.292,5.8077,1.1383,0.1383,87.8486,-0.0247,209.4485,319.6023,81.0665,447.9843,529.0508,0.0322,0.4297,0.2816,1.1102,0.0452,0.2184
2015-2,0.61,5.0325,0.0098,0.03,3.1517,0.7461,0.5526,6.7489,40.6671,97367381.11,-30.8466,6571208.48,-61.4211,6121675.13,-43.7922,0.6159,-11.5724,10.9118,7.0709,6.5268,1.1225,0.1225,89.0882,0.0159,173.7787,264.5892,57.3705,380.9974,438.3679,0.0819,1.0358,0.6803,3.1375,0.1153,0.5518
2015-3,0.71,5.0378,-0.1426,0.04,3.1517,0.7515,0.669,5.3636,38.3455,143583232.85,-23.3762,7701260.34,-49.5363,,-32.2237,0.7211,-21.4289,4.7835,17.7921,15.5249,1.0502,0.0502,95.2165,-0.5633,171.5266,267.0623,56.055,382.5339,438.5889,0.1247,1.5741,1.011,4.8167,0.1776,0.8206
2015-4,0.46,5.0246,-0.0074,0.02,3.1517,0.7331,0.4259,2.4074,37.8411,203519355.65,-23.0052,4899557.4,-74.957,2551317.54,-79.9652,0.46,-31.7152,4.9093,17.1505,15.5629,1.0516,0.0516,95.0907,-0.0286,147.402,253.1112,55.6612,344.852,400.5132,0.1769,2.4423,1.4223,6.4677,0.2526,0.9655
2016-1,-0.05,5.0223,-0.0563,0.0,3.1517,0.7308,-0.0436,-0.909,37.6693,53397979.66,37.774,-485405.89,69.1438,-485929.39,69.152,-0.0456,-47.9845,3.879,21.1018,19.1949,1.0404,0.0404,96.121,-0.278,144.3001,252.2422,50.9684,345.5739,396.5423,0.0479,0.6237,0.3568,1.7658,0.072,0.2215
2016-2,0.1,2.5147,-0.017,0.0,1.0758,0.369,0.0917,0.9788,33.2904,106042105.72,8.9093,1037976.97,-84.2042,363356.52,-94.0644,0.0973,-45.6378,6.697,11.0658,10.0191,1.0718,0.0718,93.303,-0.0939,132.0326,271.6571,72.4055,331.2842,403.6897,0.0937,1.3633,0.6626,2.486,0.1395,0.4416
2016-3,-0.18,2.5079,0.0306,0.0,1.0758,0.3621,-0.1651,-1.2679,31.352,147305014.25,2.5921,-1867722.16,-124.2522,-7215692.17,-219.4305,-0.1756,-42.1209,6.9196,10.7123,8.9967,1.0743,0.0743,93.0804,0.1643,142.5554,286.6546,83.7157,345.4943,429.21,0.1302,1.894,0.9419,3.2252,0.1934,0.6222
2016-4,-2.06,2.4611,0.0607,-0.05,1.0758,0.3154,-1.9256,-12.6331,28.5729,172011698.67,-15.4814,-21695148.63,-542.7981,-29771292.3,-1266.8987,-2.079,-92.0905,6.7521,10.9153,9.1325,1.0724,0.0736,93.2479,0.3354,160.3135,292.7781,85.8103,367.2813,453.0916,0.1524,2.2456,1.2296,4.1953,0.2279,0.7298
2017-1,-1.82,2.4168,-0.0476,-0.04,1.0758,0.271,-1.6957,-142.0483,22.1932,13331269.44,-75.0341,-18802714.43,-3773.6066,-18966877.12,-3803.2167,-1.8349,-203.4436,5.0629,15.4378,13.1655,1.0533,0.0542,94.9371,-0.3636,512.5285,874.6356,211.0199,1176.1442,1387.1641,0.0119,0.1756,0.1029,0.4265,0.0187,0.0586
2017-2,-1.81,2.539,-0.0215,-0.04,1.1977,0.2713,-1.6363,-30.8245,37.6519,61236822.67,-42.2524,-18682287.55,-1899.875,-20568479.94,-5760.6883,-1.7354,-128.5928,6.6148,11.7248,9.7687,1.0708,0.0719,93.3852,-0.1178,287.2188,385.5215,175.6269,497.1134,672.7403,0.0531,0.6267,0.4669,1.0249,0.0817,0.2712
2017-3,-2.54,2.5214,0.0542,-0.06,1.1977,0.2538,-2.2729,-29.9101,35.6544,87355357.52,-40.6976,-26128080.41,-1298.9276,-31942054.73,-342.6749,-2.444,-144.8474,8.0178,9.441,7.6793,1.0872,0.0872,91.9822,0.2465,270.5682,404.1916,162.8173,511.9425,674.7598,0.076,0.9979,0.668,1.6583,0.1169,0.3908
2017-4,-10.2,2.3363,0.104,-0.25,1.1977,0.0686,-9.259,-76.7739,31.5541,136218205.28,-20.8088,-104617932.72,-382.2181,-114989894.54,-286.2442,-10.5611,-315.5911,11.7235,6.4084,1.616,1.1328,0.1328,88.2765,0.3352,199.8446,324.8511,137.0176,387.6781,524.6957,0.1206,1.8014,1.1082,2.6274,0.1821,0.6196
2018-1,3.67,2.4236,-0.0573,0.09,1.1977,0.156,3.3137,44.1727,70.994,83822803.64,528.7684,37026801.8,296.9226,-1612212.06,91.4999,3.6031,353.6926,7.6386,11.1871,2.2961,1.0827,0.0827,92.3614,-0.2857,146.0091,122.8166,108.4076,160.4181,268.8257,0.075,0.6164,0.7328,0.8302,0.1097,0.4009
2018-2,3.57,2.4212,-0.0178,0.08,1.1977,0.1535,3.1999,28.1021,52.936,128037133.03,109.0852,35981082.37,292.5946,-12597850.01,38.7517,3.505,101.9183,8.8872,8.7898,1.6078,1.0975,0.0975,91.1128,-0.0755,125.0087,158.9544,96.0564,187.9067,283.9631,0.1139,1.4399,1.1324,1.8739,0.1656,0.6172
2018-3,3.29,2.4144,-0.0177,0.08,1.1977,0.1467,2.949,21.1706,47.4001,156425929.69,79.0685,33116264.71,226.7459,-20072951.51,37.1582,3.2349,39.8303,8.9026,8.8021,1.5125,1.0977,0.0977,91.0974,-0.0749,143.8772,185.7202,,329.5974,329.5974,0.1393,1.8766,1.4538,,0.2023,0.7597
2018-4,1.88,2.3806,0.0257,0.04,1.1977,0.1129,1.6869,9.3621,46.5886,200442563.57,47.1481,18765609.52,117.9373,-52632640.39,54.2285,1.8592,-5.7756,8.4701,8.6936,6.0158,1.0925,0.0925,91.5299,0.1168,132.4308,185.6053,107.3601,210.676,318.0361,0.1802,2.7184,1.9396,3.3532,0.2589,0.9878
2019-1,-0.83,2.3647,-0.0382,-0.02,1.1977,0.0933,-0.7609,-43.1131,36.5818,19321395.71,-76.9497,-8330044.61,-122.4973,-13249927.44,-721.8477,-0.8308,-141.457,7.7489,9.4949,6.6518,1.084,0.084,92.2511,-0.1921,253.5926,441.3928,,694.9854,694.9854,0.0176,0.3549,0.2039,,0.0249,0.0998
2019-2,1.72,2.4015,-0.0483,0.04,1.1977,0.1301,1.5802,36.0807,31.339,47922586.71,-62.5713,17290805.29,-51.9447,-22817097.21,-81.119,1.6981,-134.3072,6.2118,14.3503,11.0609,1.0662,0.0662,93.7882,-0.3036,145.7018,349.1078,126.7606,368.049,494.8096,0.0438,1.2354,0.5156,1.42,0.0556,0.3637
2019-3,1.78,2.4034,-0.058,0.04,1.1977,0.1319,1.6356,29.3547,31.929,61553777.81,-60.6499,18068917.18,-45.4379,-27727904.3,-38.1357,1.7731,-123.853,7.9173,11.3462,7.3971,1.086,0.086,92.0827,-0.2807,235.6638,401.9053,184.024,453.5451,637.5691,0.0557,1.1457,0.6718,1.4672,0.0705,0.4688
2019-4,1.5,2.396,-0.0258,0.04,1.1977,0.1284,1.385,17.554,39.6278,86573640.69,-56.8088,15197094.83,-19.0162,-19467558.55,63.0124,1.4959,-122.0438,6.9517,13.0446,12.4716,1.0747,0.0747,93.0483,-0.1441,260.624,342.8898,188.2451,415.2687,603.5138,0.0789,1.3813,1.0499,1.9124,0.0997,0.6618
2020-1,0.45,2.4068,0.0453,0.01,1.1977,0.1392,0.4194,19.4635,43.5912,23628896.79,22.2939,4599019.58,155.21,3071989.39,123.185,0.4507,-0.9422,7.3352,11.9789,11.3421,1.0792,0.0792,92.6648,0.2378,265.252,260.9452,166.1436,360.0536,526.1972,0.0215,0.3393,0.3449,0.5417,0.025,0.3569
2020-2,0.85,2.4163,0.0028,0.02,1.1977,0.1487,0.7887,13.8741,29.6575,62054947.88,29.49,8609537.0,-50.2074,2602790.91,111.4072,0.8404,-3.9789,6.1373,14.4172,13.6527,1.0654,0.0654,93.8627,0.0175,144.6713,216.8152,99.486,262.0005,361.4865,0.0568,1.2442,0.8302,1.8093,0.066,0.9422
2020-3,1.21,2.4252,-0.0724,0.03,1.1977,0.1575,1.1263,12.9365,30.5389,95554015.87,55.2366,12361311.43,-31.588,2026143.96,107.3072,1.2022,-10.1803,6.7976,12.9334,12.0865,1.0729,0.0729,93.2024,-0.4091,170.1859,233.6246,107.39,296.4205,403.8105,0.0871,1.5865,1.1557,2.5142,0.1012,1.4583
2020-4,1.55,2.4333,-0.1456,0.04,1.1977,0.1614,1.4337,8.84,27.9054,179632394.34,107.4909,15879537.69,4.4906,3576886.48,118.3736,1.5391,-16.493,8.1519,10.8025,10.0596,1.0888,0.0888,91.8481,-0.6744,105.7145,177.7427,91.3961,192.0611,283.4572,0.1622,3.4054,2.0254,3.9389,0.1901,2.7407
2021-1,-0.37,2.4245,-0.3251,-0.01,1.1977,0.1525,-0.3384,-12.8871,13.2891,29219676.74,23.6608,-3765562.28,-181.8775,-6818727.23,-321.9645,-0.3663,-103.1188,6.715,13.0886,11.975,1.072,0.072,93.285,-1.8626,143.3806,340.9091,124.1893,360.1004,484.2897,0.0263,0.6277,0.264,0.7247,0.0316,0.4551
2021-2,-0.96,2.4103,-0.3532,-0.02,1.1977,0.1384,-0.8707,-14.0044,21.0582,69498960.25,11.9958,-9776200.89,-213.5508,-15334567.68,-689.1586,-0.9566,-108.3076,7.8044,11.1749,10.1068,1.0846,0.0849,92.1956,-1.7249,144.5899,292.1604,125.8917,310.8586,436.7503,0.0622,1.2449,0.6161,1.4298,0.0747,1.0883
2021-3,-0.96,2.41,-0.4007,-0.02,1.1977,0.1381,-0.8749,-8.5345,21.9708,115283261.69,20.6472,-9881925.19,-179.9424,-18273968.49,-1001.9087,-0.9671,-91.6021,8.9145,9.7554,8.7423,1.0979,0.0982,91.0855,-1.6928,137.223,285.5028,117.7394,304.9864,422.7258,0.1025,1.9676,0.9457,2.2932,0.123,1.8176
2021-4,-0.77,2.4147,-0.0972,-0.02,1.1977,0.1419,-0.6964,-5.9121,26.6189,132452140.2,-26.2649,-7923717.07,-149.8989,-19638616.86,-649.0422,-0.7739,-69.6134,8.7348,10.1168,9.1037,1.0957,0.096,91.2652,-0.4189,177.5411,290.3226,145.0209,322.8428,467.8637,0.1178,2.0277,1.24,2.4824,0.1433,2.0998
2022-1,-0.12,2.4117,-0.0049,-0.0029,1.1977,0.1389,-0.1108,-7.558,12.6157,16456517.49,-43.68,-1239306.76,67.0884,-8923668.85,-30.87,-0.1212,-98.42,8.401,10.2616,9.0965,1.0917,0.092,91.599,-0.0221,408.3485,536.9928,203.0228,742.3185,945.3413,0.0147,0.2204,0.1676,0.4433,0.0181,0.2692
2022-2,-0.43,2.4043,-0.0596,-0.01,1.1977,0.1315,-0.373,-8.0414,12.7737,54411815.36,-21.7084,-4376643.86,55.2316,-15423717.51,-0.5814,-0.4293,-88.8648,16.1548,5.1961,4.4165,1.1927,0.1934,83.8452,-0.1283,283.7774,357.4265,149.1795,492.0244,641.2039,0.0464,0.6343,0.5036,1.2066,0.0571,0.8956
2022-3,-0.67,2.3985,-0.0472,-0.02,1.1977,0.1257,-0.5946,-9.332,15.5708,74891711.8,-35.0368,-6839683.95,30.7859,-21156668.68,-15.7749,-0.6726,-92.2839,16.6707,4.9495,4.0956,1.2001,0.2008,83.3293,-0.098,424.4616,376.8318,181.9898,619.3036,801.2934,0.0637,0.6361,0.7165,1.4836,0.0789,1.2401
