,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,3.73,-0.84,0.33,1.4997,1.082,4.8414,11.0259,29.1915,262336058.51,6.8807,26064814.54,10.5564,25755678.46,10.2993,8.74,286.2576,54.9015,1.2646,0.8819,2.2174,1.296,45.0985,-0.1733,122.811,169.3533,108.3119,183.8524,292.1643,0.4391,2.1985,1.5943,2.4928,0.707,1.3491
2008-4,17.99,3.98,-0.69,0.67,1.4209,1.3837,9.3879,13.821,26.151,398086264.12,18.3215,52283011.74,72.1178,30037436.14,1.7314,16.44,276.2904,49.5623,1.1912,0.9959,1.9826,1.0612,50.4377,-0.1624,66.0211,154.8454,85.024,135.8425,220.8665,0.6792,5.4528,2.3249,4.2341,1.1481,2.0146
2009-1,0.0,3.93,-0.18,-0.04,1.4209,1.3399,-0.6091,-25.5847,31.929,15793390.27,1913.9364,-3504869.3,29.4122,-3504869.3,29.8463,-1.11,-24.4893,47.4425,1.1948,0.8512,1.9027,0.9741,52.5575,-0.0482,530.9735,1048.951,522.3447,1057.5798,1579.9245,0.0238,0.1695,0.0858,0.1723,0.0411,0.0705
2009-2,4.47,3.29,-0.02,0.15,1.1367,1.0202,1.8683,10.1144,35.7826,137596111.68,-11.9167,14529256.48,27.7732,14799078.89,30.9105,4.41,149.4568,54.9777,1.2722,0.8337,2.2211,1.3502,45.0223,-0.0035,152.6329,290.7916,154.8787,288.5458,443.4245,0.1847,1.1793,0.619,1.1622,0.2981,0.6341
2009-3,0.0,3.51,0.37,0.32,1.1729,1.1967,3.8855,12.3768,35.8396,250786541.03,-4.4026,32180574.06,23.4637,32459362.13,26.028,9.18,233.3846,57.1886,1.4285,0.9001,2.3358,1.4954,42.8114,0.0705,167.994,229.6309,131.2783,266.3466,397.6249,0.3139,1.6072,1.1758,2.0567,0.4906,1.0926
2009-4,15.1,3.68,1.35,0.5167,1.1545,1.354,6.7406,12.6083,34.3844,439427276.09,7.3069,53740709.26,-1.1726,51752694.45,72.294,14.031,190.2107,54.1834,1.4802,1.0541,2.1826,1.3494,45.8166,0.2713,132.7091,181.6622,122.2452,192.1261,314.3713,0.5346,2.7127,1.9817,2.9449,0.8506,1.7418
2010-1,2.37,3.77,-1.26,0.0882,1.1545,1.4422,1.1976,8.8369,32.5006,122071167.84,672.9257,8823680.37,351.7549,8763160.37,350.0282,2.34,156.8372,51.2631,1.7719,0.9209,2.0518,1.2022,48.7369,-0.2785,185.3377,150.1752,113.5933,221.9196,335.5129,0.1355,0.4856,0.5993,0.7923,0.2093,0.4535
2010-2,5.96,3.9,-1.09,0.2262,1.1545,1.5701,2.9177,12.6211,35.5684,220543107.95,60.283,22618152.22,55.6732,22554751.78,52.4065,5.8014,233.1485,54.8857,1.715,0.8946,2.2166,1.395,45.1143,-0.2004,250.0,177.9359,141.844,286.0919,427.9359,0.2312,0.72,1.0116,1.269,0.3475,0.8075
2010-3,9.43,4.04,-2.14,0.3643,1.1545,1.7083,4.7318,12.1708,32.6624,357608478.47,42.5948,36434577.25,13.2192,36255243.39,11.6943,9.0254,222.5915,49.8393,2.1586,1.1348,1.9936,1.1389,50.1607,-0.4663,190.7049,175.4956,115.9943,250.2062,366.2005,0.3888,1.4158,1.5385,2.3277,0.5972,1.309
2010-4,13.17,7.2445,-1.5024,0.52,4.4844,1.5959,5.57,12.2042,31.8227,542757392.34,23.5147,52007944.18,-3.2243,50148796.91,-3.0992,6.1807,280.8629,36.7841,2.8173,2.2864,1.5819,0.6388,63.2159,-0.3246,163.2135,178.7843,129.3894,212.6084,341.9978,0.4564,2.2057,2.0136,2.7823,0.645,1.8654
2011-1,-1.46,7.14,-0.29,-0.105,4.4844,1.4909,-1.0535,-58.4931,10.4865,26904404.9,-77.9601,-12193040.5,-238.1854,-12403040.5,-241.5362,-1.4703,-97.062,40.5124,2.7015,1.9504,1.681,0.7457,59.4876,-0.055,717.1315,1066.3507,498.3389,1285.1433,1783.4822,0.018,0.1255,0.0844,0.1806,0.0242,0.0858
2011-2,0.72,7.2184,-0.424,0.0519,4.5065,1.5478,0.3098,2.8638,26.0033,161730333.76,-26.6672,6023051.86,-73.3707,-7098049.38,-131.4703,0.7184,63.9922,40.0404,2.5181,1.8182,1.6678,0.7302,59.9596,-0.0804,308.0082,375.2345,218.5262,464.7165,683.2427,0.1082,0.5844,0.4797,0.8237,0.1498,0.471
2011-3,2.22,7.3285,-0.48,0.1619,4.5065,1.6579,1.3439,5.8329,27.9936,351787794.18,-1.6277,18810034.13,-48.3731,5679935.43,-84.3335,2.2098,91.8522,41.4273,2.3878,1.6781,1.7073,0.775,58.5727,-0.085,242.2394,272.0951,181.2689,333.0656,514.3345,0.2304,1.1146,0.9923,1.4895,0.3192,1.007
2011-4,3.35,7.4026,0.3086,0.2452,4.4973,1.7377,2.1154,5.0067,25.2231,640145903.62,17.9433,28484607.67,-45.2303,9228989.99,-81.5968,3.3128,103.6238,39.8183,2.508,2.0639,1.6616,0.7266,60.1817,0.0574,128.1412,221.593,135.6801,214.0541,349.7342,0.4225,2.8094,1.6246,2.6533,0.587,1.8025
2012-1,-1.56,7.29,-0.37,-0.1148,4.4973,1.6229,-0.9582,-106.5742,32.8318,13960307.86,-48.1114,-13334147.11,-9.3587,-13396717.36,-8.0116,-1.5752,-68.305,39.5186,2.3525,1.7661,1.6534,0.7173,60.4814,-0.0717,1754.386,2662.7219,1737.4517,2679.6562,4417.1079,0.009,0.0513,0.0338,0.0518,0.0128,0.0356
2012-2,-1.24,7.24,-0.23,-0.0913,4.4973,1.5713,-0.7549,-7.6375,26.3479,155472825.18,-3.8691,-10608894.05,-276.1382,-10721424.48,-51.0475,-1.26,-6.7654,41.4338,2.1135,1.5638,1.7075,0.7774,58.5662,-0.0407,307.4821,495.1857,293.7337,508.9341,802.6678,0.0988,0.5854,0.3635,0.6128,0.1401,0.3986
2012-3,0.55,7.37,-0.17,0.0403,4.4973,1.703,0.3563,1.8808,29.397,299485265.3,-14.8676,4685634.58,-75.0897,4663104.15,-17.9022,0.5475,49.6507,40.9026,2.0919,1.6112,1.6921,0.7611,59.0974,-0.0294,235.3351,393.1275,229.7481,398.7145,628.4626,0.1895,1.1473,0.6868,1.1752,0.2677,0.7716
2012-4,1.86,7.466,0.2536,0.1384,4.4973,1.788,0.8333,2.7702,29.5292,472360557.44,-26.2105,16078161.71,-43.5549,14333622.09,55.3108,1.854,78.3646,39.647,2.2011,1.632,1.6569,0.7186,60.353,0.0473,189.2446,331.8584,198.0416,323.0614,521.103,0.3008,1.9023,1.0848,1.8178,0.4254,1.2243
2013-1,-1.18,7.3785,0.0822,-0.0875,4.4973,1.7004,-0.7926,-29.8501,32.4402,41216831.81,195.243,-10168567.88,23.7404,-10203406.34,23.8365,-1.1865,-51.6225,38.9159,2.4117,1.6439,1.6371,0.696,61.0841,0.016,619.4081,877.193,393.5286,1103.0725,1496.6011,0.0266,0.1453,0.1026,0.2287,0.0374,0.1099
2013-2,0.6,7.461,-0.314,0.0449,4.4973,1.7829,0.1006,1.0976,39.5523,151207312.63,-2.7436,5219091.12,149.1954,-1925890.32,82.037,0.6022,44.9795,45.3722,1.9099,1.1697,1.8306,0.9052,54.6278,-0.0465,466.3212,498.615,329.912,635.0242,964.9362,0.0916,0.386,0.361,0.5456,0.1293,0.3979
2013-3,2.8,7.6279,0.5221,0.2118,4.4973,1.9498,1.1341,5.1127,30.6298,394243499.22,31.6404,24602808.52,425.0689,17421617.08,273.6056,2.7769,72.0752,51.4367,1.6121,1.0031,2.0592,1.1511,48.5633,0.0595,283.0189,314.8688,215.4485,382.4392,597.8877,0.2218,0.954,0.8575,1.2532,0.3125,0.9589
2013-4,7.87,8.0255,2.6516,0.6095,4.4973,2.3248,3.2023,6.5334,28.9293,870972272.02,84.3872,70789371.45,340.2827,69120882.54,382.229,7.594,90.3143,49.34,1.7936,1.3502,1.9739,1.0492,50.66,0.3149,137.3417,188.9962,123.0811,203.2568,326.3379,0.4901,2.6212,1.9048,2.9249,0.7009,2.0859
2014-1,-0.43,7.9908,-1.4729,-0.0347,4.4973,2.29,-0.3124,-7.9751,16.5682,71797108.33,74.1937,-4034656.1,60.3223,-4259126.68,58.2578,-0.4347,-12.6047,40.7022,2.2861,1.5947,1.6864,0.7384,59.2978,-0.2496,421.3483,581.3953,351.5625,651.1811,1002.7436,0.0392,0.2136,0.1548,0.256,0.0588,0.1582
2014-2,2.66,8.0394,-1.7817,0.2139,4.4973,2.3387,1.1942,6.1077,21.8481,366590003.15,142.442,24844216.39,376.0257,24498772.03,1372.0751,2.6606,74.0481,43.2441,2.0552,1.4564,1.7619,0.8187,56.7559,-0.2707,179.0688,252.1362,150.4639,280.7411,431.205,0.1955,1.0052,0.7139,1.1963,0.287,0.8143
2014-3,4.04,8.1564,-1.0831,0.3309,4.4973,2.4557,1.6873,5.2766,22.6088,609135046.96,54.5073,38433340.41,56.2153,37825407.76,117.1177,4.0568,81.9834,44.5669,1.99,1.4604,1.804,0.8597,55.4331,-0.1545,163.835,233.908,151.9329,245.8101,397.743,0.3198,1.648,1.1543,1.7771,0.4644,1.3399
2014-4,7.05,8.4046,-1.1271,0.58,4.4973,2.6233,3.2155,7.4876,24.5354,803447558.78,-7.7528,67264431.7,-4.9795,66251748.42,-4.1509,6.8904,96.0635,40.8358,2.2044,1.6323,1.6902,0.7361,59.1642,-0.1822,164.7446,239.2822,139.8221,264.2047,404.0268,0.4294,2.1852,1.5045,2.5747,0.6297,1.7495
2015-1,-1.02,8.3191,-0.3839,-0.0855,4.4973,2.5378,-0.5781,-58.9545,27.7106,17154701.57,-76.1067,-9931638.03,-146.1582,-10132511.81,-137.9012,-1.0278,-38.6528,40.7217,2.093,1.4869,1.687,0.733,59.2783,-0.063,2050.1139,2795.0311,1267.6056,3577.5394,4845.145,0.0098,0.0439,0.0322,0.071,0.0145,0.0376
2015-2,0.42,8.2594,-1.2536,0.0348,4.4973,2.4781,0.0533,0.4518,27.4251,205970248.15,-43.8145,4046165.23,-83.7139,3479991.06,-85.7952,0.4218,59.6922,41.0379,1.9753,1.4463,1.696,0.7408,58.9621,-0.2049,306.9577,526.0082,227.9347,605.0312,832.9659,0.118,0.5864,0.3422,0.7897,0.1735,0.4573
2015-3,-0.9,8.1497,-0.4227,-0.0749,4.4973,2.3684,-0.8626,-5.3701,26.9482,273864638.09,-55.0404,-8700330.12,-122.6375,-9259617.63,-124.4799,-0.9191,14.0853,39.0611,2.2912,1.7044,1.641,0.6809,60.9389,-0.0762,343.1186,549.3388,242.915,649.5424,892.4574,0.1606,0.7869,0.4915,1.1115,0.2391,0.6151
2015-4,-5.63,7.769,-0.5352,-0.4556,4.4973,1.9876,-3.5419,-15.4889,17.6368,392984833.08,-51.0877,-52924086.03,-178.6806,-56059391.09,-184.6157,-5.8649,-52.9026,42.8097,2.0486,1.7017,1.7485,0.7958,57.1903,-0.0866,237.3418,515.6116,201.8729,551.0805,752.9534,0.2287,1.5168,0.6982,1.7833,0.3376,0.8901
2016-1,-5.65,7.6597,-0.077,-0.1092,4.4973,1.8784,-0.9231,-129.9253,15.9535,11617849.28,-32.276,-12689455.05,-27.768,-12745134.12,-25.7845,-1.4263,-116.0856,40.7314,2.339,1.8097,1.6872,0.7294,59.2686,-0.0138,1573.4266,4186.0465,1386.7488,4372.7243,5759.4731,0.0071,0.0572,0.0215,0.0649,0.0105,0.0278
2016-2,-1.68,7.6397,0.1702,-0.1292,4.4973,1.8584,-1.3082,-17.4115,31.6358,123434676.51,-40.0716,-15010241.61,-470.9745,-14428510.79,-514.6134,-1.6915,-58.3,41.6886,2.2448,1.6717,1.7149,0.7556,58.3114,0.0295,397.966,817.0676,361.9546,853.079,1215.0336,0.0751,0.4523,0.2203,0.4973,0.1106,0.2986
2016-3,-2.21,7.599,1.674,-0.1699,4.4973,1.8177,-1.5558,-11.8547,27.4576,232613431.6,-15.0626,-19736888.78,-126.8522,-19397257.76,-109.4823,-2.2361,-36.7686,50.1073,1.7946,1.4121,2.0043,1.0602,49.8927,0.2078,302.8943,655.8173,283.3456,675.366,958.7116,0.1312,0.8914,0.4117,0.9529,0.1867,0.5625
2016-4,1.47,7.8837,2.4426,0.1148,4.4973,2.0835,0.2325,0.7396,23.8925,600734208.89,52.8645,13328630.99,125.1844,12635461.39,122.5394,1.4556,48.5472,55.0707,1.0759,0.913,2.2257,1.2901,44.9293,0.2402,121.6792,335.3517,213.4725,243.5584,457.0309,0.3143,2.9586,1.0735,1.6864,0.5272,1.4566
2017-1,-4.98,7.7824,-0.7942,-0.1013,4.4973,1.9822,-0.6214,-27.8353,12.9529,47179766.01,306.0972,-11766631.71,7.2724,-12613657.63,1.0316,-1.3017,-74.7971,54.3376,1.0715,0.8822,2.19,1.2515,45.6624,-0.0816,314.4654,1011.236,789.4737,536.2277,1325.7014,0.0223,0.2862,0.089,0.114,0.0426,0.1191
2017-2,-0.51,7.8433,-0.9793,-0.0404,4.4973,2.0431,-0.325,-2.5108,15.5068,278293799.59,125.4584,-4690280.12,68.7528,-5431907.08,62.353,-0.5148,9.6862,55.3721,0.8987,0.6824,2.2408,1.3099,44.6279,-0.0953,122.2162,343.4459,328.4072,137.2549,465.6621,0.1294,1.4728,0.5241,0.5481,0.2653,0.71
2017-3,0.31,7.9078,-0.7822,0.0241,4.4973,2.1076,0.0223,0.1124,18.2866,428676599.22,84.2871,2798346.88,114.1783,2135942.36,111.0116,0.3047,36.8728,55.5134,0.8727,0.6242,2.2479,1.3127,44.4866,-0.0753,125.6223,325.4581,354.6099,96.4705,451.0804,0.1986,2.1493,0.8296,0.7614,0.412,1.1029
2017-4,1.72,8.0206,0.4479,0.1369,4.4973,2.2204,0.7546,2.2342,21.2179,789108710.44,31.3574,21249151.17,19.3148,11025248.53,-12.7436,1.707,65.3261,55.395,0.8237,0.6554,2.2419,1.503,44.605,0.0372,89.5767,250.2955,259.5717,80.3005,339.8722,0.3377,4.0189,1.4383,1.3869,0.7245,1.6945
2018-1,-1.4,7.9093,-1.2272,-0.1114,4.4973,2.1091,-0.5513,-31.0583,24.9706,44440259.83,-5.8065,-12933558.63,-9.9173,-13498633.61,-7.016,-1.4078,-49.3287,55.0901,0.7942,0.571,2.2267,1.487,44.9099,-0.1043,426.1364,1041.6667,1323.5294,144.2737,1467.8031,0.0177,0.2112,0.0864,0.068,0.044,0.0834
2018-2,-0.56,7.9757,-1.418,-0.0449,4.4973,2.1755,-0.1503,-1.5337,21.2025,261732133.25,-5.9511,-5215087.06,-11.1892,-5540438.59,-1.998,-0.5629,23.6744,60.0964,0.8531,0.5872,2.506,1.8264,39.9036,-0.0973,142.1576,368.5504,488.732,21.976,510.708,0.098,1.2662,0.4884,0.3683,0.2364,0.4946
2018-3,-0.51,7.9381,-0.7156,-0.0405,4.4973,2.1379,-0.0783,-0.5294,23.1598,394562659.84,-7.958,-4705451.57,-268.1511,-5186900.52,-342.839,-0.5103,33.7257,60.0622,0.824,0.5458,2.5039,1.8276,39.9378,-0.0493,157.2785,369.6605,,526.939,526.939,0.148,1.7167,0.7304,,0.3726,0.7488
2018-4,0.36,8.0535,-0.7742,0.0288,4.4973,2.2475,0.1021,0.3753,21.6363,789157206.77,0.0061,3345887.47,-84.254,1107998.01,-93.2321,0.3577,49.7929,67.2298,0.8309,0.6147,3.0516,2.3545,32.7702,-0.0408,94.4337,240.9961,370.0278,-34.598,335.4298,0.272,3.8122,1.4938,0.9729,0.6887,1.4489
2019-1,-1.89,7.9024,-0.2596,-0.1511,4.4973,2.0965,-0.5766,-68.296,25.351,27061975.27,-39.1048,-17544815.65,-35.6534,-17937981.12,-32.8874,-1.9114,-71.7823,66.3381,0.8605,0.579,2.9707,2.2653,33.6619,-0.0145,778.5467,1567.9443,,2346.491,2346.491,0.0084,0.1156,0.0574,,0.023,0.0487
2019-2,-0.33,8.0271,0.6323,-0.0263,4.4973,2.2212,0.064,0.9094,21.6036,227981533.03,-12.8951,-3056669.85,41.3879,-20978860.72,-278.6498,-0.3278,104.2566,66.3535,0.9874,0.7143,2.9721,2.2795,33.6465,0.0346,165.5325,366.1513,628.4916,-96.8078,531.6838,0.0704,1.0874,0.4916,0.2864,0.1971,0.4131
2019-3,0.18,8.0678,0.765,0.0143,4.4973,2.2619,0.2284,1.8438,21.8708,416406647.46,5.5363,1665756.76,135.4006,-17365861.76,-234.8023,0.1778,97.4893,68.5596,1.1016,0.7967,3.1806,2.5209,31.4404,0.0376,144.0845,299.7668,515.9564,-72.1051,443.8513,0.1239,1.8739,0.9007,0.5233,0.3399,0.7695
2019-4,0.5,7.3216,0.932,0.0362,4.4959,1.5656,0.402,1.636,23.1186,839538862.26,6.3842,4209180.32,25.8016,-16693581.41,-1606.6436,0.495,73.5621,71.4503,0.6257,0.4813,3.5027,2.9888,28.5497,0.0426,89.1508,183.711,372.6322,-99.7704,272.8618,0.2457,4.0381,1.9596,0.9661,0.7537,1.5414
2020-1,-2.66,7.1291,-0.3134,-0.1925,4.4959,1.3731,-0.7065,-171.2302,21.0597,14558796.01,-46.202,-22359023.69,-27.4395,-22273470.85,-24.1693,-2.7002,-78.0854,71.6939,0.6236,0.4551,3.5328,3.0302,28.3061,-0.0145,1250.0,1948.0519,4186.0465,-987.9946,3198.0519,0.0041,0.072,0.0462,0.0215,0.0153,0.0279
2020-2,-3.47,4.4075,-0.2729,-0.2268,2.4349,0.81,-0.7494,-15.3152,25.3255,172908151.86,-24.1569,-28982055.14,-848.1579,-30647551.12,-46.0878,-3.5382,84.0091,71.8881,0.6326,0.4462,3.5572,3.0807,28.1119,-0.0201,224.9157,293.3507,773.1959,-254.9295,518.2664,0.0489,0.8003,0.6136,0.2328,0.18,0.3298
2020-3,-3.58,4.4026,-0.4156,-0.2032,2.4349,0.8051,-0.7518,-6.89,23.3461,394015236.76,-5.3773,-29894296.57,-1894.6376,-32064260.07,-84.6396,-3.6537,97.7472,72.9677,0.6528,0.4541,3.6993,3.2678,27.0323,-0.0289,146.2226,201.0874,478.3841,-131.0741,347.31,0.1091,1.8465,1.3427,0.5644,0.3997,0.7484
2020-4,1.92,4.6519,1.018,0.0885,2.4349,1.048,0.5424,2.2909,27.5166,871513771.92,3.8086,16440043.02,290.5759,10326502.08,161.8591,1.9016,141.5855,72.716,0.5694,0.4431,3.6652,3.2,27.284,0.0684,88.7574,145.944,307.9555,-73.2541,234.7014,0.2368,4.056,2.4667,1.169,0.9059,1.6201
2021-1,-3.57,4.4888,-0.374,-0.1632,2.4349,0.8849,-0.7858,-89.7968,29.6805,32906545.73,126.0252,-30320666.45,-35.6082,-30860407.66,-38.5523,-3.6346,-66.5752,72.8608,0.54,0.3714,3.6847,3.2456,27.1392,-0.0257,723.4727,963.5974,1796.4072,-109.3371,1687.0701,0.0088,0.1244,0.0934,0.0501,0.0366,0.0606
2021-2,0.71,4.6423,-0.1443,0.0079,2.4349,1.0384,0.0922,1.3242,17.5436,265509348.41,53.5551,1460943.49,105.0409,-3175595.72,89.6383,0.1693,116.4883,72.8033,0.5801,0.3629,3.6769,3.2216,27.1967,-0.0096,180.1081,258.7322,404.4944,34.3459,438.8403,0.0697,0.9994,0.6957,0.445,0.2771,0.494
2021-3,-3.23,4.5039,-0.6211,-0.148,2.4349,0.9,-0.5658,-4.0249,14.6212,542769454.65,37.7534,-27511450.7,7.9709,-26224797.43,18.2117,-3.2868,58.7384,74.0559,0.6166,0.3969,3.8544,3.4655,25.9441,-0.0398,140.9848,203.6199,304.6373,39.9674,344.6047,0.1406,1.9151,1.326,0.8863,0.5344,1.0177
2021-4,0.99,4.7079,-0.4145,0.0462,2.4547,1.0605,0.3774,1.2815,18.8385,1150669648.83,32.0311,8593765.53,-47.7266,9294087.08,-9.9977,0.9822,103.9805,73.8781,0.5621,0.4669,3.8282,3.3863,26.1219,-0.026,57.2191,150.9244,216.5153,-8.3718,208.1435,0.2945,6.2916,2.3853,1.6627,1.1765,2.2086
2022-1,-4.5,4.5008,0.4987,-0.2071,2.4547,0.8534,-0.956,-177.7313,30.5014,21750824.2,-33.9012,-38489430.15,-26.9412,-39355190.13,-27.5265,-4.6015,-81.2519,75.2546,0.5157,0.4104,4.0412,3.6682,24.7454,0.0302,924.9743,2255.6391,3658.5366,-477.9232,3180.6134,0.0054,0.0973,0.0399,0.0246,0.0217,0.045
2022-2,-5.52,4.4549,0.0668,-0.2531,2.4547,0.8074,-1.1604,-27.5457,21.112,171886086.67,-35.2618,-47033005.37,-3319.3583,-59534634.82,-1774.7549,-5.681,18.0157,75.8991,0.5766,0.4731,4.1492,3.8047,24.1009,0.0039,211.2924,600.2001,756.9386,54.5539,811.4925,0.0421,0.8519,0.2999,0.2378,0.158,0.3489
2022-3,-6.84,4.3964,0.0466,-0.3115,2.4547,0.749,-1.4504,-17.418,26.8308,344700485.89,-36.4923,-57891556.47,-110.4271,-69837161.04,-166.302,-7.0855,32.7887,76.8663,0.6141,0.5017,4.3227,4.0161,23.1337,0.0026,185.6436,464.9561,616.72,33.8797,650.5997,0.0833,1.4544,0.5807,0.4378,0.2996,0.707
