,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,1.94,-0.1521,,0.7373,0.1224,0.504,15.5158,28.9497,77084883.91,715.2443,9273451.72,-7.8794,9049435.66,,0.81,159.1568,35.194,2.748,0.7131,1.5431,0.6769,64.806,-0.1157,1918.9765,18.9207,65.3832,1872.514,1937.8972,0.0325,0.0469,4.7567,1.3765,0.0431,2.7033
2004-2,1.94,1.96,-0.2635,0.04,0.7373,0.1365,1.685,24.9494,38.4162,170661148.07,105.7642,22229844.35,-5.6449,22061103.21,18.1259,1.93,224.1843,42.347,3.0477,1.141,1.7345,0.9195,57.653,-0.146,2011.1732,18.8314,62.0326,1967.972,2030.0046,0.0675,0.0895,9.5585,2.9017,0.0876,6.3148
2004-3,,1.93,-1.0549,,0.7373,0.102,2.0172,23.3216,36.7026,229391067.85,29.1978,31347440.2,-18.8218,31182533.91,-3.9009,2.77,191.3103,48.0619,2.9902,0.7045,1.9254,1.1685,51.9381,-0.4683,2601.1561,19.0286,68.3614,2551.8233,2620.1847,0.0865,0.1038,14.1892,3.9496,0.1108,8.5874
2004-4,6.65,2.01,-0.63,0.14,0.7373,0.1245,5.0667,24.9976,48.7678,571011092.63,85.9688,81188622.44,20.0872,71630850.53,145.0831,6.87,584.1058,51.3899,2.3032,0.5565,2.0572,1.3403,48.6101,-0.2331,1761.2524,15.4495,46.4486,1730.2533,1776.7019,0.2027,0.2044,23.3018,7.7505,0.2648,20.1456
2005-1,,2.03,0.0342,,0.7375,0.1449,0.9409,16.1691,52.872,183059510.04,137.4778,11991184.15,29.3066,11597453.17,28.1566,1.0,493.095,50.543,2.1706,0.5506,2.022,1.3572,49.457,0.0124,1821.8623,8.4708,29.8944,1800.4387,1830.3331,0.0582,0.0494,10.6247,3.0106,0.076,6.4946
2005-2,5.89,2.13,0.1698,0.12,0.7375,0.2465,4.2498,20.7829,48.5517,661852693.81,287.8169,71726036.88,222.6565,71297341.83,223.1812,5.72,1122.4981,50.0109,2.0137,0.6496,2.0004,1.3515,49.9891,0.0589,906.3444,18.0839,16.2037,908.2246,924.4283,0.2045,0.1986,9.9536,11.1086,0.2662,23.5626
2005-3,,2.08,0.0503,,0.7375,0.1951,5.0836,20.9737,51.1634,808875472.17,252.6186,83758599.37,167.1944,83373408.76,167.3721,6.84,973.8591,51.968,1.9137,0.6189,2.0819,1.5244,48.032,0.0158,1216.7643,30.1673,20.2838,1226.6478,1246.9316,0.2424,0.2219,8.9501,13.3111,0.3128,28.7476
2005-4,10.64,2.17,0.25,0.22,0.7384,0.1938,7.2208,19.4949,48.2704,1277819336.63,123.7819,130605844.2,60.8672,130822946.81,82.6349,10.26,1156.7532,53.3022,1.6475,0.6642,2.1414,1.5983,46.6978,0.0712,953.8951,42.3799,20.087,976.188,996.275,0.3704,0.3774,8.4946,17.922,0.4726,48.1197
2006-1,,2.19,0.1199,0.02,0.7385,0.215,0.8146,5.2891,25.9382,577637746.58,215.5464,12491374.55,4.1713,12753781.89,9.9705,0.97,342.0351,50.8139,1.7242,0.6728,2.0331,1.4571,49.1861,0.0376,377.5168,41.4365,8.009,410.9443,418.9533,0.154,0.2384,2.172,11.2373,0.1929,24.1901
2006-2,11.24,2.42,-0.1337,0.26,0.7339,0.4508,5.6323,29.8696,14.2804,680150601.18,2.7646,193254722.61,169.4345,-2435035.56,-103.4153,10.66,51.2498,44.2289,2.1957,0.6628,1.793,1.0573,55.7711,-0.0523,591.716,39.3382,11.173,619.8812,631.0542,0.1886,0.3042,4.5757,16.1102,0.2276,28.872
2006-3,,2.33,-0.1361,0.33,0.7339,0.363,5.7126,27.3774,16.4473,741984462.77,-8.2696,193957304.23,131.567,-1759714.26,-102.1106,11.12,90.2797,44.2186,2.1878,0.4907,1.7927,1.0644,55.7814,-0.0548,863.4474,53.772,17.9583,899.2611,917.2194,0.2087,0.3127,5.0212,15.0348,0.2528,32.1498
2006-4,10.09,2.3,0.77,0.24,0.7337,0.3837,2.8513,8.1695,18.6759,1236315017.26,-3.2481,138794778.27,6.27,-70112618.3,-153.5935,9.88,-155.1092,49.5577,1.6429,0.6304,1.9825,1.2032,50.4423,0.2852,587.0841,39.9303,12.3099,614.7045,627.0144,0.349,0.6132,9.0157,29.2447,0.4545,51.1442
2007-1,,2.27,-0.33,0.03,0.7339,0.2656,1.0875,10.6612,43.7658,335603903.37,-44.0451,-57546151.51,33.9724,16616991.46,30.2907,1.26,421.2975,45.1863,1.7784,0.5846,1.8244,1.0417,54.8137,-0.1379,721.7322,1.0985,12.4222,710.4085,722.8307,0.102,0.1247,81.9321,7.2451,0.1423,13.6895
2007-2,,2.29,0.13,0.05,0.7339,0.2937,1.4071,12.2223,44.1965,404807679.88,-45.2363,-37441705.02,-84.7231,29317541.65,1303.9882,2.2,207.1414,47.4281,1.7038,0.6428,1.9022,1.13,52.5719,0.0515,1254.3554,1.9551,21.5288,1234.7817,1256.3105,0.1151,0.1435,92.0654,8.3609,0.1592,16.1162
2007-3,,2.31,1.19,0.17,0.7339,0.3162,4.4844,13.7021,36.6141,1397256621.85,61.0423,35374697.93,-47.6714,101428702.75,5863.9303,7.48,641.0808,56.7919,1.479,0.9568,2.3144,1.6879,43.2081,0.306,458.3263,1.9075,21.0248,439.209,460.2338,0.3273,0.5891,141.5473,12.842,0.4329,59.2491
2007-4,10.61,2.44,0.64,0.25,0.734,0.5291,5.5945,13.1916,37.0081,2340377922.72,31.0581,91129300.52,7.1267,139297242.56,298.6764,10.35,485.7122,55.9341,1.3995,0.8586,2.2693,1.7026,44.0659,0.1538,466.9261,4.5749,81.8759,389.6251,471.501,0.4241,0.771,78.69,4.3969,0.5673,78.7342
2008-1,2.48,3.17,-2.04,0.09,1.5314,0.4342,1.0658,21.5062,25.7969,344882386.7,2.7647,67053715.24,216.5216,3446131.24,-79.2614,2.89,81.8862,71.132,1.0885,0.1908,3.464,2.9309,28.868,-0.2197,1192.053,11.5875,147.9776,1055.6629,1203.6405,0.0496,0.0755,7.767,0.6082,0.0675,13.6197
2008-2,6.68,2.24,-1.04,0.17,0.7537,0.3408,2.3632,17.4643,42.4011,1074782119.01,165.5044,184720244.61,593.3543,91522906.52,212.178,7.64,293.9689,75.962,1.0955,0.3321,4.1601,3.6162,24.038,-0.1288,1053.8642,8.1814,119.4505,942.5951,1062.0456,0.1353,0.1708,22.0012,1.5069,0.1763,41.9594
2008-3,0.0,2.26,-1.86,0.19,0.7537,0.3608,2.7154,17.6344,44.9978,1225381217.17,-12.3009,206370643.29,483.3849,107843252.14,6.3242,8.46,257.2719,75.7794,1.1461,0.2166,4.1287,3.5849,24.2206,-0.2303,1669.7588,8.2347,152.8965,1525.097,1677.9935,0.154,0.1617,32.7881,1.7659,0.1995,48.567
2008-4,14.37,2.4,-2.15,0.34,0.7544,0.4904,4.7278,18.7222,43.3973,2010852075.58,-14.08,363325186.82,298.692,202388236.0,45.2923,13.99,386.8787,75.7945,1.2812,0.3165,4.1313,3.3709,24.2055,-0.2657,1244.383,12.503,111.8117,1145.0743,1256.886,0.2525,0.2893,28.7932,3.2197,0.3156,82.1738
2009-1,0.0,2.43,-0.13,0.03,0.7544,0.5239,0.3961,11.2591,31.7935,403054961.19,16.8674,36313066.89,-45.8448,31201599.76,805.4095,1.38,182.1444,75.023,1.2842,0.2833,4.0037,3.236,24.977,-0.0168,2205.8824,19.3811,75.6811,2149.5824,2225.2635,0.0352,0.0408,4.6437,1.1892,0.0433,13.0219
2009-2,3.82,2.21,-0.22,0.09,0.4754,0.5839,0.9566,9.7025,32.9713,1160976771.49,8.0197,101276140.11,-45.1732,91369576.91,-0.1675,4.23,248.6493,78.3055,1.2576,0.1995,4.6095,3.9198,21.6945,-0.0259,1698.1132,16.2675,52.9645,1661.4162,1714.3807,0.0986,0.106,11.065,3.3985,0.1203,38.0087
2009-3,0.0,2.25,0.55,0.16,0.4754,0.6252,1.5986,14.8132,30.8989,1360414304.44,11.0197,178516916.71,-13.4969,172749198.3,60.1854,7.31,299.9222,80.5307,1.7237,0.4653,5.1363,4.5051,19.4693,0.0541,2168.6747,10.3345,51.5238,2127.4854,2179.0092,0.1079,0.1245,26.1262,5.2403,0.1287,44.8513
2009-4,9.55,2.33,0.89,0.23,0.4997,0.6793,2.2537,12.2111,32.6713,2272655489.01,13.0195,246797387.96,-32.7049,229789017.03,13.5387,9.6823,319.2183,79.2176,1.6326,0.3643,4.8118,4.1015,20.7824,0.0929,1785.7143,9.4046,55.3965,1739.7224,1795.1189,0.1846,0.2016,38.2792,6.4986,0.2223,76.1887
2010-1,2.04,2.38,0.04,0.05,0.4997,0.7274,0.8323,12.8801,46.7612,846051083.18,109.9096,52080001.62,43.4195,51076925.29,63.6997,2.0207,350.001,78.4533,1.7127,0.3801,4.6411,3.9909,21.5467,0.0046,1698.1132,1.1881,35.8123,1663.489,1699.3013,0.0646,0.053,75.7501,2.5131,0.0765,30.0582
2010-2,6.63,2.23,-0.18,0.15,0.3825,0.7182,1.8684,15.4153,46.9013,1703230951.9,46.7067,146820646.87,62.5693,92547335.3,1.289,6.8142,357.7633,82.0041,1.6341,0.4029,5.5568,5.1012,17.9959,-0.0159,1812.6888,0.8345,34.0567,1779.4666,1813.5233,0.1212,0.0993,215.6919,5.2853,0.1414,58.3755
2010-3,11.12,2.33,-0.13,0.26,0.3825,0.8217,2.9872,16.0511,45.5715,2613630998.89,92.1202,248840687.01,55.0458,197068625.42,14.0779,10.9472,375.6375,80.9398,1.6361,0.378,5.2465,4.8062,19.0602,-0.0116,1748.7047,2.3012,47.3468,1703.6591,1751.0059,0.1861,0.1544,117.3304,5.7026,0.217,88.2778
2010-4,13.18,2.39,0.68,0.3,0.2802,0.9404,3.8369,17.0785,45.0052,3362815779.42,47.9686,270109474.15,33.3283,241755599.17,5.2076,12.7274,375.4802,82.113,1.4718,0.2135,5.5906,5.3556,17.887,0.0535,2064.2202,1.7143,51.9383,2013.9962,2065.9345,0.2247,0.1744,209.9939,6.9313,0.2593,114.3824
2011-1,4.05,2.43,-0.16,0.1,0.271,0.9934,0.6309,11.9571,35.7281,917728154.6,8.472,104113725.49,99.9111,58155971.08,13.8596,3.9546,222.229,81.2806,1.6202,0.3948,5.342,5.5343,18.7194,-0.0122,1871.1019,1.6693,42.7067,1830.0645,1872.7712,0.0528,0.0481,53.9152,2.1074,0.0595,29.5674
2011-2,8.46,3.12,1.12,0.21,0.8795,1.0729,1.3007,13.7453,44.9968,1736016422.15,1.9249,227719232.88,55.1003,170322693.25,84.0385,6.7409,318.1528,73.8133,1.7583,0.5516,3.8187,4.3325,26.1867,0.0828,2352.9412,1.7583,53.53,2301.1695,2354.6995,0.0946,0.0765,102.3687,3.3626,0.1059,56.3201
2011-3,12.23,4.17,0.11,0.33,1.8081,1.1946,1.9441,13.6041,42.7071,2659158096.39,1.7419,359229580.16,44.9294,299163713.35,51.8069,7.9858,315.869,70.4692,1.6707,0.4802,3.3863,3.176,29.5308,0.0079,2216.7488,1.2185,48.9956,2168.9717,2217.9673,0.1429,0.1218,221.5789,5.5107,0.1649,87.6017
2011-4,13.38,4.43,0.42,0.42,1.9824,1.2571,2.5465,12.4695,38.7676,3582293027.22,6.5266,451542988.35,68.3946,283402508.56,17.2269,9.4694,406.4407,64.5119,1.8187,0.607,2.8178,2.4472,35.4881,0.0387,1855.6701,0.8692,64.8018,1791.7375,1856.5393,0.2042,0.194,414.163,5.5554,0.2406,118.5347
2012-1,2.37,4.54,-0.24,0.11,1.9824,1.3634,0.7889,15.2757,34.3324,933881045.78,1.7601,115093892.66,10.5463,59829858.74,2.8783,2.34,243.4661,63.4489,1.7525,0.6179,2.7359,2.3148,36.5511,-0.0233,1419.5584,0.0513,57.5779,1362.0318,1419.6097,0.0516,0.0634,1753.4715,1.5631,0.0633,32.1316
2012-2,10.47,4.2,-0.81,0.48,1.3188,1.687,3.2695,29.6487,31.9004,1868943606.33,7.657,523357905.39,129.826,79882138.03,-53.0995,11.5021,270.3112,62.8271,1.8137,0.6583,2.6901,2.1644,37.1729,-0.0892,1303.4033,0.1041,54.7445,1248.7629,1303.5074,0.1103,0.1381,1728.3884,3.288,0.1318,62.6661
2012-3,12.34,4.39,-0.37,0.57,1.4288,1.7652,3.8619,25.7495,35.4643,2755501785.65,3.6231,613056464.6,70.6587,151881040.23,-49.2315,12.8956,280.2029,61.5079,2.0801,0.8089,2.5979,2.3967,38.4921,-0.0356,1508.3799,0.0417,58.2964,1450.1252,1508.4216,0.15,0.179,6475.4045,4.6315,0.1766,90.3009
2012-4,13.45,4.4049,0.1328,0.59,1.3972,1.8043,4.0984,21.0921,35.2284,3666669614.51,2.3554,638710476.21,41.4506,169053970.79,-40.3485,13.3841,336.0889,63.1435,1.9254,0.7541,2.7132,2.5827,36.8565,0.0117,1537.1477,0.1325,109.1802,1428.1,1537.2802,0.1943,0.2342,2716.9225,3.2973,0.2283,121.9378
2013-1,1.62,4.48,0.28,0.07,1.3972,1.8762,0.4037,8.2446,30.4672,950698039.04,1.8008,77925993.09,-32.2935,76587566.23,28.0089,1.6067,151.6478,62.3337,1.9956,0.7991,2.6549,2.4814,37.6663,0.0256,1397.5155,0.1385,113.2075,1284.4465,1397.654,0.049,0.0644,649.9539,0.795,0.0555,32.4406
2013-2,5.92,4.6738,0.1874,0.27,1.3972,2.0731,1.6195,14.2192,39.2002,2183803566.93,16.8469,291265516.44,-44.3468,260481566.97,226.0824,5.7523,306.7502,60.1538,2.2864,0.947,2.5096,2.2367,39.8462,0.0179,1356.4431,0.1378,104.2995,1252.2814,1356.5809,0.1139,0.1327,1305.9696,1.7258,0.1292,89.4441
2013-3,8.07,4.7153,0.7933,0.37,1.3972,2.1147,2.4158,16.2442,42.9576,2892991013.72,4.9896,400274592.86,-34.7084,350019552.4,130.4564,7.8355,311.2341,61.6058,1.8032,0.7612,2.6046,2.3378,38.3942,0.072,1652.3868,0.1559,123.7,1528.8427,1652.5427,0.1487,0.1634,1731.571,2.1827,0.1683,98.0573
2013-4,8.79,4.5846,2.1445,0.4,1.2354,2.1327,2.5919,13.3014,40.2027,3904620094.19,6.4896,435040827.51,-31.8876,322431029.21,90.7267,8.759,339.9077,65.3515,1.7275,0.8199,2.8861,2.7048,34.6485,0.1729,1539.7776,0.1678,139.6486,1400.2968,1539.9454,0.1949,0.2338,2146.0148,2.5779,0.2201,134.9108
2014-1,12.1,5.1749,-0.8963,0.59,1.2354,2.723,3.2812,252.0758,58.0813,257290806.99,-72.9366,639532501.63,720.6921,79835174.2,4.2404,11.4073,153.0589,59.9534,2.0937,0.9333,2.4971,2.0291,40.0466,-0.0854,7826.087,0.5134,428.5714,7398.029,7826.6004,0.013,0.0115,175.3132,0.21,0.0147,9.694
2014-2,12.87,5.2213,-1.5589,0.63,1.2347,2.77,3.5219,121.0511,49.3958,578760551.67,-73.4976,683799033.15,134.7683,117660459.45,-54.8296,12.0886,118.6374,60.4476,2.0421,0.8903,2.5283,2.0548,39.5524,-0.1453,5882.3529,0.2604,310.6662,5571.9471,5882.6133,0.0291,0.0306,691.1631,0.5794,0.0329,21.6711
2014-3,13.94,4.8515,-2.4098,0.67,0.8713,2.7636,3.7439,86.4208,49.7975,869694354.42,-69.9379,731088808.72,82.6468,140636856.14,-59.8203,13.9096,108.6851,64.6768,2.1536,0.7455,2.831,2.411,35.3232,-0.206,6459.3301,0.2883,309.0306,6150.5878,6459.6184,0.0433,0.0418,936.4956,0.8737,0.0489,33.3383
2014-4,16.07,4.4146,-1.7724,0.82,0.0372,2.7991,4.6745,24.1553,32.9826,6056456939.66,-2.5999,919316478.31,103.5017,260833137.58,-19.1042,18.5111,239.4571,70.5136,2.0558,0.7608,3.3914,2.7641,29.4864,-0.1452,1396.4313,1.4712,139.3782,1258.5243,1397.9025,0.1935,0.2578,244.6927,2.5829,0.2209,142.4157
2015-1,1.72,4.4912,-0.9108,0.08,0.0372,2.8758,0.4222,19.4942,31.8652,474321757.02,56.1398,66133957.72,-87.0198,86585059.22,8.4548,1.7061,8.3543,69.4635,2.4863,0.9265,3.2748,2.6197,30.5365,-0.0774,3296.7033,3.4384,307.2721,2992.8696,3300.1417,0.0217,0.0273,26.175,0.2929,0.0251,15.0351
2015-2,3.36,4.5495,-0.5297,0.15,0.021,2.9502,0.8056,20.6504,36.4449,903538200.74,33.2102,84314431.61,-76.0644,121100632.63,2.9238,3.3207,34.3499,72.7518,2.3523,0.9241,3.67,3.0668,27.2482,-0.038,3837.9531,3.5869,309.1721,3532.3679,3841.54,0.039,0.0469,50.1832,0.5822,0.0448,28.8339
2015-3,4.17,4.4565,-0.6392,0.19,,2.9151,1.012,17.0102,43.4602,2530470950.11,35.4545,300175375.49,-72.3331,150272688.1,6.8516,4.1894,84.9174,73.4439,2.4159,0.9042,3.7656,3.1721,26.5561,-0.0452,4313.099,3.7482,315.5311,4001.3161,4316.8472,0.0595,0.0626,72.0348,0.8557,0.0682,44.163
2015-4,11.59,4.404,-1.2462,0.48,0.0311,2.7776,2.6273,9.1337,34.8667,6619175075.58,9.2912,519654725.22,-43.4738,237523054.75,-8.9368,10.8916,183.7512,79.7891,1.9636,0.7048,4.9478,4.5613,20.2109,-0.062,1083.0325,0.9116,115.7631,968.181,1083.9441,0.2876,0.3324,394.8993,3.1098,0.324,228.9601
2016-1,1.18,6.1516,-0.3223,0.07,2.5346,2.1625,0.3707,11.7208,45.2693,896647052.29,89.0377,102094293.92,54.375,94913208.35,9.6185,1.1697,109.2555,67.3812,2.5127,0.9365,3.0657,2.2712,32.6188,-0.0231,2960.5263,9.0712,250.976,2718.6215,2969.5975,0.0316,0.0304,9.9215,0.3586,0.035,26.8769
2016-2,2.32,6.1596,0.91,0.14,2.5099,2.1952,0.7428,9.479,36.4963,2225639238.83,146.3249,202418018.1,140.0752,190658756.64,147.2856,2.316,117.6637,67.4074,2.3968,0.9206,3.0682,2.2772,32.5926,0.0649,2036.1991,9.8086,168.6025,1877.4052,2046.0077,0.0784,0.0884,18.3513,1.0676,0.0867,46.458
2016-3,3.55,6.2344,2.3689,0.22,2.5086,2.2713,1.2534,10.1426,34.3035,3722091424.96,47.0909,310373196.16,3.3973,281454958.56,164.8422,3.5087,151.0804,70.51,2.1933,0.8324,3.391,2.6273,29.49,0.1446,1873.6988,12.3098,150.4597,1735.5489,1886.0086,0.1236,0.1441,21.9337,1.7945,0.1361,76.0461
2016-4,6.68,4.8819,3.0648,0.32,1.6857,1.8447,2.1945,10.902,33.085,6248048121.79,-5.6068,547244852.83,5.3093,482095119.44,102.9677,6.0771,150.7434,71.1035,2.0271,0.8966,3.4606,2.7481,28.8965,0.2284,1390.4983,3.2432,138.6642,1255.0773,1393.7415,0.2013,0.2589,110.9999,2.5962,0.2263,129.526
2017-1,1.31,5.0001,-0.0298,0.07,1.6857,1.9629,0.3006,10.1821,53.8669,1053697807.79,15.8002,117478253.92,17.6084,119327307.21,23.2433,1.3019,124.8762,71.0445,2.1231,0.9174,3.4536,2.7377,28.9555,-0.0022,3146.8531,14.1632,257.9536,2903.0627,3161.0163,0.0295,0.0286,6.3545,0.3489,0.0336,15.2287
