,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,6.9,4.15,0.23,0.277,2.5354,0.4101,4.4663,3.3845,8.0384,3451311278.93,19.0467,103059347.24,304.3786,105388791.19,92.9589,6.67,313.3867,35.4075,2.2754,1.2895,1.5482,0.6191,64.5925,0.0901,25.6439,12.1394,18.5094,19.2739,37.7833,1.3196,7.0192,14.8277,9.7248,1.8731,8.4081
2002-3,,2.9,,,1.3569,0.4089,7.2867,3.5434,8.3645,5551912818.01,,178854597.31,,181196182.17,,11.03,,36.4802,2.1636,1.0748,1.5743,0.646,63.5198,,24.8477,10.6807,20.3211,15.2073,35.5284,2.0564,10.8662,25.2792,13.2867,2.8921,13.5622
2002-4,16.55,2.8,0.52,0.466,1.3571,0.2097,10.2725,3.602,7.6966,8003136439.27,21.8661,260264485.43,187.519,264489000.0,185.1635,16.65,401.527,42.8814,1.6344,0.9547,1.7507,0.8461,57.1186,0.2185,20.9796,12.1058,16.1041,16.9813,33.0854,2.8519,17.1595,29.7378,22.3545,4.1936,16.1225
2003-1,,2.91,-0.0852,,1.3571,0.3263,2.1924,2.3958,7.9553,3092142653.1,91.4665,65216259.8,29.5289,,,4.0,225.719,50.608,1.4906,0.7332,2.0246,1.1417,49.392,-0.0256,20.5503,8.2838,18.4438,10.3903,28.8341,0.9151,4.3795,10.8646,4.8797,1.3289,5.4455
2003-2,6.45,2.98,0.1202,0.19,1.3572,0.3959,4.414,2.2425,6.7765,5790672924.74,67.7818,104120410.63,1.0296,100391000.31,-4.7422,6.24,263.1063,32.4862,2.051,1.1413,1.4812,0.5454,67.5138,0.0739,16.6745,7.0066,8.9703,14.7108,23.6811,1.9684,10.7949,25.6902,20.0662,3.1493,8.8895
2003-3,,3.12,0.4585,,1.3572,0.5297,6.9143,2.4866,6.3811,8461997969.67,52.4159,178905597.99,0.0285,169688306.59,-6.3511,10.27,319.2496,34.1959,2.2716,1.357,1.5197,0.5893,65.8041,0.2497,16.8894,6.8981,11.1075,12.68,23.7875,2.7806,15.9864,39.1412,24.3078,4.4021,13.1418
2003-4,15.25,3.27,0.6,0.469,1.3597,0.5842,9.3389,2.7041,6.6242,10980997759.03,37.2087,261933392.01,0.6412,234102654.91,-11.4887,14.34,326.0319,36.3804,2.0784,1.1777,1.5718,0.6522,63.6196,0.2819,19.7426,7.9541,12.7273,14.9694,27.6967,3.4536,18.2347,45.2594,28.2856,5.509,16.7294
2004-1,,3.49,-0.6829,,1.3597,0.8108,3.7418,5.7122,10.6416,2461959698.99,-20.3801,126625401.03,94.1623,123196271.7,,6.48,495.1035,48.0124,1.5197,0.5864,1.9235,1.0428,51.9876,-0.1874,38.3795,9.5524,20.475,27.4569,47.9319,0.6551,2.345,9.4217,4.3956,1.0767,3.2245
2004-2,23.65,2.67,0.6845,0.58,0.7078,0.7498,12.9908,9.2966,17.2854,5490537835.95,-5.1831,483792239.77,364.6469,500156564.95,398.2086,21.58,302.124,45.0659,1.6137,0.7764,1.8204,0.9215,54.9341,0.2778,31.85,9.9608,21.8813,19.9295,41.8108,1.3974,5.6515,18.0709,8.2262,2.3567,6.9176
2004-3,,3.02,0.9927,,0.7474,1.0609,18.6454,8.8683,15.5172,8791647339.14,3.8956,744583239.4,316.1878,751000781.06,342.5766,29.37,369.5434,44.6958,1.6812,0.8032,1.8082,0.8969,55.3042,0.366,36.7172,10.3297,17.8966,29.1503,47.0469,2.1025,7.3535,26.1381,15.0867,3.4723,11.0648
2004-4,36.61,3.09,1.04,0.951,0.7479,0.6847,19.5195,6.4582,13.584,13006183395.22,18.4426,797701143.48,204.5435,792174380.25,238.3876,30.81,338.8794,45.802,1.568,0.6327,1.8451,0.9432,54.198,0.3582,27.8709,9.0354,19.693,17.2133,36.9063,3.0224,12.9167,39.8435,18.2806,5.2503,12.5128
2005-1,,3.3,-0.2321,,0.7479,0.9015,3.4697,5.4834,9.2836,3581860601.16,45.4882,181767227.34,43.5472,180284717.04,46.3394,6.56,443.7783,48.7973,1.5093,0.566,1.953,1.0548,51.2027,-0.0666,35.5999,12.8076,25.6989,22.7086,48.4075,0.6328,2.5281,7.0271,3.5021,1.0839,2.7052
2005-2,16.62,2.26,0.4128,0.363,0.2986,0.6863,8.4274,5.8073,10.036,8430328786.32,53.5429,456768552.65,-5.5858,432157048.65,-13.5956,16.1,533.3701,48.597,1.3911,0.6492,1.9454,1.0772,51.403,0.1699,30.8827,11.8745,22.4635,20.2937,42.7572,1.4512,5.8285,15.1585,8.013,2.5741,5.763
2005-3,,2.36,0.4382,,0.2986,0.7948,11.6082,5.2287,9.083,12253190831.55,39.3731,593216199.69,-20.3291,553885832.95,-26.247,19.96,493.7584,40.6797,1.4923,0.6747,1.6858,0.7809,59.3203,0.2374,28.0627,11.4987,18.7137,20.8477,39.5614,2.2201,9.6213,23.481,14.4279,3.9953,9.6085
2005-4,,2.46,0.61,,0.3022,0.4254,13.0894,4.8018,8.1511,15911394215.92,22.3372,711506916.85,-10.8053,657289679.55,-17.0271,23.01,456.9596,43.898,1.3488,0.753,1.7825,0.9004,56.102,0.2749,25.1588,14.1593,20.887,18.4311,39.3181,2.7259,14.3091,25.425,17.2356,4.8677,11.7015
2006-1,,2.54,0.0515,0.08,0.3022,0.8566,1.7605,3.4073,6.377,3232408772.33,-9.7562,95563746.67,-47.4252,86399698.19,-52.076,3.2,396.6895,39.7101,1.3873,0.817,1.6587,0.767,60.2899,0.0264,28.924,23.1232,24.5714,27.4758,52.0472,0.5167,3.1116,3.8922,3.6628,0.9656,2.133
2006-2,7.23,2.29,0.1976,0.18,0.3025,0.6054,3.987,3.6093,7.2349,6978922127.03,-17.2165,215945069.19,-52.7233,222016208.95,-48.626,7.87,422.6712,45.7354,1.1994,0.6004,1.8428,1.0003,54.2646,0.0864,29.0435,21.3576,23.4873,26.9138,50.4011,1.1047,6.1976,8.4279,7.6637,2.0699,4.5825
2006-3,,2.37,0.2145,0.26,0.3025,0.689,5.7954,3.4817,6.923,11154957975.9,-8.9628,329532936.26,-44.4498,323482420.07,-41.5976,11.13,441.946,49.8795,1.049,0.5122,1.9952,1.1823,50.1205,0.0766,29.2696,20.1378,24.3616,25.0458,49.4074,1.6645,9.2246,13.4076,11.083,3.1616,7.1611
2006-4,12.83,2.41,0.31,0.29,0.4432,0.8009,6.2634,2.9093,6.303,15459028361.75,-2.843,361471063.71,-49.1964,292165134.13,-55.55,12.66,346.8335,52.2832,1.4086,0.7387,2.0957,1.3254,47.7168,0.0922,27.3835,22.2827,24.9549,24.7113,49.6662,2.1529,13.1466,16.156,14.426,4.0513,8.9712
2007-1,,2.49,-0.16,0.1133,0.317,0.7744,2.107,4.2286,7.7015,4073921242.78,26.0336,142531887.83,49.1485,101822634.07,17.8507,4.55,473.9496,53.7729,1.3561,0.6662,2.1632,1.4308,46.2271,-0.0454,32.1796,22.1005,27.7967,26.4834,54.2801,0.4983,2.7968,4.0723,3.2378,0.9866,1.7802
2007-2,9.93,2.52,0.13,0.25,0.3633,0.7591,4.4595,4.4254,7.4809,8529405792.18,22.2167,311755879.6,44.3681,182479144.67,-17.8082,9.86,449.6748,56.6599,1.2594,0.6345,2.3073,1.5958,43.3401,0.0332,30.1573,21.612,25.4546,26.3147,51.7693,1.0077,5.9687,8.3287,7.0714,2.0652,3.443
2007-3,,2.62,0.27,0.41,0.3172,0.9164,6.934,4.5518,7.4875,13622426167.3,22.1199,509496290.09,54.6116,313165168.99,-3.1894,15.45,414.6019,58.999,1.0657,0.4997,2.439,1.7656,41.001,0.0587,29.5547,19.7769,25.1931,24.1385,49.3316,1.5234,9.1356,13.6523,10.7172,3.1887,5.3951
2007-4,18.5,4.0,0.43,0.5,1.7787,0.9674,7.1024,3.967,7.6824,19409559276.87,25.5548,629135829.2,74.0487,412269804.4,41.1085,10.95,301.7577,52.084,1.3066,0.7556,2.087,1.2386,47.916,0.0875,31.2129,21.0656,25.7793,26.4992,52.2785,1.7904,11.5337,17.0895,13.9647,3.6583,7.3524
2008-1,,3.84,-0.52,0.15,1.4755,1.1158,1.823,4.6584,10.2406,5582923681.28,37.0405,213322581.02,49.6666,201286646.8,97.6836,3.87,685.8249,57.1923,1.238,0.5408,2.336,1.5416,42.8077,-0.0876,46.1491,18.44,28.6159,35.9732,64.5891,0.3913,1.9502,4.8807,3.1451,0.783,1.741
2008-2,8.73,3.76,0.42,0.36,1.34,1.1799,4.1123,4.4099,9.731,14185404562.51,66.3118,521067401.02,67.1396,507883559.89,178.3242,9.65,299.7218,62.5314,1.1538,0.6036,2.6689,1.9415,37.4686,0.0574,37.167,11.6816,23.2075,25.6411,48.8486,0.9325,4.843,15.4088,7.7561,1.7675,4.1649
2008-3,0.0,3.85,0.5,0.54,1.2562,1.3621,6.0865,4.014,9.7693,23461088215.04,72.224,783039740.71,53.689,766437812.56,144.7392,14.15,378.1429,57.5299,1.0448,0.6759,2.3546,1.7962,42.4701,0.0719,24.5792,14.3263,17.7381,21.1674,38.9055,1.5163,10.9849,18.8465,15.2215,3.2327,6.3873
2008-4,11.82,3.71,1.17,0.49,1.1905,1.2963,6.0508,3.2269,8.9882,27401770110.02,41.1767,705774404.35,12.1816,472813732.33,14.6855,13.23,240.4032,53.1742,1.2952,0.9708,2.1356,1.5517,46.8258,0.2031,21.9093,13.4708,15.8947,19.4854,35.3801,1.8751,16.4314,26.7245,22.6491,4.2619,7.2617
2009-1,0.0,3.89,0.15,0.1,1.2787,1.3967,1.0992,4.3811,10.7847,3895968178.47,-30.2163,144333925.22,-32.3401,142126866.78,-29.3908,2.58,530.0294,51.42,1.3546,0.9997,2.0585,1.4239,48.58,0.0278,30.1801,22.9891,23.2126,29.9566,53.1692,0.2509,2.9821,3.9149,3.8772,0.6225,0.8897
2009-2,5.49,3.95,0.38,0.21,1.4168,1.3056,2.2393,4.0501,9.7407,8823142934.87,-37.8013,301024701.24,-42.2292,307202252.17,-39.5133,5.31,353.6643,53.4414,1.2407,0.9327,2.1478,1.5403,46.5586,0.0619,26.4846,23.7705,22.4862,27.7689,50.2551,0.5529,6.7964,7.5724,8.0049,1.3771,1.9875
2009-3,0.0,3.93,0.24,0.33,1.2708,1.4213,3.2436,3.9076,9.0725,14271965890.39,-39.1675,467309492.25,-40.3211,320493272.45,-58.184,8.26,193.7864,58.1021,1.2131,0.8067,2.3868,1.9339,41.8979,0.0322,34.6154,20.931,26.6414,28.905,55.5464,0.8301,7.8,12.8995,10.1346,1.8469,3.0683
2009-4,11.27,4.07,0.66,0.43,1.3094,1.5004,4.2178,3.2979,7.9684,22750482561.67,-16.9744,619901024.35,-12.1673,410512160.3,-13.1768,10.5996,144.6279,59.5903,1.3538,0.9162,2.4747,2.0392,40.4097,0.0796,29.7902,21.0945,24.8772,26.0075,50.8847,1.2789,12.0845,17.0661,14.4711,2.7496,4.8953
2010-1,5.37,4.23,-0.5,0.22,1.2706,1.725,1.8104,5.0185,8.1655,7502103380.06,92.5607,322895683.23,123.7143,262480537.2,84.6805,5.3037,499.4348,61.218,1.3161,0.7514,2.5785,2.1699,38.782,-0.0544,37.4485,21.0153,31.1829,27.2809,58.4638,0.3607,2.4033,4.2826,2.8862,0.6868,1.5116
2010-2,8.64,3.98,0.17,0.37,1.1657,1.618,2.986,3.607,7.3406,17944593830.67,103.381,528415789.15,75.539,432193230.74,40.6869,9.2282,272.6382,65.7777,1.1939,0.7214,2.9221,2.6812,34.2223,0.016,30.1134,17.4987,26.0579,21.5542,47.6121,0.8278,5.9774,10.2865,6.9077,1.5315,3.5171
2010-3,10.53,4.1,0.32,0.44,1.1515,1.6903,3.798,3.0828,7.3027,26864115434.34,88.23,632455718.8,35.3398,544125054.15,69.7774,10.7395,248.4174,64.8212,1.221,0.8839,2.8426,2.5974,35.1788,0.0299,27.6889,17.627,21.4672,23.8487,45.3159,1.232,9.7512,15.3174,12.5773,2.2686,5.2146
2010-4,11.22,4.06,0.44,0.47,1.0955,1.68,4.0898,2.3092,6.7347,39691946899.0,74.4664,670086501.62,8.0957,538010671.1,31.0584,11.4846,129.6415,66.96,1.0668,0.7636,3.0266,2.8471,33.04,0.0384,27.5602,17.6,21.3119,23.8483,45.1602,1.7711,13.0623,20.4546,16.892,3.228,7.3112
2011-1,5.52,4.23,-1.97,0.23,1.1406,1.7603,1.5875,3.1203,6.8765,12672974464.44,68.9256,331148902.67,2.556,305090513.27,16.2336,5.4435,339.8167,68.6628,1.0671,0.5624,3.1911,2.8228,31.3372,-0.1647,31.5934,16.8862,19.337,29.1426,48.4796,0.5088,2.8487,5.3298,4.6543,0.86,2.3152
2011-2,8.48,4.33,-0.7,0.35,1.1293,1.8826,2.6283,2.361,5.7345,26787217777.53,49.2774,506985671.01,-4.0555,391753973.98,-9.3568,8.1528,269.4043,65.8163,1.2089,0.6547,2.9254,2.468,34.1837,-0.0656,25.46,14.3359,15.0878,24.7081,39.7959,1.1132,7.0699,12.5559,11.9302,1.8832,5.1086
2011-3,11.09,4.32,-1.01,0.46,1.0809,1.9946,3.5156,2.0895,5.114,41505446080.84,54.5014,667990471.7,5.6185,537687040.91,-1.1832,10.7493,233.7256,67.6458,1.2275,0.6902,3.0908,2.6701,32.3542,-0.0874,26.1481,15.3413,16.2077,25.2817,41.4894,1.6825,10.3258,17.5995,16.6587,2.7827,7.97
2011-4,12.77,4.38,0.63,0.54,1.093,2.0637,4.1832,1.9053,4.6073,55291275745.56,39.301,775188641.76,15.6849,565403204.2,5.0914,12.3064,152.5223,65.4551,1.2829,0.8772,2.8948,2.6557,34.5449,0.0541,23.7892,13.6173,17.6757,19.7308,37.4065,2.1956,15.1329,26.4369,20.367,3.6134,10.5344
2012-1,2.64,4.45,-1.58,0.12,1.1108,2.0308,0.7355,1.641,4.4312,12433661642.13,-1.8884,168430818.59,-49.1374,104927106.01,-65.6079,2.6351,148.9857,68.9531,1.277,0.8449,3.2209,3.2285,31.0469,-0.11,29.0839,17.4263,18.607,27.9032,46.5102,0.4482,3.0945,5.1646,4.8369,0.7122,2.6697
2012-2,4.66,4.42,-0.44,0.21,1.0879,2.119,1.348,1.3555,3.4982,27638907915.25,3.1795,295142587.95,-41.7848,193942591.45,-50.4938,4.6438,104.0697,69.6209,1.2556,0.866,3.2917,3.2895,30.3791,-0.03,24.218,14.5247,18.1128,20.6299,38.7427,0.9945,7.4325,12.3927,9.9377,1.5788,5.9565
2012-3,5.08,4.52,-0.37,0.223,1.074,2.1367,1.5551,1.0685,3.3839,40369307340.29,-2.7373,320577801.2,-52.0087,168919985.42,-68.584,4.9356,70.8107,68.7016,1.1253,0.7169,3.1951,3.1649,31.2984,-0.026,24.2825,15.9105,18.209,21.984,40.193,1.4553,11.1191,16.9699,14.8278,2.5133,8.5583
2012-4,9.09,4.6,0.4579,0.41,1.0037,2.3129,2.5966,1.3292,3.6184,54448162702.74,-1.5249,583995133.29,-24.6299,213855351.32,-62.1765,8.8356,45.4048,66.3614,1.0796,0.7502,2.9728,3.0293,33.6386,0.0329,23.2788,16.996,19.9159,20.3589,40.2748,1.9536,15.4647,21.1814,18.076,3.5726,11.0205
2013-1,2.75,4.7,-0.46,0.13,1.0002,2.441,0.7778,2.0878,5.2205,11524530691.6,-7.3119,184148594.73,9.314,157090766.29,49.7142,2.726,96.8019,67.5471,1.0644,0.7256,3.0814,3.1685,32.4529,-0.0307,29.8359,26.0319,26.305,29.5628,55.8678,0.3725,3.0165,3.4573,3.4214,0.7695,2.1853
2013-2,5.61,4.6497,0.4136,0.26,0.9972,2.4253,1.5354,1.9173,5.5502,24243304437.08,-12.2856,377282573.9,27.8259,347791157.65,79.3269,5.6441,110.6953,66.479,1.1199,0.6874,2.9832,3.0196,33.521,0.0295,26.2452,22.217,23.6755,24.7867,48.4622,0.8008,6.8584,8.1019,7.6028,1.6901,4.5934
2013-3,7.96,4.7312,0.4754,0.4,0.9354,2.5642,2.2876,1.9892,5.7642,34930383139.35,-13.4729,577687216.83,80.2019,519479569.21,207.5292,8.4935,110.3283,66.1684,0.9686,0.6984,2.9558,2.9733,33.8316,0.0338,26.37,22.5096,21.8071,27.0725,48.8796,1.15,10.2389,11.9949,12.3813,2.4998,6.6113
2013-4,8.2,5.06,0.4072,0.41,2.1112,1.7807,2.5386,1.6032,5.7822,48314789168.19,-14.0276,646413598.67,4.2019,496767295.39,132.2913,5.7719,94.0211,51.1133,1.188,0.6613,2.0455,1.403,48.8867,0.0573,27.4079,21.755,23.4949,25.668,49.1629,1.5835,13.1349,16.5479,15.3225,3.6585,8.8812
2014-1,1.74,5.1437,-0.1258,0.09,2.0749,1.8696,0.6952,2.438,6.5983,9348830670.91,-21.4716,182464759.78,0.5807,70966441.02,-54.8246,1.7287,73.572,58.2224,1.1371,0.5001,2.3936,1.8769,41.7776,-0.013,38.7864,28.2708,28.8249,38.2323,67.0572,0.2851,2.3204,3.1835,3.1223,0.6469,1.7136
2014-2,5.12,5.2078,0.4235,0.27,2.0974,1.9264,1.8054,2.9557,6.4028,19942115387.11,-21.1868,610058718.81,46.6986,178529111.79,-48.6677,5.1021,67.5808,56.9717,1.1634,0.5938,2.324,1.7659,43.0283,0.046,30.2658,26.5706,24.8488,31.9876,56.8364,0.6108,5.9473,6.7744,7.2438,1.3922,3.5787
2014-3,7.25,5.2643,0.222,0.38,2.1157,2.0244,2.6703,3.0054,6.2767,29184766011.71,-19.8976,830470564.19,35.4184,130816595.67,-74.8178,7.1341,64.8017,57.3645,1.2983,0.5098,2.3455,1.781,42.6355,0.0237,31.422,23.978,22.7625,32.6375,55.4,0.8885,8.5927,11.2603,11.8616,2.0083,5.31
2014-4,7.15,5.2308,0.4591,0.41,2.1385,1.9734,2.9895,2.2864,6.9639,44941660531.46,-20.0965,1135602538.52,30.9209,14269559.94,-97.1275,7.7671,54.6891,52.193,1.3655,0.8521,2.0917,1.4424,47.807,0.0609,34.3997,23.7977,26.0166,32.1808,58.1974,1.3075,10.4652,15.1275,13.8373,3.3284,7.0542
2015-1,1.11,5.2323,-0.979,0.06,2.1383,2.0365,0.521,2.1509,9.2526,9430450082.85,-16.7984,118176881.38,-33.3457,36171816.62,-49.0297,1.1159,79.0279,58.0505,1.1742,0.5752,2.3838,1.8168,41.9495,-0.103,48.4862,33.4971,28.0802,53.9031,81.9833,0.2422,1.8562,2.6868,3.2051,0.5628,1.3626
2015-2,3.41,5.2417,0.1687,0.18,2.1388,2.0289,1.4671,2.4095,8.4696,22540959740.9,-3.6177,356106417.94,-38.2948,228539236.13,28.0123,3.4477,107.9039,56.4334,1.1086,0.5912,2.2953,1.7067,43.5666,0.0189,32.7439,25.7695,25.0931,33.4203,58.5134,0.6089,5.4972,6.985,7.1733,1.4762,3.3517
2015-3,3.83,5.2423,0.1857,0.2,2.1389,2.0504,1.8208,2.0455,8.7006,32637556010.44,-3.2348,410993923.25,-49.2667,169323808.24,29.436,3.8584,87.4036,56.6127,1.0438,0.5526,2.3048,1.7286,43.3873,0.0205,32.8815,23.9254,22.1346,34.6723,56.8069,0.8901,8.2113,11.2851,12.1981,2.201,4.8269
2015-4,4.25,5.4276,1.1289,0.23,2.1412,2.1927,2.9244,2.3547,10.3849,43746804638.95,-2.6612,473042079.36,-57.6877,70678314.04,395.3083,4.2501,71.7315,51.3453,1.1365,0.7507,2.0553,1.832,48.6547,0.1135,33.4265,22.7289,24.7207,31.4347,56.1554,1.2419,10.7699,15.8389,14.5627,3.1043,5.8008
2016-1,0.6,5.4679,0.0115,0.03,2.1323,2.2251,0.4082,2.0836,12.9286,8453584472.0,-10.3594,60221619.81,-42.8413,133647389.45,269.4793,0.5931,66.0708,56.7968,1.0623,0.5842,2.3146,2.2925,43.2032,0.0009,53.8374,37.6412,41.8955,49.5831,91.4786,0.1959,1.6717,2.391,2.1482,0.4532,0.8986
2016-2,1.47,5.4241,0.3873,0.08,2.1323,2.1626,0.9027,1.9603,11.4323,19624476998.64,-12.9389,141178043.79,-53.2377,230241434.69,14.6154,1.4738,81.5777,55.9827,1.3929,0.9046,2.2718,2.2247,44.0173,0.0321,38.4509,33.0657,36.4572,35.0594,71.5166,0.4605,4.6813,5.4437,4.9373,1.0295,2.087
2016-3,1.99,5.4385,0.7608,0.11,2.132,2.1907,1.1966,1.9123,10.8965,28884286052.53,-11.5006,187775328.11,-45.2447,208781663.84,61.8658,1.9865,75.8615,61.0932,1.2056,0.6106,2.5702,2.8034,38.9068,0.0499,42.062,33.7348,35.0982,40.6986,75.7968,0.6257,6.4191,8.0036,7.6927,1.4055,2.9016
2016-4,0.51,5.3634,0.9212,0.03,2.1506,2.1053,0.9758,1.0842,11.347,53870447280.1,-7.0635,187333479.38,-87.8982,176781888.31,150.1218,0.5124,63.7495,59.8916,1.1118,0.7335,2.4932,2.681,40.1084,0.0641,44.3284,33.3346,37.8585,39.8045,77.663,0.9,8.1212,10.7996,9.5091,2.1197,4.1197
2017-1,2.08,5.5229,-0.9105,0.11,2.1506,2.2177,0.9062,3.5594,11.5117,17080272820.88,55.8905,325977723.18,288.9905,137239504.81,2.6878,2.0363,97.3736,61.7957,1.1177,0.6132,2.6175,2.8745,38.2043,-0.0574,42.5291,36.5052,39.524,39.5103,79.0343,0.2546,2.1162,2.4654,2.2771,0.553,1.2527
2017-2,3.33,5.4837,-0.4035,0.18,2.1506,2.1937,1.5262,3.0987,11.8825,32914644079.01,26.8074,506590447.16,163.3221,144270068.23,-37.3397,3.2545,80.3578,58.0143,1.1892,0.8207,2.3818,2.5923,41.9857,-0.0284,42.12,35.085,35.0946,42.1104,77.205,0.4925,4.2735,5.1304,5.129,1.0746,2.3465
2017-3,3.43,5.515,0.273,0.18,2.1506,2.2002,1.9698,2.8155,12.8092,47549583169.6,21.0903,620465458.75,105.1193,169032033.63,-19.0389,3.3528,80.0743,56.5223,1.3319,0.7668,2.3,2.4589,43.4777,0.0201,44.2326,36.2586,39.3747,41.1165,80.4912,0.6996,6.1041,7.4465,6.8572,1.5532,3.2459
2017-4,5.25,5.1883,0.4201,0.31,1.6561,2.4367,2.5848,2.1884,11.2707,62466074604.33,15.9561,648047109.47,245.9324,13633001.07,-92.2882,5.9964,67.7455,62.2612,1.4723,1.1141,2.6498,3.2124,37.7388,0.0252,37.177,27.5547,33.9315,30.8002,64.7317,1.1812,9.6834,13.0649,10.6096,2.1403,7.3718
2018-1,2.91,5.3354,-0.8975,0.15,1.6561,2.5897,1.2465,4.9912,14.2674,14117450238.15,-17.3465,318705304.44,-2.231,221611830.26,61.4782,2.8677,140.1267,62.7031,1.4347,0.9595,2.6812,3.2328,37.2969,-0.052,51.0551,34.2453,39.8777,45.4227,85.3004,0.2497,1.7628,2.6281,2.2569,0.3837,2.1495
2018-2,5.84,5.3786,-0.2092,0.31,1.6421,2.6471,2.3867,4.4319,12.8219,30417626249.77,-7.5863,646529105.14,27.6236,574603074.62,298.2829,5.7707,128.8716,62.2738,1.3582,0.9537,2.6507,3.1796,37.7262,-0.0122,44.7873,32.0947,38.3558,38.5262,76.882,0.5385,4.019,5.6084,4.6929,0.837,4.6129
2018-3,6.96,5.4674,-0.0334,0.37,1.6505,2.7077,2.9365,3.8963,12.4898,44881529087.0,-5.6111,772807105.8,24.5528,669475449.3,296.0642,6.7858,110.2502,61.9034,1.3705,0.9503,2.6249,3.443,38.0966,-0.0018,46.9271,32.7885,,79.7156,79.7156,0.7537,5.7536,8.2346,,1.1539,6.4467
