,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,12.77,2.35,-1.31,0.28,0.9455,0.398,2.1479,2.6938,13.0277,206791816000.0,24.7432,5320779000.0,20.2395,4846247000.0,32.4044,11.8316,78.5967,81.4333,1.2344,0.5911,5.386,5.2191,18.5667,-0.107,148.5455,58.9613,95.8109,111.6959,207.5068,0.7973,2.4235,6.1057,3.7574,1.0548,10.0904
2011-1,2.63,2.42,-0.67,0.06,0.9459,0.4605,0.4567,3.1873,12.4226,43010636000.0,17.3001,1196134000.0,2.9966,1062527000.0,7.2529,2.5916,69.4053,82.4168,1.2364,0.5785,5.6872,5.5725,17.5832,-0.0495,223.4359,80.609,123.237,180.8079,304.0449,0.1433,0.4028,1.1165,0.7303,0.1902,1.8394
2011-2,4.33,2.41,-0.71,0.1,0.9472,0.454,0.7525,2.1529,11.9225,106149762000.0,19.229,1969034000.0,-11.4685,1670300000.0,-15.7412,4.2793,66.3858,82.6146,1.1842,0.5288,5.752,5.7312,17.3854,-0.0512,185.6053,67.8605,104.7913,148.6745,253.4658,0.3495,0.9698,2.6525,1.7177,0.4716,4.4765
2011-3,5.68,2.44,-0.63,0.14,0.9463,0.4872,1.0043,1.9037,11.5164,162084009000.0,19.3276,2602562000.0,-13.2829,2199779000.0,-17.8976,5.5838,70.1576,82.7821,1.2144,0.528,5.8079,5.7947,17.2179,-0.0446,187.5782,67.8835,103.1203,152.3414,255.4617,0.5275,1.4394,3.9774,2.6183,0.7076,6.7521
2011-4,9.11,2.52,-0.66,0.22,0.9477,0.573,1.1971,1.6129,11.9187,230178204000.0,11.3091,4243424000.0,-20.2481,3445581000.0,-28.9021,8.8033,62.4111,82.4791,1.1233,0.519,5.7075,5.6813,17.5209,-0.0461,173.1435,63.24,93.3295,143.054,236.3835,0.7422,2.0792,5.6926,3.8573,1.0125,9.2303
2012-1,1.78,2.57,-0.48,0.05,0.9481,0.6182,0.2459,1.8444,11.9621,44852968000.0,4.2834,863387000.0,-27.8185,783395000.0,-26.2706,1.7594,58.6787,82.5884,1.1254,0.4742,5.7433,5.7373,17.4116,-0.0328,254.5969,91.2686,121.6216,224.2439,345.8655,0.1333,0.3535,0.9861,0.74,0.1843,1.7421
2012-2,-0.39,2.51,-0.48,-0.01,0.9471,0.5633,-0.1357,-0.4313,12.0069,107014192000.0,0.8143,-182092000.0,-109.4528,-487160000.0,-129.166,-0.3881,36.4657,83.4053,1.0894,0.4759,6.026,6.0546,16.5947,-0.0316,212.1891,80.2926,105.901,186.5807,292.4817,0.3147,0.8483,2.2418,1.6997,0.4367,4.1977
2012-3,1.36,2.55,-0.56,0.03,0.946,0.6076,0.0699,0.1543,11.9332,155280213000.0,-4.1977,665578000.0,-74.5811,274612000.0,-87.5164,1.3557,42.9359,83.4508,1.1231,0.4841,6.0426,6.039,16.5492,-0.0361,222.4419,85.416,111.2118,196.6461,307.8579,0.4533,1.2138,3.161,2.4278,0.6277,6.0396
2012-4,-15.56,2.1533,0.2295,-0.36,0.9464,0.2092,-3.1765,-4.7281,11.7342,221119698000.0,-3.9354,-6943355000.0,-263.8183,-10812373000.0,-413.8041,-16.8935,-49.9922,83.8146,1.1429,0.5093,6.1784,6.6449,16.1854,0.016,199.634,73.6543,104.8737,168.4146,273.2883,0.6718,1.8033,4.8877,3.4327,0.9234,7.2652
2013-1,2.51,2.21,-0.34,0.05,0.9463,0.2639,0.3447,2.5728,12.893,43623759000.0,-2.7405,1043663000.0,20.8801,925831000.0,18.1819,2.4745,65.9363,83.4431,1.1264,0.4622,6.0398,6.428,16.5569,-0.0242,267.3797,96.1333,140.1869,223.3261,363.513,0.134,0.3366,0.9362,0.642,0.1852,1.2668
2013-2,3.52,2.2433,-0.215,0.08,0.9593,0.2729,0.4131,1.489,13.1288,91153210000.0,-14.8214,1480411000.0,913.0017,839267000.0,266.2405,3.4534,63.2275,83.681,1.1091,0.4617,6.1278,6.4577,16.319,-0.0148,254.8492,95.1626,139.0713,210.9405,350.0118,0.2775,0.7063,1.8915,1.2943,0.3831,2.6556
2013-3,5.0,2.2743,-0.0945,0.11,0.9586,0.3062,0.5958,1.4454,12.5148,137274512000.0,-11.5956,2116352000.0,217.972,1354300000.0,386.0254,4.8695,67.4994,83.9149,1.1045,0.4787,6.2169,6.5615,16.0851,-0.0063,252.5253,98.264,140.7129,210.0764,350.7893,0.4122,1.0692,2.7477,1.9188,0.5691,4.014
2013-4,6.95,2.3308,1.0477,0.16,0.974,0.3446,0.9483,1.5185,13.606,202690241000.0,-8.3346,2980864000.0,142.9312,1913554000.0,117.8246,6.6924,63.0432,82.9458,1.0955,0.5078,5.8637,6.0128,17.0542,0.0748,224.369,88.3978,134.3434,178.4234,312.7668,0.6245,1.6045,4.0725,2.6797,0.8459,5.9591
2014-1,2.47,2.3848,-0.4517,0.06,0.9742,0.4028,0.3581,2.76,12.6425,41878191000.0,-4.0014,1112757000.0,6.6203,965665000.0,4.3025,2.4417,64.1332,82.5479,1.0964,0.4688,5.73,5.8454,17.4521,-0.0324,272.8099,113.852,169.0141,217.6478,386.6619,0.1297,0.3299,0.7905,0.5325,0.1752,1.2633
2014-2,4.0,2.3453,-0.3,0.09,0.9629,0.3783,0.5969,2.0397,12.3428,96166552000.0,5.4999,1809335000.0,22.2184,1428414000.0,70.1978,4.037,56.6405,83.3456,1.0959,0.5098,6.0044,6.2176,16.6544,-0.0206,232.9795,101.6892,153.5705,181.0982,334.6687,0.2926,0.7726,1.7701,1.1721,0.3954,2.9123
2014-3,5.53,2.3879,-0.3115,0.13,0.9618,0.414,0.827,1.8993,12.0868,144646677000.0,5.3704,2492136000.0,17.7562,1914745000.0,41.3826,5.4613,64.805,83.4678,1.1131,0.503,6.0488,6.2465,16.5322,-0.0209,234.599,104.1345,155.351,183.3825,338.7335,0.4354,1.1509,2.5928,1.738,0.5872,4.4047
2014-4,8.63,2.4771,0.7833,0.21,0.9328,0.4854,1.3381,2.0119,12.9301,215785772000.0,6.4609,3964938000.0,33.013,2867136000.0,49.833,8.3759,56.0523,82.1999,1.1357,0.5474,5.6179,5.6605,17.8001,0.0559,205.3505,90.4205,141.7044,154.0666,295.771,0.6651,1.7531,3.9814,2.5405,0.8861,6.5135
2015-1,2.66,2.5399,-0.2762,0.07,0.9319,0.552,0.4201,3.0252,12.1557,45381374000.0,8.3652,1273480000.0,14.4437,1165744000.0,20.7193,2.6237,63.0948,81.888,1.1505,0.5281,5.5212,5.5263,18.112,-0.0197,244.898,110.9467,170.0038,185.8409,355.8447,0.1389,0.3675,0.8112,0.5294,0.1825,1.3877
2015-2,4.44,2.5448,-0.2121,0.11,0.9329,0.549,0.7418,2.4439,13.0079,100691551000.0,4.7054,2172265000.0,20.0588,1783586000.0,24.8648,4.056,66.4827,80.8923,1.1607,0.5221,5.2335,5.098,19.1077,-0.0148,236.1895,102.6284,164.7145,174.1034,338.8179,0.3035,0.7621,1.7539,1.0928,0.3967,3.1741
2015-3,6.35,2.5816,-0.1349,0.16,0.9329,0.5992,1.0941,2.5073,12.3312,145399534000.0,0.5205,3151432000.0,26.4551,2634070000.0,37.5677,5.8081,63.2015,80.7668,1.1397,0.5078,5.1993,5.0671,19.2332,-0.0094,247.0944,109.113,170.433,185.7744,356.2074,0.4364,1.0927,2.4745,1.5842,0.5705,4.5669
2015-4,9.46,2.6516,0.8036,0.24,0.9355,0.6689,1.4778,2.2771,13.1171,217323972000.0,0.7128,4801562000.0,21.1006,3820734000.0,33.2596,7.9289,44.9097,79.3011,1.1702,0.5914,4.8312,4.5016,20.6989,0.0563,211.3668,98.9446,163.1469,147.1645,310.3114,0.649,1.7032,3.6384,2.2066,0.8316,6.896
2016-1,2.48,2.7184,-0.3983,0.07,0.933,0.7403,0.4584,3.6988,11.7243,42574606000.0,-6.1848,1365107000.0,7.195,1269799000.0,8.9261,2.2077,54.1761,78.8411,1.2164,0.595,4.7261,4.3776,21.1589,-0.0281,280.112,134.4086,214.2347,200.2859,414.5206,0.1239,0.3213,0.6696,0.4201,0.1545,1.4216
2016-2,4.22,2.7057,-0.1491,0.11,0.9353,0.7273,0.8042,2.9504,13.0007,95824655000.0,-4.8335,2415926000.0,11.2169,1789074000.0,0.3077,3.9225,57.4558,79.8836,1.176,0.5879,4.9711,4.6608,20.1164,-0.0099,258.6207,121.6216,206.5168,173.7255,380.2423,0.2726,0.696,1.48,0.8716,0.3388,3.1692
2016-3,6.04,2.7457,-0.1541,0.16,0.9353,0.7765,1.0723,2.6848,12.3283,141280010000.0,-2.8332,3357044000.0,6.5244,2634207000.0,0.0052,5.3837,59.4176,79.8969,1.1779,0.585,4.9743,4.6602,20.1031,-0.0101,265.3041,126.7368,213.7598,178.2811,392.0409,0.3994,1.0177,2.1304,1.2631,0.4956,4.7056
2016-4,9.3,2.9275,0.8955,0.25,1.0827,0.7819,1.6554,2.7189,12.8384,219557579000.0,1.0278,5375858000.0,11.9606,4570415000.0,19.6214,7.6196,54.085,77.9842,1.1826,0.6324,4.5422,4.1725,22.0158,0.063,223.3805,109.2067,193.2056,139.3816,332.5872,0.6088,1.6116,3.2965,1.8633,0.7593,7.2952
2017-1,2.35,2.9979,-0.8133,0.07,1.0828,0.8515,0.4405,3.8199,11.9758,44180003000.0,3.7708,1441738000.0,5.6136,1299241000.0,2.3186,1.8794,64.4724,76.9745,1.2235,0.6249,4.343,3.9013,23.0255,-0.0563,289.9485,142.7212,255.4641,177.2056,432.6697,0.1153,0.3104,0.6306,0.3523,0.1437,1.4937
2017-2,3.8,2.9839,-0.6852,0.11,1.0817,0.8354,0.748,2.8865,13.0179,101085487000.0,5.4901,2674676000.0,10.7102,2508428000.0,40.2082,3.4999,68.8427,77.3318,1.2278,0.6145,4.4115,4.0749,22.6682,-0.0456,258.9183,123.7113,230.4738,152.1558,382.6296,0.2591,0.6952,1.455,0.781,0.3224,3.4296
2017-3,5.26,3.0286,-0.6793,0.16,1.0817,0.8776,1.0297,2.6829,12.873,150801056000.0,6.7391,3548886000.0,5.7146,3308890000.0,25.6124,4.4005,65.6705,76.5504,1.245,0.5879,4.2645,3.8756,23.4496,-0.045,261.5772,124.1836,227.8673,157.8935,385.7608,0.3838,1.0322,2.1742,1.1849,0.479,5.1487
2017-4,8.44,3.118,0.8887,0.26,1.0871,0.9655,1.6948,2.7508,13.0933,243999864000.0,11.1325,6061488000.0,12.7539,5466980000.0,19.6167,7.3473,60.6196,76.5247,1.1506,0.6404,4.2598,3.8454,23.4753,0.0581,204.1395,105.5223,194.8052,114.8566,309.6618,0.6161,1.7635,3.4116,1.848,0.7807,8.3218
2018-1,2.54,3.1919,-0.6211,0.08,1.083,1.041,0.4686,3.5499,12.6474,55197434000.0,24.9376,1660907000.0,15.2017,1564451000.0,20.4127,1.9765,71.8914,76.4983,1.1637,0.6152,4.255,3.8394,23.5017,-0.0399,227.445,118.859,210.8222,135.4818,346.304,0.132,0.3957,0.7572,0.4269,0.1691,1.9585
2018-2,3.75,3.1489,-0.3912,0.12,1.0871,1.0084,0.8177,2.7745,12.268,126112573000.0,24.7583,2907197000.0,8.6934,2971779000.0,18.4718,3.4967,63.9314,76.973,1.1452,0.8623,4.3427,4.085,23.027,-0.0239,144.9159,,,144.9159,144.9159,0.2947,1.2421,,,0.3768,4.4846
2018-3,5.8,3.1662,-0.3525,0.18,1.087,1.0263,1.0436,2.4897,12.3427,181201407000.0,20.1592,3765524000.0,6.1044,3692409000.0,11.5906,4.5096,58.87,77.3178,1.1573,0.8674,4.4087,4.1666,22.6822,-0.021,153.2959,108.9808,,262.2767,262.2767,0.4192,1.7613,2.4775,,0.5357,6.4839
2018-4,8.25,3.2822,0.678,0.26,1.0854,1.1362,1.7741,2.6148,12.5762,289534523000.0,18.6618,6371580000.0,5.1158,6152241000.0,12.5345,7.5903,57.9002,76.6084,1.1426,0.8621,4.275,4.0056,23.3916,0.0418,125.0869,87.3193,164.0988,48.3074,212.4062,0.6785,2.878,4.1228,2.1938,0.8751,10.3454
2019-1,2.57,3.3654,-0.6724,0.09,1.0854,1.2187,0.4832,3.4049,12.7047,63106772000.0,14.3292,1766899000.0,6.3816,1682490000.0,7.5451,2.0625,63.5126,76.7656,1.1628,0.8691,4.304,4.0366,23.2344,-0.0403,94.7668,97.3394,,192.1062,192.1062,0.1419,0.9497,0.9246,,0.183,2.364
2019-2,3.94,3.3568,-0.2525,0.13,1.0863,1.2108,0.8463,2.376,11.0012,159017379000.0,26.0916,3156882000.0,8.5885,2962289000.0,-0.3193,3.667,62.7374,76.7588,1.1206,0.8422,4.3027,4.0477,23.2412,-0.015,73.6739,75.5731,147.4201,1.8269,149.247,0.3562,2.4432,2.3818,1.221,0.4615,5.915
2019-3,5.83,3.3926,-0.5132,0.19,1.0845,1.255,1.0999,2.1608,12.003,228084956000.0,25.8737,4034802000.0,7.1511,3724088000.0,0.8579,4.2818,60.0462,75.1082,1.1472,0.8615,4.0174,3.6443,24.8918,-0.031,77.2444,80.4385,152.5682,5.1147,157.6829,0.509,3.4954,3.3566,1.7697,0.6597,8.5325
2019-4,7.99,3.4755,0.8482,0.27,1.0846,1.3088,1.6886,2.2374,11.632,338637609000.0,16.9593,6599712000.0,3.5805,5812260000.0,-5.5261,6.7379,55.0758,74.503,1.1357,0.8425,3.922,3.4875,25.497,0.0515,71.1252,70.6866,137.8149,3.9969,141.8118,0.7547,5.0615,5.0929,2.6122,0.9861,12.6614
2020-1,2.6,3.5611,-0.4292,0.09,1.0846,1.3836,0.5072,3.2706,11.5153,72724921000.0,15.2411,1892109000.0,7.0864,1811154000.0,7.6472,1.9912,66.9793,74.8731,1.1412,0.8615,3.9798,3.7773,25.1269,-0.0248,82.1243,83.3642,161.0882,4.4003,165.4885,0.1551,1.0959,1.0796,0.5587,0.2038,2.8042
2020-2,4.06,3.5588,0.0682,0.14,1.0808,1.3926,0.903,2.3684,10.7498,180565193000.0,13.5506,3591925000.0,13.7808,3280625000.0,10.7463,3.8601,66.6938,75.7034,1.1215,0.8443,4.1158,3.976,24.2966,0.0038,67.1391,67.3098,136.7989,-2.35,134.4489,0.3813,2.681,2.6742,1.3158,0.5019,7.0083
2020-3,5.59,3.5738,0.0557,0.19,1.0811,1.4225,1.2295,2.1998,10.8095,267973080000.0,17.4883,4607358000.0,14.1904,4203482000.0,12.8728,5.1158,67.2039,74.7811,1.1479,0.8592,3.9653,4.1548,25.2189,0.0031,68.1973,70.8067,143.0767,-4.0727,139.004,0.5589,3.9591,3.8132,1.8871,0.7335,10.5597
2020-4,8.93,3.7345,1.3526,0.32,1.0839,1.5664,1.9447,2.3449,11.354,400114623000.0,18.1542,7862185000.0,19.1292,7171792000.0,23.3908,8.0315,58.5101,72.2833,1.1732,0.876,3.6079,3.7392,27.7167,0.0766,61.5174,60.9405,126.658,-4.2001,122.4579,0.8293,5.852,5.9074,2.8423,1.0863,15.7509
2021-1,2.74,3.8361,-0.6267,0.1,1.0839,1.6695,0.5872,3.2175,11.4404,94423385000.0,29.8364,2137039000.0,12.9448,2021783000.0,11.6295,2.1371,66.9075,72.898,1.1782,0.8822,3.6898,3.8512,27.102,-0.0337,65.2174,68.9761,150.05,-15.8565,134.1935,0.1825,1.38,1.3048,0.5998,0.2365,3.8596
2021-2,5.56,3.8942,-0.4133,0.21,1.0856,1.7205,1.2389,2.6258,9.7394,251003187000.0,39.0097,4937420000.0,37.4589,4259279000.0,29.8313,4.8788,72.4195,74.1117,1.1402,0.8684,3.8627,4.0833,25.8883,-0.0207,48.9423,52.7225,116.234,-14.5692,101.6648,0.4718,3.6778,3.4141,1.5486,0.6121,10.377
2021-3,6.71,3.9249,-0.0982,0.26,1.0856,1.7642,1.5755,2.4407,9.9609,349487686000.0,30.419,6128220000.0,33.0094,5394919000.0,28.344,5.6828,65.7708,73.7322,1.1556,0.8806,3.8069,3.9412,26.2678,-0.0048,53.8363,57.5166,129.3103,-17.9574,111.3529,0.6455,5.0152,4.6943,2.088,0.8354,14.6012
2021-4,9.05,4.0435,0.8512,0.35,1.0912,1.8315,2.2112,2.3188,10.6152,500571647000.0,25.1071,8374970000.0,6.5222,7032235000.0,-1.9459,7.791,56.9446,72.1442,1.1489,0.8361,3.5899,3.6474,27.8558,0.045,49.2523,55.1319,116.2565,-11.8723,104.3842,0.9536,7.3093,6.5298,3.0966,1.249,20.1025
2022-1,2.87,4.1605,-0.7017,0.12,1.0912,1.9479,0.6731,3.2141,10.5049,118026827000.0,24.9975,2681072000.0,25.4573,2581676000.0,27.693,2.4391,69.0368,73.5294,1.1584,0.8433,3.7778,3.9041,26.4706,-0.0339,57.6553,66.7755,137.4046,-12.9738,124.4308,0.2094,1.561,1.3478,0.655,0.2725,4.7204
2022-2,5.65,4.2208,0.0081,0.24,1.0913,1.9892,1.2749,2.5431,9.34,289201742000.0,15.2184,5871055000.0,18.9094,5618568000.0,31.9136,5.2811,66.0358,74.4595,1.1425,0.8499,3.9153,4.0876,25.5405,0.0004,45.3127,55.5298,118.6083,-17.7658,100.8425,0.5013,3.9724,3.2415,1.5176,0.6515,11.5742
2022-3,6.62,4.2848,-0.0757,0.28,1.0913,2.0298,1.5239,2.2525,9.615,397043921000.0,13.6074,6711397000.0,9.5163,6604340000.0,22.4178,5.9659,59.8437,75.0499,1.1414,0.8414,4.008,4.2046,24.9501,-0.0033,51.9851,64.1117,132.7368,-16.64,116.0968,0.6766,5.1938,4.2114,2.0341,0.881,15.8649
2022-4,10.47,4.4687,0.876,0.45,1.0906,2.1764,2.2904,2.1812,9.6432,592669072000.0,18.3985,10272357000.0,22.6554,9668191000.0,37.4839,8.482,57.7034,72.3414,1.1357,0.8021,3.6155,3.4967,27.6586,0.0429,47.6613,53.8543,115.0969,-13.5813,101.5156,1.05,7.5533,6.6847,3.1278,1.3937,23.4586
