,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,13.77,10.2129,2.429,1.18,4.447,4.3304,9.8343,29.6563,67.1576,367387866.01,4.6835,94615789.72,20.8646,90601545.14,17.0104,11.5805,240.3811,19.8654,2.2996,2.1336,1.2479,0.27,80.1346,0.8809,17.757,4.768,,22.525,22.525,0.3316,15.2053,56.6274,,1.4071,0.5184
2018-4,13.11,10.3203,2.8173,1.29,4.447,4.3579,10.5756,24.119,62.1036,489426187.51,6.2391,103210099.45,22.1786,93738744.51,12.2862,12.5009,136.4247,20.237,1.7984,1.4193,1.2537,0.2763,79.763,0.9882,13.1073,5.4893,58.998,-40.4014,18.5966,0.4385,27.4657,65.5817,6.1019,1.8271,0.6968
2019-1,1.8,6.7295,0.2176,0.13,2.7566,2.6175,1.4194,17.9109,58.1253,88858467.86,-1.3872,15000795.0,-14.9252,14822067.84,9.0646,1.9216,93.8325,23.6716,1.4214,1.3614,1.3101,0.3382,76.3284,0.0956,14.2419,6.7499,,20.9918,20.9918,0.0792,6.3194,13.3335,,0.3112,0.1333
2019-2,6.24,7.1978,0.6933,0.46,2.7566,2.9513,5.6158,28.5951,65.6553,219841537.54,0.2663,53714323.83,9.5597,51690084.15,14.7984,6.4333,171.3621,17.7917,1.37,1.2629,1.2164,0.2369,82.2083,0.4066,14.5886,5.5082,61.9472,-41.8504,20.0968,0.1964,12.3384,32.6785,2.9057,0.7957,0.334
2019-3,13.43,7.6968,1.6198,0.99,2.7566,3.4791,11.3109,33.9889,69.1378,386895958.35,5.3099,114941382.3,21.4822,112733980.88,24.4283,12.8739,258.4724,18.2707,1.641,1.513,1.2236,0.2452,81.7293,0.8583,14.8485,4.7129,60.3878,-40.8264,19.5614,0.3328,18.1836,57.2896,4.4711,1.207,0.5941
2019-4,14.46,7.7871,1.9404,1.07,2.7566,3.493,11.9865,28.1454,65.3159,503169612.39,2.8081,123711038.58,19.8633,121452905.01,29.5653,13.6954,153.323,19.8107,1.3286,1.2581,1.247,0.2711,80.1893,0.9193,12.4093,4.2718,73.1544,-56.4733,16.6811,0.4259,29.0105,84.2732,4.9211,1.6551,0.7807
2020-1,-2.97,7.5595,-0.2172,-0.23,2.7566,3.2655,-2.1895,-140.7292,-50.5628,21144673.22,-76.2041,-26398845.39,-275.983,-28581502.02,-292.8307,-2.7916,-152.6466,30.7411,2.493,2.3904,1.4439,0.4818,69.2589,-0.0553,17.5922,18.3415,86.4221,-50.4884,35.9337,0.0156,5.1159,4.9069,1.0414,0.0493,0.0345
2020-2,-1.12,7.6857,-0.1368,-0.09,2.7566,3.402,-0.8385,-11.3351,33.2772,100640090.49,-54.2215,-10562742.43,-119.6647,-16693554.26,-132.2955,-1.1,-27.9515,29.7182,2.7289,2.5841,1.4228,0.4596,70.2818,-0.036,16.8901,9.1716,89.9865,-63.9248,26.0617,0.074,10.6571,19.6257,2.0003,0.2341,0.166
2020-3,2.86,8.0278,0.4716,0.24,2.7593,3.7318,2.3087,14.4077,49.1383,223880982.87,-42.1341,27755672.97,-75.8523,17008433.61,-84.9128,2.7756,64.8317,30.1338,2.5071,2.3632,1.4313,0.4696,69.8662,0.1165,15.2753,10.8369,79.4024,-53.2902,26.1122,0.1602,17.6756,24.9149,3.4004,0.5105,0.3171
2020-4,5.59,7.6038,1.364,0.47,2.8523,3.1611,4.5744,17.3868,52.5959,374243833.42,-25.6227,54884974.96,-55.6345,28208750.14,-76.7739,5.7655,80.734,34.9651,1.8013,1.7316,1.5376,0.591,65.0349,0.2826,12.339,9.1534,109.5024,-88.01,21.4924,0.2631,29.1757,39.3295,3.2876,0.8311,0.524
2021-1,-0.48,7.8866,-0.0919,-0.04,3.4077,2.9098,-0.2081,-4.2047,36.3074,78014046.12,268.9537,-4560057.3,82.7263,-5966452.83,79.1248,-0.4597,7.7646,30.032,2.0897,1.9733,1.4292,0.4675,69.968,-0.0236,10.9217,12.1331,80.8045,-57.7497,23.0548,0.0495,8.2405,7.4177,1.1138,0.1519,0.095
2021-2,4.19,6.1851,0.3749,0.24,2.9153,1.9098,3.1855,22.1078,55.7047,227344738.48,125.8988,42771181.41,504.925,41196973.99,346.7837,3.712,136.25,19.3818,2.0978,1.9872,1.2404,0.2601,80.6182,0.233,11.8182,8.8746,84.0572,-63.3644,20.6928,0.1441,15.2308,20.2825,2.1414,0.4419,0.2796
2021-3,4.15,6.1958,0.6054,0.24,2.9153,1.9159,3.3271,16.5744,50.1167,317693427.53,41.9028,43910475.51,58.2036,40005383.57,135.2091,3.8043,89.8562,19.675,2.0418,1.9434,1.2449,0.2653,80.325,0.3683,11.5555,10.6503,94.7036,-72.4978,22.2058,0.2007,23.3654,25.3513,2.851,0.6122,0.3878
2021-4,4.75,6.28,0.7353,0.28,2.9153,1.9912,3.7765,14.4837,50.025,418637154.74,11.8621,51500456.54,-6.1666,42781861.37,51.6617,4.403,68.1956,20.7952,1.7375,1.6614,1.2625,0.2848,79.2048,0.4112,11.1221,8.9513,127.5872,-107.5138,20.0734,0.2607,32.3681,40.2175,2.8216,0.8264,0.482
2022-1,-1.85,6.1632,-0.1056,-0.12,2.9153,1.8759,-1.4354,-40.0322,1.1388,56130080.16,-28.0513,-21490257.14,-371.2716,-22483644.24,-276.8344,-1.8717,-75.6688,18.6487,1.7296,1.6231,1.2292,0.2483,81.3513,-0.069,11.5391,11.6612,97.7199,-74.5196,23.2003,0.0359,7.7996,7.7179,0.921,0.145,0.0601
2022-2,-4.7,5.9837,-0.1913,-0.29,2.9153,1.7031,-3.7032,-64.2824,-9.7973,88696027.21,-60.9861,-53680841.85,-225.507,-56616949.39,-237.4299,-4.8156,-109.7866,18.2302,1.6088,1.4936,1.2229,0.2416,81.7698,-0.1323,12.9186,12.0089,113.3359,-88.4084,24.9275,0.0576,13.9334,14.9889,1.5882,0.2423,0.0963
2022-3,0.21,6.2863,0.2935,0.01,2.9153,2.0046,0.223,1.4474,31.4563,242841024.89,-23.5612,2484825.32,-94.3412,-2185586.41,-105.4632,0.2122,3.9413,18.1935,1.9765,1.8684,1.2224,0.2409,81.8065,0.1938,10.6412,9.2828,100.5961,-80.6721,19.924,0.154,25.373,29.0862,2.684,0.5956,0.2653
