,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.94,3.94,0.2089,0.11,0.8282,1.8486,2.5451,8.8377,68.4166,65749147.22,-1.0759,5810690.38,-49.452,4928136.84,-53.6811,2.8936,36.6153,13.6477,3.3442,1.7805,1.158,0.158,86.3523,0.3357,251.081,,,251.081,251.081,0.288,0.7169,,,0.8759,0.8132
2018-4,13.4,4.26,0.79,0.53,0.8282,2.1303,11.3268,18.1234,64.8569,150540703.93,12.1327,27283160.86,9.2773,24518673.02,23.8509,12.5571,69.4708,15.6773,3.3344,1.9435,1.1859,0.1859,84.3227,0.9992,180.8773,28.1109,28.4887,180.4995,208.9882,0.625,1.9903,12.8064,12.6366,1.7466,1.8768
2019-2,8.85,4.44,0.4691,0.4,0.8282,2.3047,7.8395,23.3727,68.5181,87694569.03,33.3775,20496618.34,252.7398,19681553.01,299.3711,9.0461,112.3999,14.5753,3.5816,2.0576,1.1706,0.1706,85.4247,0.6188,173.4438,21.9237,27.1154,168.2521,195.3675,0.3354,1.0378,8.2103,6.6383,0.8862,1.1163
2019-3,,,0.8456,,,,,29.2289,67.2995,137428700.0,,40168900.0,,38583000.0,,,,,,,,,,,,,,,,,,,,,
2019-4,21.74,4.95,1.22,0.99,0.8282,2.7344,18.2019,26.5921,67.1496,189982846.33,26.2003,50520467.82,85.1709,45734517.48,86.5293,20.0074,111.686,15.1071,3.3424,1.324,1.178,0.178,84.8929,1.3819,156.658,21.6163,24.3523,153.922,178.2743,0.6845,2.298,16.6541,14.783,1.7285,2.231
2020-1,,,0.028,0.02,,,,2.8809,56.4804,32643564.42,,940428.0,,606879.53,,,,,,,,,,,,,,,,,,,,,
2020-2,3.31,4.2,0.14,0.15,0.8282,1.9859,2.7859,10.4684,58.9254,73802737.62,-15.8412,7725981.87,-62.3061,6384170.58,-67.5627,3.6047,30.8842,16.6689,2.3531,1.1838,1.2,0.2,83.3311,0.1649,171.8869,27.9182,30.2267,169.5784,199.8051,0.2661,1.0472,6.4474,5.955,0.7264,0.8166
2020-3,,4.5064,0.5983,0.46,,,8.0513,19.3412,61.4663,119998932.92,-12.6828,23209238.84,-42.2209,,,10.0987,67.5269,17.6519,,,1.2144,0.2144,82.3481,0.6193,,,,,,0.4163,,,,,2.6271
2020-4,12.91,4.64,0.92,0.59,0.8282,2.3821,10.1345,16.7039,59.3316,180199388.49,-5.1497,30100264.86,-40.4197,26399541.32,-42.2766,12.7156,56.6732,20.1811,2.3977,0.7914,1.2528,0.2528,79.8189,0.7842,157.027,21.8672,29.5644,149.3298,178.8942,0.6067,2.2926,16.463,12.1768,1.5264,1.9058
2021-1,2.74,4.7703,-0.214,0.13,0.8282,2.5109,2.216,13.9147,57.8368,47239146.76,44.712,6573200.38,598.9584,5567093.06,817.3308,2.7018,44.3831,17.9937,2.7438,1.1515,1.2194,0.2194,82.0063,-0.2045,181.415,22.927,45.2944,159.0476,204.342,0.1593,0.4961,3.9255,1.987,0.4153,0.4778
2021-2,5.19,6.7488,0.0413,0.2474,3.4532,1.9721,3.0651,12.9645,58.9069,97308452.67,31.8494,12615548.51,63.2873,10918095.03,71.0182,2.749,45.3008,12.8511,6.1245,4.7852,1.1475,0.1475,87.1489,0.0415,178.66,18.6465,33.6247,163.6818,197.3065,0.2364,1.0075,9.6533,5.3532,0.4275,0.9884
2021-3,8.58,6.9674,0.2633,0.48,3.4532,2.1906,6.6987,18.0085,60.3014,152588122.62,27.1579,27478763.55,18.3958,25404788.57,,5.7999,65.3594,9.5585,8.7742,1.5586,1.1057,0.1057,90.4415,0.3576,180.7108,18.3651,33.7597,165.3162,199.0759,0.372,1.4941,14.7018,7.9977,0.6788,1.5237
2021-4,8.76,7.0232,0.6939,0.53,3.4532,2.2134,7.4096,14.8456,58.8874,210668650.51,16.9086,31275040.94,3.9029,23985348.09,-9.1448,6.5487,44.6948,12.7884,6.1154,4.1587,1.1466,0.1466,87.2116,0.6738,164.0988,17.2271,33.5196,147.8063,181.3259,0.4991,2.1938,20.8973,10.74,0.9002,2.1104
2022-1,1.21,7.117,-0.0436,0.09,3.4532,2.3072,1.0692,12.6723,57.9531,46075955.93,-2.4623,5838880.44,-11.1714,4059432.08,-27.0817,1.2065,29.4611,11.1392,7.1574,1.642,1.1254,0.1254,88.8608,-0.0489,209.0592,17.4405,40.4585,186.0412,226.4997,0.0844,0.4305,5.1604,2.2245,0.1313,0.4469
2022-2,2.16,6.8986,0.0437,0.18,3.4532,2.0891,2.1811,12.7806,53.4954,93479843.87,-3.9345,11947262.93,-5.2973,6599359.51,-39.5558,2.5468,28.7162,14.3834,5.013,3.1176,1.168,0.168,85.6166,0.0377,180.9227,17.2997,34.455,163.7674,198.2224,0.1707,0.9949,10.4048,5.2242,0.2687,0.7878
2022-3,4.94,7.0733,0.2792,0.35,3.4532,2.2643,4.3831,15.8583,54.4371,150477680.38,-1.3831,23863197.98,-13.1577,17163631.26,-32.4394,4.9613,42.7856,11.1371,6.7087,0.9977,1.1253,0.1253,88.8629,0.315,169.3639,16.1991,34.4133,151.1497,185.563,0.2764,1.5942,16.6676,7.8458,0.4373,1.1868
