,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,5.67,0.1581,,1.9985,0.3045,2.9472,6.0234,20.0015,3581836215.26,17.0762,206038364.71,21.0801,,,9.34,154.5655,68.1839,1.3477,0.373,3.1431,2.3049,31.8161,0.0121,244.898,,59.2515,185.6465,244.898,0.4893,0.735,,3.0379,0.5745,14512.0825
1999-4,,6.35,0.7,1.083,3.3271,0.1376,6.2893,5.2642,18.5281,10127098593.31,18.1156,497527792.65,15.1909,502050963.47,,14.32,185.0208,62.1911,1.4795,0.6399,2.6449,1.7484,37.8089,0.0632,174.3848,,48.6079,125.7769,174.3848,1.1947,2.0644,,7.4062,1.3973,43157.8275
2000-2,,6.57,-1.4284,,3.3271,0.3615,1.4679,3.7324,17.3058,3673760061.51,2.5664,122525178.31,-40.5328,111987982.66,,3.41,80.9806,57.0635,1.5906,0.466,2.329,1.4137,42.9365,-0.1537,292.0182,,63.387,228.6312,292.0182,0.3933,0.6164,,2.8397,0.4691,-159063.4672
2000-4,6.22,6.0049,-0.0092,0.3736,3.0255,0.117,2.5126,2.7644,16.4957,8953781004.78,-11.0038,214392305.38,-54.7999,225660761.17,-55.0522,6.22,86.1956,61.5045,1.3639,0.5457,2.5977,1.7122,38.4955,-0.0009,230.4295,,57.2182,173.2113,230.4295,0.9089,1.5623,,6.2917,1.0836,-18974174.6061
2001-2,-5.43,5.69,0.0481,-0.317,3.0255,-0.2032,-2.1056,-5.9104,16.0774,3209799541.25,-12.629,-190959457.29,-255.8532,-187293494.23,-267.2443,-5.58,-66.4813,53.765,1.4777,0.4969,2.1629,1.2499,46.235,0.0068,297.4223,31.1899,70.3757,258.2365,328.6122,0.3563,0.6052,5.7711,2.5577,0.4422,5.2417
2001-4,-21.64,4.8073,1.2014,-1.1625,3.0454,-1.0877,-8.0263,-10.2735,8.4081,6748122042.36,-24.6338,-694764270.34,-426.407,-719894370.88,-419.0162,-24.18,-151.7081,56.2602,1.3565,0.6217,2.2862,1.402,43.7398,0.1783,226.1591,28.2783,58.4634,195.974,254.4374,0.7813,1.5918,12.7306,6.1577,0.985,10.6734
2002-1,,4.3157,,,3.0454,-1.0611,0.2776,0.8883,13.6235,2231718909.17,,16002052.38,,,,0.4688,,54.3777,1.3437,0.6659,2.1919,1.3205,45.6223,,121.9843,17.4774,43.3088,96.1529,139.4617,0.3125,0.7378,5.1495,2.0781,0.4284,1.7953
2002-2,0.83,4.8713,0.642,0.04,3.0653,-1.0475,0.3626,0.668,15.64,3805488465.25,18.5584,24199186.01,112.6724,32040299.94,117.107,0.8252,35.5968,53.8798,1.3433,0.6341,2.1682,1.2507,46.1202,0.1054,149.0683,22.4257,51.5449,119.9491,171.494,0.5429,1.2075,8.0265,3.4921,0.7406,3.2269
2002-3,,4.8802,,,3.0653,-1.0382,0.4578,0.5603,15.0249,5652773354.41,,29815227.52,,30217917.75,,1.0149,,52.7155,1.3597,0.6226,2.1149,1.1891,47.2845,,148.8177,22.3135,45.575,125.5562,171.1312,0.817,1.8143,12.1003,5.9243,1.1193,4.7875
2002-4,1.22,4.91,1.09,0.059,3.0755,-1.0211,0.6505,0.5751,15.1593,8041652825.33,19.1688,35590430.74,105.1227,28653400.0,103.9802,1.21,38.3646,54.5333,1.403,0.7074,2.1994,1.2936,45.4667,0.1711,142.5912,18.1027,45.5195,115.1744,160.6939,1.1312,2.5247,19.8865,7.9087,1.5018,6.4824
2003-1,,4.9436,-0.4875,,3.0755,-0.9864,0.2932,0.6781,14.7446,3081171421.77,38.0627,20892621.21,30.5621,,,0.702,25.9863,55.4556,1.3922,0.6616,2.245,1.3502,44.5444,-0.073,93.3901,10.2868,29.3542,74.3227,103.6769,0.4324,0.9637,8.7491,3.066,0.566,2.5288
2003-2,,4.957,-0.0894,0.0503,3.0755,-0.9708,0.4363,0.5314,13.1629,6001551536.87,57.7078,30264392.86,25.0637,42931790.59,33.9931,1.0143,22.8888,57.8089,1.3507,0.6496,2.3702,1.4751,42.1911,-0.0122,97.1293,9.2894,33.5783,72.8404,106.4187,0.821,1.8532,19.377,5.3606,1.068,4.8541
2003-3,,4.9977,0.0341,,3.0755,-0.9267,0.7885,0.6702,14.1518,8998356992.79,59.1848,54970699.03,84.3712,67794026.35,124.3504,1.8272,23.8082,60.9117,1.3101,0.6518,2.5583,1.6786,39.0883,0.0041,101.7984,9.207,35.0004,76.005,111.0054,1.1765,2.6523,29.3255,7.7142,1.511,7.3109
2003-4,3.37,5.07,0.58,0.1679,3.076,-0.8502,1.3804,0.897,14.7068,12806466103.13,59.2517,99145459.51,183.9837,98067812.82,242.2554,3.31,30.1304,65.8813,1.2834,0.7795,2.9309,2.0793,34.1187,0.0553,94.7343,8.6192,34.9878,68.3657,103.3535,1.5389,3.8001,41.7671,10.2893,1.9019,10.3663
2004-1,,5.114,-0.1138,,3.076,-0.8089,0.2898,0.7178,14.9946,3914685729.93,27.0519,24845526.77,18.9201,23796122.7,,0.807,16.0205,66.0574,1.2865,0.8213,2.9461,2.0931,33.9426,-0.0106,82.8729,7.5871,36.914,53.546,90.46,0.4037,1.086,11.8623,2.4381,0.4768,3.1462
2004-2,1.36,5.143,0.2193,0.0706,3.076,-0.7796,0.5169,0.7364,15.1147,6868598315.36,14.447,42481310.47,40.3673,38688080.15,-9.8848,1.3721,16.8044,66.3955,1.2843,0.7029,2.9758,2.1307,33.6045,0.02,107.4948,9.9831,47.8253,69.6526,117.4779,0.7018,1.6745,18.0304,3.7637,0.8272,5.4674
2004-3,,5.167,-0.6297,,3.076,-0.7557,0.7292,0.7108,14.8273,9801390582.38,8.9242,56847255.81,3.4137,52596795.86,-22.4168,1.8276,15.7387,64.6104,1.3075,0.6302,2.8257,1.9673,35.3896,-0.0619,117.5139,11.5846,40.8176,88.2809,129.0985,1.0259,2.2976,23.3069,6.6148,1.2152,7.7855
2004-4,4.51,5.306,-0.621,0.234,3.0858,-0.6242,1.6673,1.2,14.7491,13362521889.7,4.342,140726699.45,41.9396,101953623.2,3.9624,4.41,19.3511,64.1335,1.3221,0.7335,2.7881,1.9272,35.8665,-0.0607,106.6698,12.2136,39.9498,78.9336,118.8834,1.3894,3.3749,29.4753,9.0113,1.6431,10.4963
2005-1,,5.34,0.2177,,3.0858,-0.5901,0.1989,0.5884,14.7555,3174017824.28,-18.9202,20541013.86,-17.3251,20851947.94,-12.3725,0.639,11.5156,62.3035,1.3512,0.8391,2.6528,1.7797,37.6965,0.0229,107.6298,15.0908,45.4637,77.2569,122.7206,0.338,0.8362,5.9639,1.9796,0.4008,2.4698
2005-2,0.73,5.34,-0.2865,0.04,3.0858,0.0388,0.2384,0.3897,14.7685,5464655872.21,-20.44,23348405.5,-45.0384,24249002.69,-37.3218,0.73,8.1272,58.3953,1.4157,0.8134,2.4036,1.5033,41.6047,-0.0357,124.4727,18.5244,51.304,91.6931,142.9971,0.6118,1.4461,9.7169,3.5085,0.7314,4.2666
2005-3,,5.34,-0.0923,,3.0858,0.0579,0.4171,0.4651,15.4917,8009240854.87,-18.2846,34853763.05,-38.6888,35914848.71,-31.7167,1.08,9.6891,58.2633,1.4207,0.7485,2.396,1.4979,41.7367,-0.0115,135.413,21.1367,49.4207,107.129,156.5497,0.8968,1.9939,12.774,5.4633,1.0716,6.2913
2005-4,2.264,5.334,-0.168,0.119,3.0878,0.1031,0.2059,0.1682,16.4531,11455891609.06,-14.2685,71898947.59,-48.9088,64186579.21,-37.0434,2.24,5.5954,61.9856,1.3609,0.7521,2.6306,1.7605,38.0144,-0.0179,131.0139,19.6329,51.1102,99.5366,150.6468,1.224,2.7478,18.3366,7.0436,1.451,8.8437
2006-1,,5.374,-0.0851,0.0403,3.0878,0.1451,0.2841,0.7786,16.1772,3217284656.64,1.3632,24259590.19,18.1032,25670188.25,23.1069,0.7817,19.8227,58.9698,1.4164,0.814,2.4372,1.5518,41.0302,-0.0102,105.7828,17.8848,40.9296,82.738,123.6676,0.3649,0.8508,5.0322,2.1989,0.4363,2.4998
2006-2,1.03,5.39,0.3913,0.06,3.0878,0.1585,0.3386,0.5328,17.6936,5571631604.12,1.9576,29724979.18,27.3105,35165155.52,45.0169,1.03,15.1978,58.8295,1.4197,0.8363,2.4289,1.5265,41.1705,0.0476,122.499,23.1345,52.2208,93.4127,145.6335,0.6355,1.4694,7.7806,3.4469,0.7599,4.346
2006-3,,5.4,0.3454,0.0639,3.0878,0.1835,0.4617,0.499,17.3936,8606985059.47,7.4632,38443085.47,10.2982,50126091.45,39.5693,1.49,13.4346,63.112,1.3575,0.6944,2.7109,1.8413,36.888,0.0347,138.3338,24.1388,49.1974,113.2752,162.4726,0.9253,1.9518,11.1853,5.4881,1.0947,6.7148
2006-4,3.16,5.485,0.3,0.161,3.0887,0.2042,1.0895,0.819,17.0191,12730978380.57,11.1304,96774909.5,34.5985,104777537.6,63.239,3.11,16.9977,63.9433,1.3356,0.7626,2.7734,1.9017,36.0567,0.0282,118.2033,23.0269,45.2301,96.0001,141.2302,1.3303,3.0456,15.6339,7.9593,1.573,9.9193
2007-1,,5.64,1.25,0.0436,3.0887,0.1527,0.2631,0.7495,16.0385,3400940519.22,5.7084,26258875.51,8.2412,26041229.59,1.4454,0.7734,88.2663,61.179,1.3847,0.9069,2.5759,1.6868,38.821,0.1314,97.5821,23.215,37.2378,83.5593,120.7971,0.351,0.9223,3.8768,2.4169,0.4145,2.7292
2007-2,1.265,5.56,0.2619,0.0706,3.0887,0.1797,0.4438,0.7149,17.9376,5614106475.21,0.7623,42473932.57,42.8897,40727914.33,15.819,1.269,16.9927,55.6344,1.4707,0.8295,2.254,1.3405,44.3656,0.0351,122.8753,25.185,45.9606,102.0997,148.0603,0.6209,1.4649,7.1471,3.9164,0.7447,4.4554
2007-3,,5.583,0.3562,0.0925,3.0887,0.2016,0.5579,0.6376,18.7721,8492370547.52,-1.3316,55670488.03,44.8127,54777647.4,9.2797,1.66,15.123,61.7572,1.3594,0.8416,2.6149,1.7263,38.2428,0.037,125.4647,30.2928,41.9118,113.8457,155.7575,0.8749,2.152,8.913,6.4421,1.0377,6.7033
2007-4,6.05,5.894,0.5,0.348,3.1311,0.451,2.2182,1.7588,19.4336,12169078369.5,-4.4136,207091715.42,116.1702,209964108.93,100.3904,5.9,37.4432,59.1938,1.4057,0.8404,2.4506,1.548,40.8062,0.0548,119.0909,29.4568,40.6486,107.8991,148.5477,1.2612,3.0229,12.2213,8.8564,1.503,9.508
2008-1,,5.928,-0.64,0.0782,3.1042,0.5291,0.5389,1.5681,17.6887,3077167212.95,-9.5201,47065384.53,79.2361,48788723.1,87.3518,1.32,34.0961,55.9321,1.4674,0.8787,2.2692,1.3528,44.0679,-0.0802,99.3597,28.9864,33.5783,94.7678,128.3461,0.3437,0.9058,3.1049,2.6803,0.4182,2.3612
2008-2,2.25,2.993,-0.0355,0.0669,1.0504,0.2924,0.9506,1.5225,18.5005,5620525986.16,0.1143,80555227.21,89.658,77683147.56,90.7369,2.24,27.7452,56.022,1.4806,0.8965,2.2739,1.3564,43.978,-0.0087,110.1524,34.3945,39.1543,105.3926,144.5469,0.6244,1.6341,5.2334,4.5972,0.7562,4.3579
2008-3,0.0,3.08,-0.07,0.1561,1.0502,0.3816,2.1239,2.1832,18.7435,9026727739.01,6.2922,187938829.77,237.5915,190203567.6,247.2284,5.07,39.2265,57.5927,1.4565,0.9551,2.3581,1.4424,42.4073,-0.015,100.7575,34.4476,37.6648,97.5403,135.2051,0.9728,2.6797,7.838,7.1685,1.1715,6.9871
2008-4,6.84,3.135,0.301,0.2083,1.0433,0.4158,2.61,2.1165,19.0261,12205292227.57,0.2976,267680281.04,21.114,254938313.48,21.4199,6.64,34.2594,61.9724,1.3793,0.9418,2.6297,1.7266,38.0276,0.0556,100.3233,34.8996,46.7648,88.4581,135.2229,1.2332,3.5884,10.3153,7.6981,1.4703,9.2611
2009-1,0.0,3.17,0.67,0.033,1.0433,0.4492,0.3589,1.4009,17.4253,2611315292.67,-15.139,40231160.32,-14.5207,38006375.92,-22.1001,1.05,29.9538,59.1253,1.4232,0.9953,2.4465,1.5294,40.8747,0.1376,100.8742,39.1628,59.7213,80.3157,140.037,0.2562,0.8922,2.2981,1.507,0.3044,1.9527
2009-2,2.1,3.153,0.0828,0.0667,1.0438,0.4325,0.7013,1.4499,18.9536,5172000028.2,-7.9801,80302015.01,-0.3143,75004503.91,-3.4482,2.12,25.8917,63.1038,1.3493,0.9205,2.7103,1.8065,36.8962,0.0145,114.8765,41.1344,67.0966,88.9143,156.0109,0.4837,1.5669,4.3759,2.6827,0.5714,3.8979
2009-3,0.0,3.175,-0.045,0.0886,1.0436,0.4544,0.9227,1.1937,18.5351,9025977839.56,-0.0083,106646848.4,-43.2545,89080693.31,-53.1656,2.79,24.7605,68.5062,1.2743,0.8981,3.1752,2.3005,31.4938,-0.0062,104.8788,38.8305,59.8802,83.8291,143.7093,0.773,2.5744,6.9533,4.509,0.9003,6.8991
2009-4,3.93,3.2188,0.2443,0.1255,1.0444,0.5098,1.2239,1.1116,18.7744,13259033591.95,8.6335,151670735.64,-43.5605,119681007.8,-53.0549,3.8984,19.2789,69.7358,1.2414,0.8303,3.3042,2.4415,30.2642,0.0311,102.863,35.6814,69.7121,68.8323,138.5444,1.101,3.4998,10.0893,5.1641,1.2888,9.4751
2010-1,0.91,3.25,0.052,0.0296,1.0443,0.5394,0.2879,0.9332,14.8791,4266791664.59,63.3963,35625229.27,-11.4487,24334985.97,-35.9713,0.9099,26.82,70.5564,1.2359,0.8023,3.3963,2.5402,29.4436,0.0063,95.2784,26.1803,58.2336,63.2251,121.4587,0.3085,0.9446,3.4377,1.5455,0.3581,2.9579
2010-2,1.3,3.25,-0.0016,0.0423,1.0441,0.5421,0.4492,0.7621,15.6159,7940183795.09,53.5225,50887520.39,-36.6298,35625098.49,-52.5027,1.2986,19.8049,68.9332,1.2516,0.7639,3.2189,2.3528,31.0668,-0.0002,105.3001,27.7363,61.5174,71.519,133.0364,0.5894,1.7094,6.4897,2.926,0.6886,5.5379
2010-3,1.57,3.26,-0.24,0.0508,1.0442,0.5506,0.5449,0.602,15.4592,12481629166.85,38.2856,61178474.77,-42.6345,41058487.67,-53.9087,1.5569,14.176,70.2443,1.243,0.8098,3.3607,2.5051,29.7557,-0.0294,96.8784,33.1081,60.4568,69.5297,129.9865,0.9051,2.787,8.1551,4.466,1.0571,8.577
2010-4,2.13,3.3212,-0.3595,0.0697,1.0567,0.5787,0.6738,0.5914,15.5965,17111454066.34,29.0551,83947861.32,-44.6512,32881567.7,-72.5257,2.0994,2.1831,74.3477,1.2217,0.8622,3.8983,3.0617,25.6523,-0.0354,91.0355,34.4316,62.1826,63.2845,125.4671,1.1394,3.9545,10.4555,5.7894,1.3255,11.629
2011-1,-1.94,3.248,0.119,-0.0638,1.0567,0.5149,-0.4558,-2.2556,15.6244,3339537004.1,-21.7319,-76863006.2,-315.7544,-89283294.78,-466.8927,-1.9655,-23.5102,75.0539,1.2173,0.9227,4.0086,3.1833,24.9461,0.0115,108.0043,46.6031,71.977,82.6304,154.6074,0.2021,0.8333,1.9312,1.2504,0.235,2.2142
2011-2,-5.0,3.14,0.0046,-0.162,1.0567,0.4067,-1.1315,-2.7804,14.9768,6865103919.76,-13.5397,-195000941.75,-483.1999,-219848387.35,-717.1166,-5.1571,-20.904,76.7912,1.1795,0.8829,4.3087,3.5077,23.2088,0.0004,108.5776,47.356,69.979,85.9546,155.9336,0.407,1.6578,3.801,2.5722,0.4744,4.5666
2011-3,-4.21,3.1676,-0.6598,-0.1364,1.0566,0.4323,-0.9584,-1.3699,14.9242,11411409192.68,-8.5744,-164220344.52,-368.4283,-254351965.74,-719.4869,-4.306,-12.3734,74.9626,1.1949,0.8915,3.994,3.1752,25.0374,-0.0656,90.8357,47.9736,60.9866,77.8227,138.8093,0.6996,2.9724,5.6281,4.4272,0.823,7.5012
2011-4,0.62,3.3304,-1.14,0.0207,1.0596,0.5894,0.1449,0.1491,16.4319,16217619883.23,-5.2236,24972838.12,-70.252,-111552447.73,-439.2553,0.6228,-1.4357,74.9408,1.1733,0.8105,3.9905,3.1598,25.0592,-0.1082,87.0364,42.8888,65.3512,64.574,129.9252,0.9719,4.1362,8.3938,5.5087,1.1532,9.9262
2012-1,0.26,3.3338,0.3802,0.0086,1.0583,0.598,0.0619,0.3022,19.4197,3475554057.18,4.0729,10370754.57,113.4925,-25832753.57,71.0665,0.2584,21.1794,75.1217,1.2124,0.8534,4.0196,3.1904,24.8783,0.0357,96.3701,47.3634,78.8091,64.9244,143.7335,0.2047,0.9339,1.9002,1.142,0.2478,1.97
2012-2,0.29,3.3248,0.9266,0.0095,1.0568,0.589,0.0723,0.163,18.702,7038923137.77,2.5319,11467291.68,105.8806,-38396824.01,82.5349,0.2865,20.0616,71.4794,1.2624,0.8664,3.5062,2.6483,28.5206,0.1052,96.123,45.5212,73.7101,67.9341,141.6442,0.4436,1.8726,3.9542,2.442,0.5443,3.9898
2012-3,0.4204,3.3288,0.7106,0.014,1.0567,0.5935,0.0945,0.128,17.6491,12297326326.42,7.7634,16863079.95,110.2686,-39734427.38,84.3782,0.4208,17.2043,74.1731,1.2396,0.9012,3.8719,3.0337,25.8269,0.0704,82.4151,45.9277,70.6067,57.7361,128.3428,0.7386,3.2761,5.8788,3.824,0.8999,6.9729
2012-4,1.14,3.3585,-0.2984,0.0381,1.0569,0.6026,0.2715,0.2478,17.9943,18337861657.29,13.0737,45829234.02,83.5163,-54088758.02,51.5127,1.1334,15.784,74.3593,1.1315,0.7707,3.9,3.0458,25.6407,-0.0292,82.4572,37.9735,63.0362,57.3945,120.4307,1.0958,4.3659,9.4803,5.711,1.3455,10.0013
2013-1,0.35,3.3709,0.3799,0.0118,1.0569,0.6144,0.0681,0.2301,17.0582,4806314071.49,38.2891,14242614.75,37.3344,-5211332.98,79.8266,0.3509,9.9728,73.2104,1.1436,0.7998,3.7328,2.8675,26.7896,0.0393,85.7796,36.4594,60.1082,62.1308,122.239,0.2961,1.0492,2.4685,1.4973,0.3703,2.5572
2013-2,1.0,3.3846,1.8868,0.0337,1.0568,0.6263,0.2313,0.389,16.83,9421399281.0,33.8472,40547673.62,253.5942,13903675.19,136.2105,0.995,5.8147,71.745,1.1184,0.7667,3.5392,2.6634,28.255,0.2093,87.7278,41.1147,66.9045,61.938,128.8425,0.5946,2.0518,4.378,2.6904,0.7464,5.0475
2013-3,1.02,3.3848,1.5246,0.0345,1.0568,0.6271,0.2468,0.2771,16.7165,14547288137.21,18.2963,41573653.74,146.5365,1519277.88,103.8236,1.0201,11.1145,73.4511,1.1058,0.7749,3.7666,2.9038,26.5489,0.1551,85.8124,40.8769,65.1371,61.5522,126.6893,0.8905,3.1464,6.6052,4.1451,1.1107,7.6517
2013-4,1.11,3.3892,1.8964,0.0375,1.0585,0.613,0.3705,0.2991,16.7231,20006736878.82,9.1007,45820496.73,-1.4537,-69014834.39,-27.5955,1.1068,3.8581,72.8132,1.1071,0.7754,3.6782,2.8093,27.1868,0.1992,82.5612,39.9162,65.6623,56.8151,122.4774,1.2386,4.3604,9.0189,5.4826,1.5504,10.54
2014-1,0.23,3.3959,0.7766,0.0079,1.0585,0.6209,0.065,0.255,18.1602,4049737785.15,-15.7413,9522762.31,-33.1389,149469.07,102.8682,0.2329,19.3889,73.2752,1.1247,0.7904,3.7418,2.8759,26.7248,0.0795,90.5342,48.0923,83.0335,55.593,138.6265,0.2548,0.9941,1.8714,1.0839,0.3215,2.0646
2014-2,1.11,3.4187,1.0033,0.0377,1.0585,0.6406,0.3063,0.5635,16.524,8390067695.48,-10.8593,44394585.84,11.8686,-171933579.53,-1336.6053,1.1021,-10.1462,71.517,1.15,0.7211,3.5109,2.6339,28.483,0.1114,88.2007,49.4941,78.3324,59.3624,137.6948,0.5435,2.0408,3.6368,2.2979,0.6883,4.4424
2014-3,1.16,3.3846,0.793,0.0395,1.0549,0.6099,0.3132,0.3698,14.8227,13467888459.14,-7.4199,47579255.05,14.4457,-280948661.71,-18592.2499,1.1676,-15.2501,73.315,1.2013,0.7654,3.7474,2.8896,26.685,0.0811,84.0938,49.6762,74.9604,58.8096,133.77,0.8469,3.2107,5.4352,3.6019,1.0638,7.1339
2014-4,1.28,3.4083,-0.5319,0.0437,1.071,0.6196,0.3722,0.3116,13.8479,19423488994.07,-2.9153,52623527.86,14.8471,-475481381.45,-595.582,1.2824,-21.6806,74.3884,1.1372,0.7142,3.9045,3.0418,25.6116,-0.0513,80.5369,43.7435,69.7701,54.5103,124.2804,1.1945,4.47,8.2298,5.1598,1.531,10.5214
2015-1,0.19,3.4148,0.2304,0.0064,1.071,0.6261,0.0267,0.0961,15.4787,4569152230.3,12.8259,7752441.61,-18.5904,-214058.24,-243.2124,0.1886,25.9236,72.8504,1.1512,0.764,3.6833,2.85,27.1496,0.0237,86.6134,44.027,68.2594,62.381,130.6404,0.2781,1.0391,2.0442,1.3185,0.3658,2.5684
2015-2,-7.52,3.1543,0.0582,-0.2466,1.073,0.363,-1.8511,-3.4056,12.8944,8944558920.96,6.6089,-296953507.39,-768.8958,-333938231.98,-93.1405,-7.8192,-31.7678,74.8727,1.1213,0.7156,3.9797,3.1806,25.1273,0.0058,88.3696,44.9281,66.157,67.1407,133.2977,0.5435,2.0369,4.0064,2.7208,0.7038,5.0482
2015-3,-23.23,1.3439,0.4739,-0.3539,0.0365,-0.0491,-5.1722,-6.2004,12.3153,13844710852.68,2.7979,-852209547.8,-1891.1368,-699414686.58,-148.9475,-26.3342,-57.504,78.7146,1.0628,0.7165,4.6981,3.9925,21.2854,0.0883,78.2858,47.5185,69.3945,56.4098,125.8043,0.8342,3.4489,5.682,3.8908,1.0774,7.8666
2015-4,-36.3,1.1688,0.5356,-0.5219,0.0325,-0.2171,-8.2234,-6.9358,12.719,18395177035.98,-5.2942,-1256819314.51,-2488.322,-1129999645.94,-137.6538,-44.657,-72.2077,78.4184,0.9665,0.6257,4.6336,3.9706,21.5816,0.1154,76.089,42.1556,68.6656,49.579,118.2446,1.1856,4.7313,8.5398,5.2428,1.5702,10.3717
2016-1,0.3,1.1725,0.1226,0.0035,0.0325,-0.2136,0.0981,0.3355,19.0826,4072311262.92,-10.8738,8429549.66,8.7341,27524586.04,12958.4567,0.2986,32.0938,78.113,0.9671,0.6623,4.5689,3.7654,21.887,0.0278,76.4721,45.9888,73.1113,49.3496,122.4609,0.2923,1.1769,1.957,1.231,0.3946,2.4
2016-2,0.46,1.1689,-0.0521,0.0053,0.0336,-0.2118,0.068,0.1151,16.6261,8609080822.24,-3.7506,12834736.76,104.3221,-28736147.2,91.3948,0.456,11.0905,80.124,0.9656,0.6187,5.0312,4.2362,19.876,-0.0105,72.8273,42.7553,67.4359,48.1467,115.5826,0.591,2.4716,4.21,2.6692,0.787,5.1118
