,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.03,0.055,0.11,0.8327,0.7451,2.8165,43.1365,73.2971,113081582.89,-3.2981,47943806.58,-7.4553,47861313.62,-7.4239,3.58,348.9131,20.4728,7.6945,7.2498,1.2574,0.2625,79.5272,0.0692,183.636,14.1688,49.7311,148.0737,197.8048,0.0653,1.4703,19.056,5.4292,0.1515,0.1335
2006-4,5.59,3.09,-0.014,0.17,0.8327,0.79,4.5133,39.6246,67.8022,188475086.0,26.0558,75264417.49,-13.5621,76969124.47,10.1261,5.49,461.1453,16.2738,55.7406,41.0736,1.1944,0.1981,83.7262,-0.0233,302.75,6.1559,3.8617,305.0442,308.9059,0.1139,1.1891,58.4806,93.2224,0.2497,0.2304
2007-1,,3.14,0.18,0.05,0.8327,0.838,1.2358,44.3536,77.627,47243051.0,20.734,21214488.75,17.5789,,,1.53,711.1155,18.2346,14.418,11.075,1.223,0.2276,81.7654,0.2493,703.6747,7.7699,63.22,648.2246,711.4446,0.0279,0.1279,11.5831,1.4236,0.0583,0.0591
2007-2,3.02,3.11,0.27,0.09,0.8327,0.8145,2.4547,45.8036,76.9085,91176674.0,24.0867,41786237.34,30.0915,41788022.34,29.8524,3.04,879.6987,18.8797,11.4933,9.1595,1.2327,0.239,81.1203,0.3652,712.8713,6.9023,10.6686,709.105,719.7736,0.0536,0.2525,26.0781,16.8719,0.1139,0.1146
2007-3,,3.17,0.35,0.15,0.8327,0.8692,3.8047,47.7416,77.0869,136979657.4,24.6722,65967692.09,37.5938,65972792.09,37.8416,4.71,873.6966,19.1503,6.5866,4.6073,1.2369,0.243,80.8497,0.451,718.2761,15.5816,62.7878,671.0699,733.8577,0.0797,0.3759,17.3281,4.3002,0.2155,0.1731
2007-4,6.94,3.24,0.58,0.23,0.8327,0.9228,5.6357,48.2264,75.5812,207318294.81,9.9977,99482285.14,32.177,99410061.45,29.1558,6.8,498.4926,22.047,2.6975,1.2718,1.2828,0.2902,77.953,0.6157,596.5203,13.4871,6.5484,603.459,610.0074,0.1169,0.6035,26.6922,54.9749,0.341,0.2416
2008-1,,3.29,0.09,0.05,0.8327,0.9704,0.9714,40.9212,78.4491,52223966.8,10.5432,21019230.5,-0.9204,21020205.5,,1.45,553.0247,40.6291,4.8735,3.5853,1.6843,0.7021,59.3709,0.0372,681.302,23.0621,64.6645,639.6996,704.3641,0.0237,0.1321,3.9025,1.3918,0.0736,0.0575
2008-2,2.85,3.27,0.2,0.09,0.8327,0.9472,1.8757,39.7812,76.7141,106677204.45,17.0005,41721229.31,-0.1556,41449008.06,-0.8113,2.89,739.3458,43.82,2.9947,1.8669,1.78,0.8006,56.18,0.0782,618.1319,18.1949,24.5687,611.7581,636.3268,0.0472,0.2912,9.8929,7.3264,0.1458,0.1183
2008-3,0.0,3.31,0.29,0.13,0.8327,0.9875,2.6068,38.6114,75.5264,155448608.18,13.483,59525937.56,-9.765,63242117.85,-4.1391,4.07,693.0024,44.8264,3.1014,1.838,1.8125,0.8335,55.1736,0.1049,608.3822,16.6533,72.4638,552.5717,625.0355,0.0675,0.4438,16.213,3.726,0.2028,0.1734
2008-4,5.72,3.62,0.25,0.2,1.1715,0.9686,3.6854,41.9607,74.0675,208889672.34,0.758,94457298.27,-11.0432,92422907.71,-7.0286,5.19,307.8649,37.6269,3.1353,1.3653,1.6033,0.6337,62.3731,0.1087,1230.3486,14.038,22.345,1222.0416,1244.3866,0.0878,0.2926,25.6447,16.111,0.2634,0.224
2009-1,0.0,3.66,-0.05,0.04,1.1941,0.9921,0.5931,34.7201,72.7972,53131659.93,1.7381,18988537.66,-9.6611,19266813.64,-8.3415,1.09,698.2108,44.1197,3.7694,1.9775,1.7895,0.8466,55.8803,-0.0168,1796.4072,7.8711,38.7647,1765.5136,1804.2783,0.0171,0.0501,11.4343,2.3217,0.0402,0.0562
2009-2,2.22,3.76,-0.05,0.08,1.4554,0.9042,1.4039,42.4185,71.5301,105430921.54,-1.1683,45779489.93,9.7271,45976353.26,10.9227,2.19,240.5199,36.7262,3.3727,1.731,1.5804,0.6152,63.2738,-0.0225,1747.5728,7.9593,29.7265,1725.8056,1755.5321,0.0331,0.103,22.615,6.0552,0.0801,0.1121
2009-3,0.0,3.77,-0.03,0.15,1.4563,0.9075,2.4865,47.5769,73.8296,167895434.38,8.007,81310214.16,36.5963,81502321.06,28.8735,3.88,286.5499,37.5837,2.7088,1.1253,1.6021,0.638,62.4163,-0.0128,1923.0769,6.9459,53.7816,1876.2412,1930.0228,0.0523,0.1404,38.8716,5.0203,0.1353,0.1795
2009-4,6.99,3.89,0.24,0.28,1.4563,1.0,3.9589,56.5259,72.818,240505907.17,15.1354,142680993.18,51.0534,142203913.19,53.8622,6.6011,229.9335,39.9302,1.9739,0.767,1.6647,0.7386,60.0698,0.0826,1972.6027,12.6688,133.1509,1852.1206,1985.2715,0.07,0.1825,28.4163,2.7037,0.1832,0.2579
2010-1,1.29,3.96,0.24,0.07,1.4563,1.0669,0.8831,52.817,77.3,69372174.91,30.5665,37152152.54,95.6557,36931199.86,91.683,1.6898,180.0938,40.7724,2.3162,0.9101,1.6884,0.7975,59.2276,0.0745,2662.7219,12.3069,202.2472,2472.7816,2675.0288,0.0167,0.0338,7.313,0.445,0.0468,0.0765
2010-2,3.05,3.93,0.87,0.12,1.4563,1.0403,1.4681,33.5053,55.9666,189700086.08,79.9283,66896564.63,46.1278,66301306.08,44.2074,3.0632,252.3392,45.7249,1.7322,0.7444,1.8425,0.9758,54.2751,0.2267,1061.3208,8.7119,99.734,970.2987,1070.0327,0.0438,0.1696,20.6615,1.8048,0.1209,0.119
2010-3,4.75,4.0,0.96,0.19,1.4563,1.1086,2.1383,35.1489,55.9565,279086564.78,66.2264,104849654.87,28.9502,103311674.58,26.7592,4.7191,210.842,50.4749,1.6265,0.8493,2.0192,1.1762,49.5251,0.2051,1137.321,10.969,91.7182,1056.5718,1148.29,0.0608,0.2374,24.6149,2.9438,0.1546,0.1759
2010-4,9.52,4.19,0.4,0.38,1.4563,1.2518,2.8891,55.7639,56.4173,358396513.24,49.0178,213825337.63,49.8625,128353526.93,-9.7398,9.1739,153.9558,72.8966,0.796,0.369,3.6896,3.0767,27.1034,0.0311,1240.5238,48.8255,1073.3453,216.004,1289.3493,0.0518,0.2902,7.3732,0.3354,0.2064,0.0874
2011-1,2.55,4.3,0.19,0.11,1.4563,1.3603,0.5623,25.2287,72.6812,214904124.65,209.7843,60307746.8,62.3264,60061426.78,62.6306,2.5222,527.2674,71.1928,0.736,0.1978,3.4714,2.8124,28.8072,0.0159,1013.5135,21.2887,1021.5664,13.2358,1034.8022,0.0223,0.0888,4.2276,0.0881,0.1203,0.0296
2011-2,7.38,4.4,0.52,0.32,1.4563,1.463,2.0735,25.307,58.5989,786653535.31,314.6828,178579935.04,166.9493,177686528.78,167.9985,7.2942,875.3856,70.0554,0.7681,0.2798,3.3395,2.6796,29.9446,0.0444,319.8863,21.2129,353.4263,-12.3271,341.0992,0.0819,0.5627,8.4854,0.5093,0.4431,0.1086
2011-3,9.27,4.49,0.28,0.41,1.4563,1.5496,2.4158,20.9843,55.4582,1151295121.32,312.5226,226691521.26,116.2063,228960575.79,121.6212,9.0809,896.7076,71.9909,1.3547,0.6194,3.5703,2.931,28.0091,0.0215,313.5524,26.7192,335.4454,4.8262,340.2716,0.1151,0.8611,10.1051,0.8049,0.5262,0.1595
2011-4,10.11,4.52,0.47,0.44,1.4563,1.5331,2.3982,10.3308,35.0208,2301723556.16,542.2282,274936376.16,13.8029,240981703.67,87.7484,9.6832,478.1638,71.0319,1.2386,0.6419,3.4521,2.8247,28.9681,0.0369,167.9575,28.3563,159.5108,36.803,196.3138,0.2321,2.1434,12.6956,2.2569,1.1018,0.3147
2012-1,3.81,4.7,-0.41,0.18,1.4563,1.7157,0.9463,10.8206,35.1129,881093181.07,309.9936,101470580.42,68.2546,101344306.05,68.7344,3.8811,1314.6792,70.5605,1.2717,0.5983,3.3968,2.7413,29.4395,-0.0321,115.6366,30.9523,69.5249,77.064,146.5889,0.0875,0.7783,2.9077,1.2945,0.3885,0.1205
2012-2,7.02,3.19,-0.55,0.22,0.8042,1.0314,1.6744,9.2624,27.2687,1848121580.82,134.9346,182847711.47,2.3898,183004414.26,2.9928,6.8747,1373.8305,71.0162,1.4114,0.4979,3.4502,2.7913,28.9838,-0.0613,99.048,26.6241,53.8197,71.8524,125.6721,0.1808,1.8173,6.7608,3.3445,0.7573,0.2535
2012-3,10.09,3.28,-0.6,0.31,0.8042,1.1249,2.352,7.9983,24.5416,3033296982.82,163.4682,260844649.66,15.0659,260711432.1,13.8674,9.5278,1210.1456,70.8146,1.6531,0.5315,3.4264,2.7513,29.1854,-0.0667,105.8408,24.5385,46.105,84.2743,130.3793,0.2941,2.551,11.0031,5.8562,1.1898,0.4175
2012-4,11.8,3.3886,-0.798,0.38,0.8042,1.2043,2.766,5.5008,17.574,5388886972.64,134.124,316928279.73,15.2733,304508780.69,11.7141,11.2171,709.614,72.119,1.4288,0.4875,3.5867,2.9203,27.881,-0.0806,88.635,15.3904,41.6002,62.4252,104.0254,0.5028,4.0616,23.3912,8.6538,1.8491,0.7415
2013-1,2.14,3.46,-0.27,0.07,0.8042,1.2721,0.3922,3.9598,15.6515,1220420062.22,38.512,56576985.5,-44.243,56320926.15,-44.4262,1.9631,964.7474,75.3552,1.6873,0.7745,4.0576,3.4514,24.6448,-0.0226,127.9682,18.1741,42.2119,103.9304,146.1423,0.0991,0.7033,4.9521,2.1321,0.2684,0.1702
2013-2,5.42,3.5473,-1.573,0.19,0.8042,1.363,1.1261,4.7829,15.4374,2987390772.98,61.6117,157347522.99,-13.9461,150274230.04,-17.8849,5.3199,1206.7922,76.1501,2.0358,0.7678,4.1929,3.5868,23.8499,-0.1236,122.1415,25.4608,33.7654,113.8369,147.6023,0.2354,1.4737,7.0697,5.3309,0.6183,0.4182
2013-3,7.5,3.6218,-1.6771,0.26,0.8042,1.4375,1.5142,4.2109,14.034,4659593822.2,53.429,219471784.57,-15.8611,201072842.2,-22.8753,7.2676,904.8244,76.5399,1.916,0.5146,4.2626,3.6611,23.4601,-0.1265,132.5544,18.0516,34.5397,116.0663,150.606,0.3596,2.0369,14.9571,7.8171,0.9122,0.654
2013-4,6.6,3.5886,-0.4179,0.23,0.8042,1.3791,1.2645,2.598,14.6313,6175549265.39,14.5979,191810525.08,-39.4783,168110115.35,-44.793,6.4104,512.89,75.9365,1.8302,0.7911,4.1557,3.5364,24.0635,-0.0329,114.293,19.112,26.3885,107.0165,133.405,0.4867,3.1498,18.8363,13.6423,1.349,0.8449
2014-1,2.41,3.6763,0.3375,0.09,0.8042,1.4668,0.5263,13.891,41.137,542364626.8,-56.1465,73113361.7,29.2281,68755168.26,22.0775,2.3852,1535.1539,76.0556,1.7472,0.6931,4.1763,3.5527,23.9444,0.0258,551.8087,81.3229,43.4951,589.6365,633.1316,0.0379,0.1631,1.1067,2.0692,0.0961,0.0724
2014-2,4.2,3.7415,0.3092,0.15,0.8042,1.512,0.6925,8.9726,42.1764,1117217846.96,-62.6022,128345946.53,-18.4315,119116102.95,-20.7342,4.1141,641.402,76.1717,1.2495,0.5328,4.1967,3.6669,23.8283,0.0225,559.8756,74.0924,43.0756,590.8924,633.968,0.0772,0.3215,2.4294,4.1787,0.2153,0.1479
2014-3,4.53,3.7564,0.0277,0.17,0.8042,1.5239,0.6204,5.0123,37.5001,1814115085.26,-61.7364,138278660.84,-36.9948,124095645.95,-38.2832,4.4149,508.6796,75.9696,1.2481,0.5129,4.1614,3.5995,24.0304,0.002,499.0758,65.7799,31.5005,533.3552,564.8557,0.1238,0.541,4.1046,8.5713,0.3554,0.2366
2014-4,2.43,3.547,0.3207,0.09,0.6956,1.422,0.1495,0.6336,29.0868,3289784089.66,-46.7289,73434924.27,-61.7149,64032307.68,-61.9105,2.483,318.6836,77.4974,1.1728,0.4547,4.4439,3.6564,22.5026,0.0247,308.642,46.666,20.9611,334.3469,355.308,0.2359,1.1664,7.7144,17.1747,0.6865,0.4452
2015-1,1.25,3.6105,0.4297,0.04,0.6956,1.4666,0.1998,3.3327,27.895,854373115.08,58.6365,37244408.43,-49.0594,31009851.08,-54.8982,1.2372,496.4433,77.8321,1.2542,0.5995,4.511,3.7134,22.1679,0.032,307.1672,40.7148,11.9126,335.9694,347.882,0.06,0.293,2.2105,7.555,0.1959,0.1159
2015-2,2.3,3.6302,0.7843,0.08,0.6956,1.4856,0.2031,2.193,38.5446,1286999200.42,15.1968,68916406.85,-46.3042,56393572.1,-52.6566,2.2768,450.5496,77.1006,0.8687,0.3689,4.3669,3.5248,22.8994,0.0613,476.8212,48.3131,16.1866,508.9477,525.1343,0.0926,0.3775,3.7257,11.1203,0.3072,0.1772
2015-3,2.91,3.6522,1.2136,0.1,0.6956,1.5076,0.2236,1.7758,43.0912,1701519198.47,-6.2067,87294755.82,-36.8704,75571291.42,-39.1024,2.8666,487.8928,75.7418,0.7107,0.238,4.1223,3.251,24.2582,0.1022,587.7231,53.7816,19.739,621.7657,641.5047,0.1259,0.4594,5.0203,13.6785,0.4401,0.2353
2015-4,-3.29,3.4323,1.1596,-0.1147,0.6956,1.3043,-1.6609,-10.4672,46.3596,2085692373.89,-36.6009,-95648328.3,-230.2491,-237623922.42,-471.1,-3.3421,144.0743,75.5533,0.9072,0.4714,4.0905,3.2564,24.4467,0.1037,675.8025,47.3715,18.1692,705.0048,723.174,0.1587,0.5327,7.5995,19.8137,0.4749,0.2967
2016-1,3.26,3.5462,0.2235,0.11,0.6956,1.4182,0.718,28.3503,74.2818,303085774.77,-64.5254,94978041.88,155.0129,94454550.23,204.5953,3.2121,822.8069,73.2657,0.9221,0.3848,3.7405,2.8745,26.7343,0.0219,2479.3388,46.225,27.1764,2498.3874,2525.5638,0.0253,0.0363,1.947,3.3117,0.0696,0.0454
2016-2,4.94,3.6061,0.7956,0.1737,0.6956,1.478,1.0877,22.3693,74.1905,598817015.21,-53.4718,144851854.28,110.1849,141954863.96,151.7217,4.8176,761.7366,74.3698,1.1292,0.5926,3.9016,3.0413,25.6302,0.0725,2517.4825,45.9254,26.2028,2537.2051,2563.4079,0.0486,0.0715,3.9194,6.8695,0.1261,0.0901
2016-3,6.65,3.6684,0.9682,0.24,0.6956,1.5404,1.4851,20.1223,73.8647,872289184.17,-48.7347,196865886.19,125.5186,190838947.06,152.5284,6.4362,656.6499,71.7106,1.4971,0.5678,3.5349,2.65,28.2894,0.0996,2583.7321,42.754,45.4102,2581.0759,2626.4861,0.0738,0.1045,6.3152,5.9458,0.2051,0.1318
2016-4,7.47,3.5901,1.2866,0.2664,0.5869,1.5475,1.605,14.7796,72.4117,1289784607.51,-38.1604,222157803.19,332.2652,166921906.99,170.2463,7.4214,477.7106,73.2489,2.3289,0.9406,3.7382,2.7941,26.7511,0.1283,2233.2506,41.9527,90.0721,2185.1312,2275.2033,0.1086,0.1612,8.5811,3.9968,0.2986,0.195
2017-1,4.19,3.7438,0.4824,0.15,0.5869,1.7012,1.1355,33.5584,68.2725,387297072.13,27.7846,128126520.48,34.9012,127866182.33,35.3732,4.1045,1079.7884,72.242,2.3972,0.9941,3.6026,2.6551,27.758,0.0485,1691.7293,32.0,106.9646,1616.7647,1723.7293,0.0338,0.0532,2.8125,0.8414,0.097,0.0596
2017-2,7.41,3.7864,0.7536,0.2763,0.5869,1.7438,2.0727,29.2762,64.4047,791548656.24,32.1854,230363183.53,59.0336,229013623.85,61.3285,7.2966,855.0315,70.5765,2.732,0.9125,3.3986,2.4461,29.4235,0.0814,1474.2015,29.7103,87.7835,1416.1283,1503.9118,0.0708,0.1221,6.0585,2.0505,0.2113,0.1222
2017-3,9.37,3.863,1.0369,0.3529,0.5869,1.8204,2.6188,24.9175,65.9333,1183984408.99,35.733,294231871.39,49.458,285950994.8,49.8389,9.1348,699.8304,70.457,2.7629,0.9661,3.3849,2.4307,29.543,0.1104,1501.6685,29.5793,89.1266,1442.1212,1531.2478,0.1051,0.1798,9.128,3.0294,0.311,0.1836
2017-4,11.57,3.9251,1.6477,0.441,0.5609,1.8606,3.2212,19.8714,56.2231,1792177209.82,38.9517,367710808.92,65.5178,306521051.11,83.6314,11.2356,423.8906,69.5814,1.9191,0.6806,3.2875,2.2735,30.4186,0.1846,993.1034,28.4939,69.1909,952.4064,1021.5973,0.1621,0.3625,12.6343,5.203,0.4959,0.2783
2018-1,4.67,4.1126,0.3339,0.19,0.5609,2.0481,1.4452,48.3184,72.3985,321643661.13,-16.9517,156349440.25,22.0274,155147606.38,21.3359,4.5595,994.033,68.4845,2.021,0.8012,3.173,2.1598,31.5155,0.0376,2068.9655,40.1266,142.023,1967.0691,2109.0921,0.0299,0.0435,2.2429,0.6337,0.0952,0.0508
2018-2,7.08,3.0098,0.5669,0.2134,0.4155,1.2213,2.2267,28.3338,58.3623,834451173.59,5.4201,240256109.26,4.2945,231471076.45,1.0731,7.0916,866.265,68.0917,1.3297,0.4689,3.134,2.119,31.9083,0.0889,1060.6953,31.787,72.5572,1019.9251,1092.4823,0.0786,0.1697,5.6627,2.4808,0.2548,0.1325
2018-3,8.76,3.0572,0.7244,0.2608,0.4155,1.2687,2.7378,23.1731,56.5402,1246022591.36,5.2398,293583267.09,-0.2204,277768890.97,-2.8614,8.5313,731.2175,67.1509,1.4238,0.4398,3.0442,2.0295,32.8491,0.1168,1021.18,,,1021.18,1021.18,0.1181,0.2644,,,0.3848,0.1988
2018-4,12.43,3.1731,1.3335,0.3768,0.4155,1.3368,3.8069,22.2803,50.6985,1819353053.83,1.5164,424131285.11,15.3437,341795757.21,11.5081,11.8745,509.0076,66.6781,1.4626,0.5896,3.001,1.9793,33.3219,0.2123,819.6721,31.3256,60.2097,790.788,850.9977,0.1709,0.4392,11.4922,5.9791,0.533,0.2989
2019-1,16.84,3.7567,0.1564,0.58,0.4155,1.9203,6.0343,126.9836,54.0409,515619431.94,60.3077,656873581.17,320.1317,136631823.46,-11.9343,15.5339,3179.9441,62.2674,1.3042,0.3225,2.6502,1.6343,37.7326,0.0255,781.9288,33.4959,,815.4247,815.4247,0.0475,0.1151,2.6869,,0.1615,0.0891
