,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.02,3.0472,0.1262,0.1492,0.5285,1.3726,1.902,5.6933,17.0986,4713069658.64,0.9381,269529150.64,48.4233,232154349.13,42.795,4.8979,95.7464,61.7022,1.3071,1.0353,2.6111,1.6163,38.2978,0.0256,157.632,74.9938,123.3215,109.3043,232.6258,0.3341,1.1419,2.4002,1.4596,0.4312,5.52
2020-3,8.41,3.32,0.0911,0.2602,0.8666,1.3224,3.2927,6.2639,16.6258,7760264965.19,6.2103,487531603.72,58.2575,445323070.8,62.5075,7.3104,107.5668,57.4898,1.4274,1.1892,2.3524,1.3558,42.5102,0.0202,139.3764,69.0078,116.2991,92.0851,208.3842,0.5257,1.9372,3.9126,2.3216,0.6698,9.1879
2020-4,11.03,3.3908,0.2107,0.3451,0.8666,1.3874,4.3638,5.6187,15.6804,11484018588.47,12.1985,646762777.21,60.6946,591755525.34,61.3863,9.4958,88.5076,56.7217,1.4208,1.2015,2.3106,1.3137,43.2783,0.0473,118.6826,62.3139,104.1757,76.8208,180.9965,0.7767,3.0333,5.7772,3.4557,0.9996,12.985
2021-1,1.92,3.4579,-0.2751,0.0658,0.8666,1.4532,0.8449,4.7903,15.1705,2758571847.9,17.2851,132064753.13,4.3247,117700622.62,6.0339,1.9037,67.8809,54.9149,1.4534,1.1518,2.218,1.2207,45.0851,-0.0652,47.4009,62.4653,103.2584,6.6078,109.8662,0.1764,1.8987,1.4408,0.8716,0.2258,3.0918
2021-2,4.62,3.6931,-0.2429,0.1641,0.829,1.5459,2.0111,5.0985,14.1956,6435826791.35,36.5528,330212638.26,22.5146,307999511.65,33.057,4.4421,84.8122,55.7358,1.3807,1.1113,2.2592,1.2615,44.2642,-0.0521,41.4517,57.3066,98.0125,0.7458,98.7583,0.3944,4.3424,3.141,1.8365,0.5156,7.2639
2021-3,7.88,3.6547,-0.2955,0.2782,0.829,1.638,3.3644,5.3661,13.9468,10394955067.5,33.951,559913444.87,14.8466,521833528.46,17.1809,7.6111,95.8065,57.5236,1.3508,1.0751,2.3542,1.3568,42.4764,-0.0596,38.9122,53.422,94.6505,-2.3163,92.3342,0.627,6.9387,5.0541,2.8526,0.8122,11.7705
2021-4,9.56,3.7356,-0.1205,0.3412,0.828,1.6815,4.0943,4.6191,13.3994,15141359771.88,31.8472,686807088.65,6.1915,634212959.61,7.4196,9.134,78.4632,58.8377,1.3359,1.1218,2.4294,1.4364,41.1623,-0.0225,33.5956,51.8135,95.8569,-10.4478,85.4091,0.8864,10.7157,6.948,3.7556,1.1473,16.2051
2022-1,2.35,3.7793,-0.1409,0.0889,0.828,1.7704,0.9806,4.8414,13.3443,3712366239.96,34.5757,179018503.75,35.5536,166836577.4,41.7466,2.3532,81.7302,58.2254,1.3653,1.1093,2.3938,1.4007,41.7746,-0.0266,40.132,52.0021,104.0703,-11.9362,92.1341,0.2025,2.2426,1.7307,0.8648,0.2649,3.8211
2022-2,4.93,3.8099,-0.1958,0.1894,0.828,1.8349,1.9225,5.2253,14.0421,7282185513.9,13.1507,381329591.43,15.48,362368712.6,17.6524,4.8682,87.5122,62.9314,1.5509,1.3126,2.6977,1.7055,37.0686,-0.0295,40.5059,56.0468,118.7022,-22.1495,96.5527,0.3679,4.4438,3.2116,1.5164,0.4689,7.4793
2022-3,8.41,3.9087,-0.2835,0.3249,0.8282,1.9704,3.3436,6.006,14.6586,11058641533.82,6.3847,654005141.37,16.8047,616150659.69,18.0742,8.1426,94.1157,62.3213,1.5726,1.3334,2.654,1.6583,37.6787,-0.0428,41.2611,53.1988,117.3352,-22.8753,94.4599,0.5567,6.5437,5.0753,2.3011,0.7087,10.5735
