,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,1.44,5.27,-0.19,0.08,2.4359,1.6914,0.5759,1.8329,23.0455,500556772.27,2.1069,9519702.67,-75.4437,7995988.59,-78.7561,1.39,47.3465,57.6953,1.2002,0.8829,2.3638,1.4099,42.3047,-0.0255,108.8995,60.1283,130.3781,38.6497,169.0278,0.3142,1.6529,2.9936,1.3806,0.4955,1.2442
2012-3,1.81,5.28,0.18,0.1,2.4359,1.7082,0.6834,1.4797,23.2321,741436118.24,0.1184,11563019.88,-76.5677,8443837.73,-81.6097,1.8039,43.5784,58.285,1.1813,0.9008,2.3972,1.442,41.715,0.0231,104.6268,68.76,135.1013,38.2855,173.3868,0.4619,2.5806,3.9267,1.9985,0.7269,1.8498
2012-4,1.85,5.2846,0.5912,0.1,2.4359,1.6931,0.7207,1.1438,24.2387,1020684449.94,1.8909,11810026.69,-73.0142,7489465.06,-81.312,1.8417,39.4553,58.996,1.1277,0.8587,2.4388,1.4859,41.004,0.0753,109.1405,53.889,144.2654,18.7641,163.0295,0.6301,3.2985,6.6804,2.4954,1.0045,2.5254
2013-1,1.01,5.3385,-0.0506,0.05,2.4359,1.747,0.4236,2.7905,22.5027,249378535.83,2.4302,6535912.22,-6.2809,6408833.34,2.3055,1.009,45.178,59.9368,1.1144,0.8151,2.4961,1.5455,40.0632,-0.0061,116.249,81.5735,164.6542,33.1683,197.8225,0.1518,0.7742,1.1033,0.5466,0.2447,0.6279
2013-2,2.04,5.3428,0.209,0.11,2.4359,1.7514,0.7926,2.1846,22.1984,598804246.16,19.6276,13136031.21,37.9878,12194646.48,52.5096,2.0262,38.6507,59.8634,1.1241,0.7997,2.4915,1.5568,40.1366,0.0251,97.9272,65.0313,142.3938,20.5647,162.9585,0.3628,1.8381,2.7679,1.2641,0.5798,1.466
2013-3,2.47,5.3658,0.0154,0.13,2.4359,1.7743,0.9468,1.724,21.6694,914262232.79,23.3096,15918429.1,37.6667,14001643.55,65.8209,2.4449,35.887,60.3756,1.1018,0.7855,2.5237,1.5899,39.6244,0.0018,94.8767,64.5346,135.8081,23.6032,159.4113,0.5492,2.8458,4.1838,1.9881,0.8797,2.2652
2013-4,5.43,5.5284,0.2365,0.29,2.4359,1.9062,2.0184,2.7053,23.6835,1283188645.34,25.7184,35649389.49,201.857,30500781.31,307.2491,5.3143,42.8292,61.7278,1.0316,0.7701,2.6129,1.679,38.2722,0.0255,89.9865,56.9503,137.9416,8.9952,146.9368,0.7461,4.0006,6.3213,2.6098,1.2088,3.009
2014-1,1.72,5.6284,0.0044,0.1,2.4359,2.0062,0.6614,4.1628,22.69,293867141.06,17.8398,12137734.41,85.7083,11307736.58,76.4399,1.7772,60.6631,62.0984,1.0281,0.72,2.6384,1.7046,37.9016,0.0005,117.1113,86.7721,185.9504,17.933,203.8834,0.1589,0.7685,1.0372,0.484,0.2564,0.6509
2014-2,5.56,3.4015,0.3177,0.18,1.0211,1.2708,2.1259,5.9811,24.3585,638046776.51,6.5535,38114188.98,190.15,35425424.62,190.4998,5.432,77.8968,58.6982,1.0632,0.7785,2.4212,1.477,41.3018,0.0632,99.6236,74.1198,150.7664,22.977,173.7434,0.3554,1.8068,2.4285,1.1939,0.5816,1.412
2014-3,7.05,3.4529,0.391,0.24,1.0211,1.3222,2.7142,5.0494,24.0648,964543428.58,5.4996,48733033.32,206.1422,45682959.51,226.2686,6.8419,72.3161,58.0676,1.0956,0.8061,2.3848,1.4382,41.9324,0.0787,94.162,75.3075,143.2133,26.2562,169.4695,0.5375,2.8674,3.5853,1.8853,0.8716,2.1187
2014-4,10.64,3.5772,0.4087,0.36,1.0189,1.4207,4.0944,5.6667,25.3212,1322290056.21,3.0472,74833964.71,109.9165,70198856.97,130.1543,10.1413,72.3825,58.2764,1.0879,0.787,2.3967,1.4496,41.7236,0.0788,100.9251,64.7995,150.9561,14.7685,165.7246,0.7225,3.567,5.5556,2.3848,1.1728,2.8343
2015-1,2.13,3.6551,0.1695,0.08,1.0189,1.4986,0.8737,4.0484,20.8121,401130475.97,36.5006,16068144.46,32.3817,14929966.34,32.0332,2.1311,69.7157,58.4378,1.1065,0.7854,2.406,1.4584,41.5622,0.0318,87.882,67.1592,123.9669,31.0743,155.0412,0.2158,1.0241,1.3401,0.726,0.348,0.8432
2015-2,6.78,1.8737,0.1747,0.13,0.1594,0.6455,2.9589,6.787,23.6748,813019667.16,27.4232,51624152.96,35.446,47976821.96,35.4305,6.6781,95.1891,57.5275,1.1371,0.8508,2.3545,1.4096,42.4725,0.0661,84.0925,59.5553,120.1442,23.5036,143.6478,0.436,2.1405,3.0224,1.4982,0.6986,1.7147
2015-3,7.84,1.8931,0.2035,0.14,0.1594,0.6648,3.2996,5.2282,22.5525,1189696299.47,23.3429,59603020.41,22.3052,53885859.77,17.9561,7.6315,75.2848,58.0962,1.1316,0.8704,2.3864,1.439,41.9038,0.0747,82.589,63.4712,119.8988,26.1614,146.0602,0.6311,3.2692,4.2539,2.2519,1.0077,2.5328
2015-4,10.62,1.9697,0.4385,0.22,0.1585,0.7269,4.9512,5.7423,22.5799,1781438636.32,27.839,91207793.35,22.4097,84774090.47,20.7628,11.2725,69.5234,59.4567,1.2257,0.9242,2.4665,1.5258,40.5433,0.1459,84.1357,61.5332,123.8347,21.8342,145.6689,0.8622,4.2788,5.8505,2.9071,1.3739,3.4759
2016-1,2.04,3.4506,0.0474,0.05,1.7062,0.6718,0.9049,4.7048,21.824,506657950.95,21.5252,22264752.75,39.1957,20743016.74,39.6414,1.3514,71.1063,43.4065,1.9499,1.6546,1.767,0.7825,56.5935,0.0175,76.6741,73.4214,131.0425,19.053,150.0955,0.1923,1.1738,1.2258,0.6868,0.2735,1.0048
2016-2,4.3,3.4882,0.0906,0.12,1.7062,0.7095,2.4116,5.9852,23.8147,1052981675.28,25.2468,57914994.23,15.5028,55773559.89,16.2511,3.5638,80.5871,41.9204,1.9721,1.6611,1.7218,0.7439,58.0796,0.0349,74.1748,70.9052,122.2245,22.8555,145.08,0.4029,2.4267,2.5386,1.4727,0.5821,1.9722
2016-3,5.46,3.5326,0.1748,0.17,1.7062,0.7539,3.3396,5.7487,24.1961,1513367246.05,22.9978,77609628.69,35.7316,75267666.71,39.6798,4.7746,72.2181,40.8091,1.8806,1.485,1.6894,0.7111,59.1909,0.0696,83.5009,72.0173,130.5546,24.9636,155.5182,0.5809,3.2335,3.7491,2.0681,0.88,2.7784
2016-4,7.8,3.5829,0.2735,0.27,1.6471,0.804,5.03,5.9517,24.0148,2231814605.17,25.2816,126763413.14,38.9831,120175063.6,42.1102,7.3763,72.5291,44.551,1.5693,1.2648,1.8035,0.8286,55.449,0.0921,72.8686,66.9033,121.8563,17.9156,139.7719,0.8451,4.9404,5.3809,2.9543,1.3303,4.4721
2017-1,2.0,3.6552,0.0058,0.07,1.6471,0.8763,1.0949,6.5036,26.5948,551960407.8,8.9414,34663627.55,55.6884,31000222.03,50.1833,1.9772,84.4095,46.2027,1.5048,1.1717,1.8588,0.8857,53.7973,0.0018,90.854,89.1795,155.5748,24.4587,180.0335,0.1684,0.9906,1.0092,0.5785,0.2658,1.0787
2017-2,4.05,3.7312,0.113,0.15,1.6471,0.9523,2.2873,6.6108,27.4095,1125596884.57,6.8962,70985231.8,22.8067,66930756.67,23.8055,3.9741,85.6419,44.2154,1.5448,1.2018,1.7926,0.8178,55.7846,0.037,88.1402,81.8554,144.5783,25.4173,169.9956,0.346,2.0422,2.199,1.245,0.5527,2.114
2017-3,5.36,3.7545,0.2133,0.2,1.6471,0.9756,2.9989,6.0128,27.6977,1653660159.93,9.2702,92515986.12,21.5086,87125528.97,20.7902,5.2366,85.9165,45.8626,1.4968,1.1782,1.8472,0.8748,54.1374,0.0649,91.6279,84.507,151.8133,24.3216,176.1349,0.4988,2.9467,3.195,1.7785,0.7919,3.0992
2017-4,7.2,3.8236,0.332,0.27,1.6462,1.0299,3.965,5.8314,27.0043,2274927575.85,1.9317,125659203.97,0.8315,116725065.69,-2.8708,6.9695,74.5684,45.8477,1.4236,1.1117,1.8466,0.8738,54.1523,0.0994,89.2039,78.8454,146.7411,21.3082,168.0493,0.6799,4.0357,4.5659,2.4533,1.0766,3.6327
2018-1,1.73,3.8902,0.1219,0.07,1.6462,1.0965,0.9115,5.8839,26.821,549176232.44,-0.5044,31566641.04,-7.84,26970748.07,-12.9982,1.7121,88.9512,46.4455,1.4116,1.0679,1.8673,0.8948,53.5545,0.035,108.2902,91.8367,165.0468,35.0801,200.1269,0.1549,0.8311,0.98,0.5453,0.2452,0.738
2018-2,3.49,3.9042,0.1372,0.14,1.6263,1.1305,1.8532,5.669,26.0162,1185660191.99,5.3361,66271769.85,-6.6401,59295943.83,-11.2237,3.5389,80.1834,48.5794,1.3261,1.0236,1.9447,0.975,51.4206,0.036,97.4026,88.9724,148.4291,37.9459,186.375,0.3269,1.848,2.0231,1.2127,0.5213,1.5669
2018-3,4.11,3.9275,0.397,0.16,1.6263,1.1538,2.2014,4.6266,25.2478,1716476586.54,3.7986,77427377.09,-16.3092,66068500.02,-24.1686,4.1101,69.5839,47.7408,1.3992,1.0857,1.9135,0.9426,52.2592,0.1072,96.9619,85.2838,,182.2457,182.2457,0.4758,2.7846,3.1659,,0.7753,2.2507
2018-4,-1.77,3.7064,0.4902,-0.07,1.6338,0.9219,-1.0015,-1.5469,23.7422,2255223360.52,-0.8661,-32208615.08,-125.6317,-47745459.06,-141.6748,-1.8117,11.9343,47.1903,1.4258,1.0902,1.8936,0.9214,52.8097,0.1435,95.0194,79.7908,137.2108,37.5994,174.8102,0.6474,3.7887,4.5118,2.6237,1.0588,2.7901
2019-1,0.32,3.721,-0.0791,0.01,1.6391,0.9313,0.1452,1.0246,21.6803,491628464.22,-10.4789,5713226.46,-81.9011,-1739763.05,-106.4506,0.3201,30.0112,46.7353,1.4198,1.0411,1.8774,0.9081,53.2647,-0.0234,113.1933,101.6719,,214.8652,214.8652,0.1417,0.7951,0.8852,,0.2411,0.5688
2019-2,1.28,3.7597,-0.0986,0.05,1.6394,0.9696,0.6167,2.0242,21.6533,1065916338.97,-10.0993,22843462.49,-65.5306,7587830.01,-87.2035,1.2668,14.6228,47.0859,1.431,1.0885,1.8899,0.9208,52.9141,-0.0285,99.0262,97.8367,139.7733,57.0896,196.8629,0.3047,1.8177,1.8398,1.2878,0.5154,1.2217
2019-3,1.48,3.7674,0.1292,0.06,1.6394,0.9773,0.7168,1.5943,21.4126,1558880243.71,-9.1814,26536264.71,-65.7275,9515460.91,-85.5976,1.4685,19.4621,46.0279,1.5357,1.168,1.8528,0.8822,53.9721,0.0389,102.3852,86.0037,135.2502,53.1387,188.3889,0.4496,2.6371,3.1394,1.9963,0.7521,1.7951
2019-4,6.91,3.9531,0.4215,0.26,1.6155,1.15,3.6222,5.6812,19.9009,2249115160.72,-0.2708,127073481.63,494.5326,-10298290.02,78.4308,6.7019,12.4505,44.9323,1.584,1.2356,1.8159,0.8493,55.0677,0.1255,91.2363,75.3374,129.4452,37.1285,166.5737,0.6376,3.9458,4.7785,2.7811,1.0543,2.4651
2020-1,-0.5,3.9332,0.1566,-0.02,1.6155,1.1302,-0.2783,-2.6027,16.7029,379657019.18,-22.7756,-9520436.49,-266.6385,-23705095.66,-1262.5474,-0.5046,3.6423,44.166,1.6084,1.1865,1.791,0.8234,55.834,0.0484,141.6208,109.2763,201.4324,49.4647,250.8971,0.1069,0.6355,0.8236,0.4468,0.1739,0.4027
2020-2,0.44,3.8707,0.2196,0.02,1.6155,1.0676,0.244,0.7998,18.7034,1085056392.36,1.7956,8432996.02,-63.0835,-12236662.41,-261.267,0.4542,24.3205,45.1792,1.5842,1.239,1.8241,0.8587,54.8208,0.0661,92.7548,93.4531,143.6438,42.5641,186.2079,0.3051,1.9406,1.9261,1.2531,0.4921,1.1694
2020-3,0.94,3.89,0.0721,0.04,1.6155,1.0869,0.5087,1.0544,19.4789,1732314635.52,11.1256,17710424.22,-33.2595,-11968590.07,-225.7805,0.9492,31.5572,45.9415,1.5678,1.2282,1.8498,0.8859,54.0585,0.0209,89.6861,84.2565,136.1642,37.7784,173.9426,0.4824,3.0105,3.2045,1.9829,0.7727,1.8831
2020-4,3.37,4.01,0.2357,0.13,1.6387,1.1668,1.8039,2.596,19.0836,2522046951.61,12.1351,64149216.12,-49.518,28607567.63,377.7895,3.3352,42.4868,45.5196,1.5115,1.1683,1.8355,0.8697,54.4804,0.0676,85.189,62.8536,127.4111,20.6315,148.0426,0.6949,4.2259,5.7276,2.8255,1.1085,2.708
2021-1,0.51,4.0304,-0.1303,0.02,1.6387,1.1873,0.2343,1.3766,15.3335,627786246.14,65.3562,9800905.07,202.946,-11757636.16,50.4004,0.507,24.0362,45.6794,1.5291,1.1423,1.8409,0.8746,54.3206,-0.037,90.7258,70.7714,132.1004,29.3968,161.4972,0.1702,0.992,1.2717,0.6813,0.2677,0.698
2021-2,0.69,4.0222,-0.0589,0.03,1.6728,1.1449,0.2656,0.724,15.5127,1353128058.92,24.7058,13472926.51,59.7644,-11816646.86,3.4324,0.6984,19.3363,45.7754,1.5211,1.1362,1.8442,0.8784,54.2246,-0.0167,84.4595,72.6627,119.3792,37.743,157.1222,0.3669,2.1312,2.4772,1.5078,0.5771,1.5278
2021-3,0.58,4.0174,0.0529,0.02,1.6728,1.1402,0.0757,0.1459,15.0454,1916690377.1,10.6433,11189830.67,-36.8178,-23499882.37,-96.3463,0.5807,10.2425,46.0538,1.5883,1.148,1.8537,0.8878,53.9462,0.0148,93.711,67.3182,121.534,39.4952,161.0292,0.5188,2.8812,4.0108,2.2216,0.8161,2.1671
2021-4,1.14,4.0007,0.1008,0.05,1.6339,1.1623,0.2645,0.3693,16.6394,2713116624.65,7.576,21821149.56,-65.9838,-23993818.78,-183.8723,1.1372,11.5911,48.9688,1.52,1.0789,1.9596,0.9956,51.0312,0.0253,93.7427,71.7303,127.4788,37.9942,165.473,0.7162,3.8403,5.0188,2.824,1.1226,3.0583
2022-1,-0.13,3.9956,-0.0002,-0.0051,1.6339,1.1573,-0.1392,-0.8291,15.8101,664133163.27,5.7897,-2433947.76,-124.8339,-8495576.91,27.7442,-0.127,2.9222,50.4609,1.4778,1.0252,2.0186,1.0553,49.5391,0.0,113.536,92.7835,140.7349,65.5846,206.3195,0.1679,0.7927,0.97,0.6395,0.2616,0.7746
2022-2,0.15,3.9154,0.3437,0.01,1.6279,1.0831,-0.0418,-0.1231,15.4712,1367828260.76,1.0864,2784469.84,-79.3329,-10253656.54,13.227,0.1483,1.8263,52.9564,1.4137,1.0046,2.1257,1.1707,47.0436,0.075,109.1174,89.9865,133.1558,65.9481,199.1039,0.3397,1.6496,2.0003,1.3518,0.5305,1.5915
2022-3,2.74,4.0198,0.5187,0.11,1.6278,1.1875,1.1159,2.1192,15.9887,2212156192.57,15.4154,52849881.05,372.3028,-3352899.13,85.7323,2.7411,2.2474,55.4657,1.3563,0.9767,2.2455,1.2948,44.5343,0.0997,105.1238,86.9061,131.2719,60.758,192.0299,0.5266,2.5684,3.1068,2.0568,0.8163,2.5202
2022-4,3.69,4.0923,0.1511,0.15,1.6575,1.2259,1.5331,1.9854,16.7069,3364060109.43,23.9925,71637464.11,228.2937,8221245.67,134.264,3.6496,7.245,57.6048,1.2344,0.931,2.3588,1.412,42.3952,0.0262,87.8134,84.181,125.8873,46.1071,171.9944,0.7722,4.0996,4.2765,2.8597,1.237,3.5091
