,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.81,5.9994,-0.1836,0.167,3.4817,1.3383,2.2666,22.1674,49.8639,374909039.74,40.4438,82664670.5,41.2009,81886002.92,41.0648,2.7704,272.9739,17.2206,3.3383,0.7888,1.208,0.2097,82.7794,-0.1459,490.7306,25.2766,144.9742,371.033,516.0072,0.1022,0.1834,3.5606,0.6208,0.1972,0.4828
2017-2,2.87,5.893,-0.1658,0.17,3.4817,1.2318,2.3154,14.7078,42.5702,578110792.58,30.7011,84430169.29,21.8344,82523992.72,20.6213,2.8807,174.6316,18.9695,2.9553,0.6842,1.2341,0.2359,81.0305,-0.1193,564.4403,36.0166,171.8541,428.6028,600.4569,0.1574,0.3189,4.9977,1.0474,0.3049,0.7277
2017-3,3.33,5.9211,-0.0634,0.2,3.4817,1.26,2.6412,13.0793,41.3734,759019895.16,26.6936,98421220.94,32.8566,90749743.61,24.7331,3.3421,156.3532,22.2701,2.4276,0.6725,1.2865,0.2887,77.7299,-0.0371,632.7631,41.9776,181.9407,492.8,674.7407,0.2019,0.4267,6.432,1.484,0.3932,0.967
2017-4,6.14,6.089,0.5364,0.37,3.4817,1.3978,4.7724,14.247,43.6027,1288874711.91,22.9089,181948508.43,28.6168,165739797.97,21.4574,6.008,163.6715,23.6202,2.2985,0.9165,1.3092,0.3116,76.3798,0.2827,510.2041,24.184,181.0319,353.3562,534.3881,0.335,0.7056,14.8859,1.9886,0.6482,1.6382
2018-1,2.76,6.2624,-0.164,0.173,3.4817,1.5712,2.1755,22.3546,50.4177,390451812.07,3.6967,86192444.79,4.3262,84904316.03,3.686,2.7688,367.894,21.418,2.7188,1.1813,1.2726,0.2747,78.582,-0.0954,494.5055,28.6679,184.9949,338.1785,523.1734,0.0973,0.182,3.1394,0.4865,0.2003,0.5015
2018-2,2.82,6.1531,-0.2291,0.174,3.4817,1.4618,2.2247,15.0325,43.1243,583796266.82,0.7809,84363034.83,2.5104,81134837.32,-1.6833,2.8282,182.7456,20.5098,2.6933,0.9604,1.258,0.2599,79.4902,-0.1433,571.4286,42.2416,193.4652,420.205,613.6702,0.148,0.315,4.2612,0.9304,0.3209,0.759
2018-3,3.3,6.1834,-0.2516,0.204,3.4817,1.4921,2.5506,13.0422,41.937,782815222.73,2.7642,98437713.33,3.2604,95367823.73,5.0888,3.3047,169.5393,22.151,2.3693,0.7759,1.2845,0.2868,77.849,-0.1419,638.7509,,,638.7509,638.7509,0.1956,0.4227,,,0.4287,1.0257
2018-4,5.76,6.3366,0.4668,0.36,3.4817,1.616,4.27,14.934,44.5651,1198631836.64,-7.3649,172978478.97,-2.2575,170627866.6,2.9492,5.6429,173.4956,27.0892,1.8964,0.6858,1.3715,0.3744,72.9108,0.1967,597.5104,34.6604,249.6879,382.4829,632.1708,0.2859,0.6025,10.3865,1.4418,0.6164,1.1272
2019-1,2.04,6.4727,-0.1244,0.133,3.5018,1.7319,1.5298,19.5931,49.5948,337366875.7,-13.5958,66253772.25,-23.1327,64998874.29,-23.4008,2.0581,291.3199,24.3198,1.9956,0.6022,1.3213,0.3238,75.6802,-0.0593,614.7541,41.1523,,655.9064,655.9064,0.0781,0.1464,2.187,,0.1859,0.2525
2019-2,2.07,6.4591,-0.2218,0.136,3.5018,1.7343,1.5881,12.2685,41.6528,553563742.35,-5.1786,67437986.76,-20.0622,62717169.99,-20.559,2.0992,178.5087,22.862,2.2146,0.6766,1.2964,0.2987,77.138,-0.115,648.415,54.3429,235.9109,466.847,702.7579,0.1294,0.2776,3.3123,0.763,0.3043,0.4333
2019-3,2.5,6.358,0.0719,0.16,3.5018,1.6532,1.8997,10.93,40.1555,760905615.66,-2.7988,81686413.65,-17.0172,69371761.78,-24.7356,2.5832,151.687,27.5784,2.1398,0.7595,1.3808,0.3837,72.4216,0.0295,683.5443,62.3226,249.2845,496.5824,745.8669,0.1738,0.395,4.3323,1.0831,0.4071,0.5917
2019-4,5.21,6.3371,0.5505,0.34,3.4354,1.7935,3.7876,14.3638,44.6032,1171037167.82,-2.3022,166450677.18,-3.7738,127199531.39,-23.113,5.2811,181.3573,29.8223,1.9413,0.716,1.425,0.4282,70.1777,0.2028,648.7655,38.7343,268.6367,418.8631,687.4998,0.2637,0.5549,9.2941,1.3401,0.6089,0.7939
2020-1,1.09,6.2609,-0.1765,0.0705,3.4354,1.8621,0.7655,13.3508,47.1152,255202961.46,-24.3545,34119789.45,-48.5014,32904317.47,-49.3771,1.0957,220.2679,28.271,2.0346,0.6406,1.3941,0.3972,71.729,-0.071,801.4248,49.6689,284.4501,566.6436,851.0937,0.0573,0.1123,1.812,0.3164,0.1359,0.1592
2020-2,1.51,6.289,-0.1565,0.1,3.4354,1.8901,1.0838,10.65,42.2847,452688758.33,-18.2228,48084514.98,-28.6982,44098168.58,-29.6872,1.5373,155.5406,27.8688,2.0375,0.6096,1.3864,0.3894,72.1312,-0.0639,829.111,58.3336,263.5046,623.94,887.4446,0.1018,0.2171,3.0857,0.6831,0.2432,0.2825
2020-3,2.07,6.3218,0.0053,0.13,3.4354,1.9229,1.4898,9.8213,40.6053,681078294.99,-10.4911,64368385.65,-21.2006,57380905.62,-17.2849,2.0472,139.6256,28.8418,2.4805,0.8593,1.4053,0.4086,71.1582,0.0021,800.4744,57.2896,230.1202,627.6438,857.764,0.1517,0.3373,4.7129,1.1733,0.3569,0.4272
2020-4,8.94,6.7733,0.4938,0.6,3.4354,2.3207,6.4583,26.1909,44.3638,1108216796.59,-5.3645,288960191.76,73.6011,121343278.25,-4.604,8.5776,322.4854,23.9736,2.1183,0.7054,1.3153,0.3176,76.0264,0.2295,705.3292,34.5612,233.7966,506.0938,739.8904,0.2466,0.5104,10.4163,1.5398,0.5832,0.6966
2021-1,2.46,6.9424,0.0007,0.18,3.4354,2.4897,1.9028,22.6087,50.3302,374805608.93,46.8657,84062815.56,146.3755,81840096.73,148.7215,2.4346,347.8803,21.7534,2.3773,0.8033,1.278,0.28,78.2466,0.0004,587.4674,31.4795,146.1751,472.7718,618.9469,0.0842,0.1532,2.859,0.6157,0.2027,0.2409
2021-2,2.58,6.9024,-0.124,0.18,3.4354,2.4498,2.0283,15.5919,46.1221,571525400.37,26.2513,88180372.97,83.3862,85647292.06,94.2196,2.5686,189.7168,20.0398,2.5618,0.7095,1.2506,0.2524,79.9602,-0.0711,716.5605,43.2121,164.594,595.1786,759.7726,0.1301,0.2512,4.1655,1.0936,0.3186,0.3608
2021-3,2.87,6.9222,-0.11,0.2,3.4354,2.4695,2.2541,12.2442,43.0279,805297491.01,18.2386,98004487.88,52.2556,94618570.31,64.8956,2.8466,145.28,19.1039,2.6695,0.7102,1.2362,0.2378,80.8961,-0.0668,717.1315,48.6119,159.452,606.2914,765.7434,0.1841,0.3765,5.5542,1.6933,0.4554,0.5122
2021-4,8.11,7.2956,0.556,0.59,3.4354,2.7967,6.4452,23.0528,41.4377,1250206872.04,12.8125,283733736.07,-1.8087,137955264.69,13.6901,7.8195,271.2612,18.387,2.7297,1.0149,1.2253,0.2271,81.613,0.3356,594.1575,26.1472,153.9185,466.3862,620.3047,0.2796,0.6059,13.7682,2.3389,0.6598,0.8075
2022-1,2.14,7.4532,-0.0355,0.16,3.4354,2.9543,1.7477,20.7025,47.8274,377541802.71,0.73,78397246.73,-6.7397,77343636.44,-5.4942,2.1149,276.6564,16.3251,3.1315,1.1584,1.1951,0.1966,83.6749,-0.0242,544.7942,25.8658,123.5076,447.1524,570.66,0.0844,0.1652,3.4795,0.7287,0.1957,0.2485
2022-2,2.13,7.2726,-0.1996,0.16,3.4354,2.7736,1.7733,14.2652,43.3316,544545687.19,-4.7206,77512200.77,-12.0981,74247464.28,-13.3102,2.143,139.5113,14.8293,3.3875,1.0075,1.1741,0.1755,85.1707,-0.1564,702.8504,38.5233,136.0339,605.3398,741.3737,0.1243,0.2561,4.6725,1.3232,0.2941,0.3617
2022-3,2.73,7.3169,0.0979,0.21,3.4354,2.818,2.2682,12.2948,40.0966,815061639.61,1.2125,99551997.04,1.579,87359403.23,-7.672,2.7356,123.5379,15.6992,3.2346,1.1368,1.1862,0.1879,84.3008,0.0712,656.1361,37.8846,133.8622,560.1585,694.0207,0.1845,0.4115,7.1269,2.017,0.4305,0.5196
2022-4,3.96,7.41,0.5379,0.3,3.4323,2.887,3.1289,11.4964,42.8183,1227068366.4,-1.8508,144750560.95,-48.9837,127564566.74,-7.5319,3.9276,127.2895,18.1095,2.8426,1.1449,1.2211,0.2229,81.8905,0.3256,614.5442,25.9892,150.4639,490.0695,640.5334,0.2722,0.5858,13.8519,2.3926,0.62,0.7833
