,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,2.5086,3.4413,-0.0188,0.0829,0.424,1.6847,1.5088,26.1337,29.7311,8158765321.87,-5.6112,1922231042.16,16.4301,1858147887.32,19.8383,2.4104,100.7508,36.0464,1.9865,1.2725,1.5636,0.625,63.9536,-0.0087,187.1491,31.9546,,219.1037,219.1037,0.0577,0.4809,2.8165,,0.1837,0.2586
2019-2,5.6066,3.3497,0.0686,0.1887,0.4255,1.6278,3.3844,28.3795,30.7207,17198832228.65,-1.776,4373200456.59,29.1359,4132719254.53,28.7964,5.6337,111.409,39.9706,2.2165,1.5025,1.6659,0.7418,60.0294,0.0276,185.0329,31.501,58.8293,157.7046,216.5339,0.1193,0.9728,5.7141,3.0597,0.3606,0.5498
2019-3,8.6382,3.4735,0.1718,0.292,0.4258,1.7309,5.316,28.4362,30.6543,26610004575.57,2.017,6766942245.13,32.4482,6430008630.48,32.9985,8.4068,120.1826,36.3145,2.6116,1.6091,1.5702,0.633,63.6855,0.0781,180.0961,29.9544,56.5611,153.4894,210.0505,0.1869,1.4992,9.0137,4.7736,0.5942,0.8556
2019-4,11.4632,3.5409,0.2664,0.3911,0.4222,1.7978,6.928,27.4942,30.7074,36101631985.21,-5.102,9062278383.66,-11.8142,8618653274.57,13.4996,11.0439,117.6407,36.1439,2.089,1.1484,1.566,0.6263,63.8561,0.1201,187.1783,25.9952,63.9852,149.1883,213.1735,0.252,1.9233,13.8487,5.6263,0.8182,1.1631
2020-1,2.0104,3.6213,-0.0086,0.0719,0.4223,1.8698,1.3268,35.1563,34.4104,5398535323.89,-33.8315,1666503558.95,-13.3037,1559818396.95,-16.0552,1.9859,77.7835,35.4709,2.1408,1.1533,1.5497,0.6083,64.5291,-0.0039,362.3188,43.0911,111.4413,293.9686,405.4099,0.0377,0.2484,2.0886,0.8076,0.133,0.18
2020-2,4.5589,3.5629,0.1307,0.1656,0.4154,1.8183,2.8698,35.9579,37.1657,12038672650.45,-30.003,3838704246.64,-12.2221,3473376446.99,-15.9542,4.6493,96.7167,42.8328,1.366,0.878,1.7493,0.8275,57.1672,0.0443,342.2704,39.2696,106.553,274.987,381.54,0.0798,0.5259,4.5837,1.6893,0.2577,0.3951
2020-3,7.1339,3.675,0.2866,0.2593,0.4172,1.9118,4.5274,35.1054,40.2487,19214860071.97,-27.7908,6009561112.62,-11.1924,5537639797.05,-13.8782,7.0565,115.6611,39.8958,1.9039,1.1133,1.6638,0.7299,60.1042,0.1069,342.5092,37.7876,104.2995,275.9973,380.2968,0.129,0.7883,7.1452,2.5887,0.444,0.6376
2020-4,9.7973,3.7766,0.4827,0.3585,0.4161,1.9827,6.1612,35.1592,36.3366,26119460820.07,-27.6502,8307143208.46,-8.3327,7548496362.02,-12.4168,9.4919,84.7,38.4449,1.9483,1.0821,1.6246,0.6849,61.5551,0.1866,323.9449,33.3506,106.9042,250.3913,357.2955,0.1752,1.1113,10.7944,3.3675,0.6215,0.8502
2021-1,3.3193,3.8962,0.1242,0.1274,0.41,2.1101,2.0154,41.2009,48.0214,7685310645.82,42.3592,2953262425.3,77.2131,2855280728.59,83.0521,3.2709,206.7294,37.5102,2.1828,1.2269,1.6003,0.6576,62.4898,0.0485,354.0519,33.4971,98.912,288.637,387.549,0.0489,0.2542,2.6868,0.9099,0.1743,0.2482
2021-2,9.6554,4.0156,0.2844,0.3762,0.4071,2.2307,5.6972,52.8045,44.6831,17362678537.04,44.2242,8717621016.63,127.098,8091058804.21,132.9451,9.3682,187.1421,38.7246,1.7474,1.1334,1.632,0.6905,61.2754,0.1026,279.7638,29.6746,85.0863,224.3521,309.4384,0.1079,0.6434,6.0658,2.1155,0.3693,0.5621
2021-3,12.8574,4.1197,0.4496,0.5067,0.4107,2.3422,7.7134,47.5346,44.346,26237762344.32,36.5493,11742125592.58,95.3907,11171842545.34,101.7438,12.2441,155.8131,37.6632,1.8158,1.1878,1.6042,0.6577,62.3368,0.166,275.9044,30.9101,86.5274,220.2871,306.8145,0.1623,0.9786,8.735,3.1204,0.5534,0.8207
2021-4,15.8111,4.3062,0.5806,0.6336,0.4189,2.4468,9.4767,45.1482,40.711,34288697334.43,31.2764,14682049061.06,76.7401,13650076754.89,80.8317,14.7128,114.9337,36.8773,1.7263,1.1103,1.5842,0.6311,63.1227,0.2146,266.4496,28.2397,93.6476,201.0417,294.6893,0.2099,1.3511,12.748,3.8442,0.728,1.0803
2022-1,5.3578,4.5235,0.107,0.2371,0.4195,2.6829,3.404,46.2482,48.5928,12412641600.04,61.5113,5494232906.32,86.0394,5390965728.23,88.8069,5.2176,319.5228,31.8597,2.7325,1.7391,1.4676,0.5038,68.1403,0.047,188.2451,26.0078,74.9188,139.3341,214.2529,0.0736,0.4781,3.4605,1.2013,0.2614,0.3888
2022-2,10.2941,4.5481,0.2035,0.4657,0.4756,2.6664,6.4501,55.6505,43.7969,20094438005.89,15.7335,10813599768.75,24.043,10502480593.37,29.8035,10.2112,212.9322,35.2246,2.5463,1.7677,1.5438,0.5853,64.7754,0.0764,214.3878,33.2177,82.7358,164.8697,247.6055,0.1159,0.8396,5.4188,2.1756,0.3919,0.6241
2022-3,14.6794,4.749,0.4183,0.6701,0.4765,2.8697,9.246,55.1437,42.3138,29235573677.42,11.4256,15548718925.67,32.4183,15100772207.72,35.1681,14.0614,189.8582,33.2843,2.4084,1.6014,1.4989,0.5356,66.7157,0.1644,217.1989,32.9586,84.5944,165.5631,250.1575,0.1677,1.2431,8.1921,3.1917,0.5726,0.914
2022-4,16.253,4.8242,0.5924,0.7423,0.4833,2.9104,10.1592,48.0424,37.8065,37279806723.63,8.7233,17223915520.79,17.3128,16883965025.03,23.6914,15.3337,129.4114,33.3521,1.7988,1.2183,1.5004,0.5398,66.6479,0.2275,200.5795,31.2495,88.5108,143.3182,231.829,0.2115,1.7948,11.5202,4.0673,0.7681,1.1452
