,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,1.875,0.01,0.011,0.302,0.3744,0.4777,3.2782,13.4309,451437531.83,36.3788,11646937.44,61.923,8807397.74,2.6362,0.59,110.0705,31.3105,2.2269,1.4366,1.4558,0.4775,68.6895,0.0108,96.5665,58.2035,37.1012,117.6688,154.77,0.1457,0.932,1.5463,2.4258,0.3824,0.3757
2008-2,1.22,1.782,0.0388,0.0229,0.1977,0.3863,0.9927,3.3667,14.87,892923036.24,30.7261,24366898.6,21.2295,22269519.19,8.4838,1.29,88.3132,31.325,2.1441,1.3072,1.4561,0.4794,68.675,0.0454,104.7242,60.4372,40.1857,124.9757,165.1614,0.2948,1.7188,2.9783,4.4792,0.7538,0.7512
2008-3,0.0,1.708,0.062,0.0207,0.1258,0.3841,1.0257,2.3577,13.59,1296239635.65,23.696,21981026.58,-35.3691,20261059.29,-39.7531,1.21,70.1812,31.7623,2.1808,1.2025,1.4655,0.4901,68.2377,0.0738,115.4981,62.029,39.9964,137.5307,177.5271,0.435,2.3377,4.3528,6.7506,1.0896,1.091
2008-4,0.31,1.683,0.209,0.0056,0.1153,0.369,0.6031,1.0511,11.7688,1688124406.6,16.9381,5906546.47,-84.1987,750036.22,-98.063,0.33,38.0841,30.8837,2.2157,1.2323,1.4468,0.471,69.1163,0.2642,112.0902,55.4982,42.2491,125.3393,167.5884,0.5737,3.2117,6.4867,8.5209,1.4601,1.4181
2009-1,0.0,1.731,0.014,-0.0234,0.1871,0.3455,-0.7986,-8.3815,8.0537,263176683.5,-41.7025,-24882776.17,-313.6422,-24798349.86,-381.5627,-1.35,-66.9977,30.7984,2.2262,1.2821,1.4451,0.4691,69.2016,0.0175,176.6784,96.3804,55.8382,217.2206,273.0588,0.0953,0.5094,0.9338,1.6118,0.2338,0.2277
2009-2,-2.73,1.792,0.023,-0.0463,0.2715,0.3227,-1.5614,-7.4636,11.7292,592290698.67,-33.6683,-49149082.38,-301.7043,-49652391.78,-322.9612,-2.58,-57.6094,31.7923,2.0626,1.2459,1.4661,0.4907,68.2077,0.0262,159.7302,89.6459,54.5967,194.7794,249.3761,0.2092,1.1269,2.0079,3.2969,0.5188,0.5168
2009-3,0.0,1.76,0.015,-0.045,0.2385,0.324,-1.3766,-4.2396,11.942,915436214.19,-29.3775,-47731943.53,-317.1507,-49358324.2,-343.6118,-2.55,-22.8944,32.2529,1.9425,1.1658,1.4761,0.5027,67.7471,0.0168,156.8855,86.8782,54.9138,188.8499,243.7637,0.3247,1.721,3.1078,4.9168,0.7972,0.8055
2009-4,-11.21,1.697,0.078,-0.1878,0.3171,0.1811,-6.6664,-14.2126,12.6126,1480526749.35,-21.7516,-195039091.02,-3476.9246,-200926431.38,-26888.8971,-11.0724,-104.2095,34.6159,1.7424,1.0635,1.5294,0.5588,65.3841,0.0818,141.2374,66.9593,47.922,160.2747,208.1967,0.469,2.5489,5.3764,7.5122,1.1548,1.1558
2010-1,0.63,1.697,-0.0603,0.0108,0.3064,0.1919,0.5007,3.5011,13.1308,468566878.39,59.5481,13794639.09,145.8854,8974170.94,136.1886,0.6338,67.9376,35.7531,1.7027,1.0293,1.5565,0.5884,64.2469,-0.0604,105.3864,58.211,35.9482,127.6492,163.5974,0.143,0.854,1.5461,2.5036,0.3569,0.3784
2010-2,1.17,1.617,0.0031,0.019,0.2189,0.2001,0.941,3.2019,12.9528,944651744.22,42.0512,24524764.01,141.0265,8739054.61,117.6005,1.1742,58.9469,35.289,1.6274,0.934,1.5453,0.579,64.711,0.0033,109.5757,53.9294,34.1673,129.3378,163.5051,0.2939,1.6427,3.3377,5.2682,0.7247,0.7678
2010-3,0.58,1.64,0.0222,0.0096,0.2498,0.1907,0.6499,1.5021,10.124,1476756954.29,43.1168,18178430.31,121.3892,-7084151.47,85.6475,0.5867,25.5082,41.4803,1.4067,0.8489,1.7088,0.7504,58.5197,0.018,98.5617,43.3784,32.4336,109.5065,141.9401,0.4327,2.7394,6.2243,8.3247,1.1135,1.139
2010-4,2.95,1.643,0.213,0.0522,0.2308,0.2213,2.2828,3.45,9.8947,2038417860.78,37.6819,55377711.53,128.3931,-15668962.57,92.2016,3.1745,28.4118,43.116,1.4137,0.8299,1.758,0.8041,56.884,0.1613,85.6796,31.848,28.765,88.7626,117.5276,0.6617,4.2017,11.3037,12.5152,1.6727,1.766
2011-1,0.54,1.6702,0.0365,0.0089,0.2493,0.2302,0.3601,2.6125,12.4553,449063966.03,-4.1622,9454861.47,-31.4599,-8308203.06,-192.5791,0.5331,14.3321,42.8278,1.1965,0.5458,1.7491,0.7879,57.1722,0.0277,115.8301,33.5909,40.8627,108.5583,149.421,0.1378,0.777,2.6793,2.2025,0.3525,0.3815
2011-2,1.29,1.637,-0.011,0.0212,0.2034,0.2426,0.7949,2.5832,13.906,1025309171.4,8.5383,22550324.44,-8.0508,-2594388.16,-129.6873,1.2975,23.8166,46.3256,1.0447,0.4967,1.8631,0.9091,53.6744,-0.0074,110.355,30.6602,39.0261,101.9891,141.0152,0.3077,1.6311,5.8708,4.6123,0.7948,0.8806
2011-3,0.55,1.594,0.044,0.0091,0.173,0.2304,0.4256,0.9348,12.4213,1524537217.72,3.2355,9624501.19,-47.0554,-17735721.95,-150.3577,0.5686,16.5873,48.1232,0.9693,0.4644,1.9276,0.9788,51.8768,0.0282,106.1863,29.4483,38.9954,96.6392,135.6346,0.4553,2.5427,9.1686,6.9239,1.2081,1.3215
2011-4,0.72,1.569,0.034,0.0117,0.1449,0.2311,0.546,0.9361,11.6045,2015855675.34,-1.1068,12465412.84,-77.4902,-37719457.25,-140.7272,0.7483,14.2795,51.8833,1.0668,0.4871,2.0783,1.1395,48.1167,0.0191,108.4501,23.1131,41.9615,89.6017,131.5632,0.5833,3.3195,15.5756,8.5793,1.4865,1.6941
2012-1,-1.69,1.5494,-0.0969,-0.0264,0.152,0.2047,-0.7258,-8.4157,14.0792,315948404.12,-29.6429,-28020260.88,-396.3582,-29218169.47,-251.6786,-1.7031,-8.7134,52.5353,1.0919,0.4609,2.1068,1.1713,47.4647,-0.0534,217.1291,44.8766,74.239,187.7667,262.0057,0.0862,0.4145,2.0055,1.2123,0.2229,0.2265
2012-2,-3.59,1.5252,-0.1397,-0.0556,0.157,0.1755,-1.4637,-6.8143,15.1449,814244130.88,-20.5855,-59010993.39,-361.6858,-76390645.76,-2844.4571,-3.6438,-18.0061,56.219,1.0547,0.4846,2.2841,1.3617,43.781,-0.0672,188.5409,39.6327,61.5785,166.5951,228.1736,0.2148,0.9547,4.5417,2.9231,0.5211,0.5885
2012-3,-5.29,1.469,-0.063,-0.0812,0.1268,0.1499,-2.2015,-6.4833,11.1428,1252619746.6,-17.8361,-86228846.59,-995.9306,-143117842.26,-706.9468,-5.5266,-34.7576,55.3768,1.1015,0.5089,2.241,1.32,44.6232,-0.0322,165.8884,36.8989,50.8226,151.9647,202.7873,0.3396,1.6276,7.3173,5.3126,0.8504,0.9146
2012-4,-21.26,1.2956,-0.1205,-0.3014,0.1733,-0.0704,-8.7961,-18.3646,9.1626,1719490722.49,-14.7017,-320083685.56,-2667.7744,-372494735.09,-887.54,-23.2665,-120.049,58.1302,0.9905,0.4323,2.3884,1.4879,41.8698,-0.0625,152.3294,31.0374,48.8599,134.5069,183.3668,0.479,2.3633,11.5989,7.368,1.2238,1.2809
2013-1,0.04,1.2922,-0.0214,0.0005,0.1694,-0.0699,0.0725,0.6353,10.4716,427779166.03,35.3953,488682.44,101.744,-17108638.71,41.4452,0.0356,-5.2975,62.4718,1.3367,0.7176,2.6647,1.8113,37.5282,-0.0092,175.1313,40.5716,45.9676,169.7353,215.7029,0.1141,0.5139,2.2183,1.9579,0.2619,0.2885
2013-2,-4.73,1.2047,-0.0524,-0.0591,0.1415,-0.1295,-1.5992,-6.2002,9.8143,929304441.5,14.1309,-62792434.65,-6.408,-99347539.33,-30.052,-4.9088,-27.0025,61.9246,1.2788,0.705,2.6264,1.7836,38.0754,-0.0244,149.713,41.0799,38.7355,152.0574,190.7929,0.2579,1.2023,4.3817,4.6469,0.6157,0.6304
2013-3,-2.47,1.2503,0.0045,-0.0313,0.1592,-0.1017,-0.7686,-2.0128,9.4505,1354749123.9,8.1533,-33238070.67,61.4537,-127887388.51,10.6419,-2.5036,10.2043,59.3743,1.3275,0.6956,2.4615,1.5985,40.6257,0.0022,154.0393,43.1869,40.6565,156.5697,197.2262,0.3819,1.7528,6.2519,6.641,0.9356,0.9238
2013-4,1.26,1.2663,0.0738,0.0162,0.1278,-0.0541,0.748,1.4765,11.6866,1809205036.55,5.2175,17241552.79,105.3866,-154089484.7,58.6331,1.2822,22.5846,59.3314,1.3296,0.6477,2.4589,1.5977,40.6686,0.0365,170.608,36.6055,51.9271,155.2864,207.2135,0.5066,2.1101,9.8346,6.9328,1.1991,1.2019
2014-1,0.67,1.2271,0.0547,0.0086,0.08,-0.0455,0.3361,2.9347,11.271,418584931.59,-2.1493,9100504.71,1762.2533,-45530953.48,-166.1284,0.6984,-16.6961,61.127,1.4441,0.7821,2.5725,1.7307,38.873,0.0257,191.775,53.1067,67.0641,177.8176,244.8817,0.1145,0.4693,1.6947,1.342,0.2458,0.2782
2014-2,2.45,1.1759,0.0086,0.0303,0.007,-0.0238,1.1009,4.5384,11.3492,870997215.27,-6.2743,32166663.18,151.227,-122093725.33,-22.8956,2.5762,-51.4739,61.3065,1.4971,0.8219,2.5844,1.7481,38.6935,0.0042,184.4829,57.3084,58.9681,182.8232,241.7913,0.2426,0.9757,3.1409,3.0525,0.5081,0.5832
2014-3,0.38,1.1502,0.0689,0.0046,0.007,-0.0496,0.4264,1.1121,9.8303,1357813801.22,0.2262,4848735.2,114.5879,-149411397.19,-16.8304,0.397,-37.6391,60.9018,1.5904,0.933,2.5577,1.7259,39.0982,0.0347,164.4737,53.5959,55.7333,162.3363,218.0696,0.3835,1.6416,5.0377,4.8445,0.811,0.9167
2014-4,2.15,1.1714,0.115,0.0258,0.007,-0.0284,1.1759,2.1711,8.4618,1895488545.43,4.7691,27349823.16,58.6274,-241620918.81,-56.8056,2.1989,-50.7356,59.1746,1.6413,1.0305,2.4495,1.6073,40.8254,0.0611,146.2582,41.8464,50.7385,137.3661,188.1046,0.5416,2.4614,8.6029,7.0952,1.154,1.2864
2015-1,-4.31,1.1219,-0.0524,-0.0495,0.007,-0.0778,-1.4556,-9.7748,9.9,497112920.27,18.7603,-52533513.71,-677.2593,-57765502.69,-26.8708,-4.4099,-32.8601,59.6535,1.6391,1.0213,2.4785,1.6515,40.3465,-0.0283,120.4819,50.3807,43.6787,127.1839,170.8626,0.1489,0.747,1.7864,2.0605,0.303,0.3512
2015-2,-6.16,1.1014,-0.0224,-0.07,0.007,-0.0983,-1.9586,-6.675,11.4136,1013830348.61,16.3988,-74283165.36,-330.9321,-75262931.73,38.3564,-6.3516,-12.2081,63.2569,0.9787,0.5752,2.7216,1.9103,36.7431,-0.0107,123.8902,52.0833,76.036,99.9375,175.9735,0.2934,1.4529,3.456,2.3673,0.6266,0.7463
2015-3,-7.39,1.0879,-0.0332,-0.0835,0.007,-0.1118,-2.1347,-4.7042,13.1138,1562615399.35,15.0832,-88613039.13,-1927.5496,-93788251.16,37.2282,-7.6709,10.7585,63.1798,0.9456,0.5351,2.7159,1.9189,36.8202,-0.0159,126.0151,51.7033,72.4852,105.2332,177.7184,0.4538,2.1426,5.2221,3.7249,0.9648,1.1578
2015-4,-12.52,1.0334,0.0988,-0.138,0.007,-0.1663,-3.9182,-6.1749,14.2075,2111610376.31,11.4019,-146515756.34,-635.7101,-150025542.55,37.9087,-13.3526,-2.0169,62.3156,0.9018,0.4987,2.6536,1.8612,37.6844,0.0514,119.2606,38.0864,69.3201,88.0269,157.347,0.6345,3.0186,9.4522,5.1933,1.3933,1.5718
2016-1,-2.11,1.0118,0.0816,-0.0215,0.007,-0.1879,-0.5849,-3.692,13.5541,506314054.95,1.8509,-22861332.57,56.4824,-23685282.34,58.9975,-2.1278,-4.232,60.9454,0.8745,0.4714,2.5605,1.7666,39.0546,0.0456,112.5985,43.1572,104.8218,50.9339,155.7557,0.1584,0.7993,2.0854,0.8586,0.3959,0.4063
2016-2,0.27,1.0359,0.1568,0.0028,0.007,-0.1636,0.4862,1.4138,16.4683,1126986404.6,11.1612,2952965.74,103.9753,876104.26,101.1641,0.2685,40.3838,61.1776,0.9038,0.5316,2.5758,1.8226,38.8224,0.083,107.1237,44.6296,113.1648,38.5885,151.7533,0.3439,1.6803,4.0332,1.5906,0.8291,0.9096
2016-3,3.25,1.7957,0.1498,0.0341,0.7596,-0.0792,1.2396,3.0541,18.3637,1729580498.37,10.685,36222961.83,140.8777,31768300.8,133.8724,1.1373,52.079,35.9232,2.3811,1.965,1.5606,0.5916,64.0768,0.141,106.1696,42.0587,83.2075,65.0208,148.2283,0.4059,2.5431,6.4196,3.2449,0.7434,1.4095
2016-4,2.76,1.8006,0.1707,0.0363,0.7596,-0.0742,1.4979,2.686,18.3694,2277754341.37,7.8681,44988543.19,130.7056,39141429.87,126.0898,1.4087,44.1064,31.124,2.1954,0.8321,1.4519,0.4767,68.876,0.1989,112.2684,30.3485,84.4337,58.1832,142.6169,0.5577,3.2066,11.8622,4.2637,1.063,1.7025
2017-1,0.73,1.8137,-0.0691,0.0131,0.7596,-0.0611,0.5833,4.6291,21.7128,610392794.59,20.5562,23273152.82,201.8014,18953257.89,180.0212,0.7234,53.3778,29.4104,2.3345,1.0238,1.4166,0.4385,70.5896,-0.0868,112.9518,36.7437,63.3179,86.3776,149.6955,0.126,0.7968,2.4494,1.4214,0.211,0.4348
2017-2,1.97,1.8365,-0.0607,0.0359,0.7596,-0.0384,1.6071,6.2126,21.6609,1269189252.9,12.618,63608046.62,2054.0394,42723996.47,4776.5881,1.9528,60.2225,30.1779,2.2969,0.9132,1.4322,0.4559,69.8221,-0.0725,109.1769,36.4159,58.0814,87.5114,145.5928,0.2587,1.6487,4.9429,3.0991,0.4283,0.9034
2017-3,3.11,1.8574,-0.0416,0.0568,0.7596,-0.0174,2.5916,6.306,21.1866,1982827357.02,14.6421,100832423.73,178.366,69650853.23,119.2464,3.0606,64.5047,26.8161,2.8661,1.6238,1.3664,0.3873,73.1839,-0.0578,100.1892,33.9717,48.5734,85.5875,134.1609,0.411,2.6949,7.9478,5.5586,0.6848,1.4247
