,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,0.96,5.3507,0.0673,0.05,3.5361,0.4736,0.6028,5.7713,41.1022,655082793.57,84.7524,26798939.45,338.1723,-52800478.06,53.0798,0.9083,92.1721,52.2604,1.126,0.5114,2.0947,1.1371,47.7396,0.0111,455.5809,25.8002,218.4201,262.961,481.3811,0.1044,0.3951,6.9767,0.8241,0.258,0.6676
2018-3,1.24,4.1126,0.2946,0.05,2.4893,0.3609,0.8452,5.1303,39.4936,1045780587.03,72.242,35421326.25,165.4418,-53110741.5,68.7834,1.2015,96.2144,53.2852,1.1474,0.5003,2.1406,1.1877,46.7148,0.0603,438.454,26.8099,,465.2639,465.2639,0.1648,0.6158,10.0709,,0.3996,1.0711
2018-4,1.46,4.1217,0.2669,0.06,2.4893,0.3701,0.7611,3.1379,38.9914,1546473367.48,50.718,41978268.5,250.3332,-86280262.82,46.1656,1.4207,72.7195,53.7619,1.0363,0.4293,2.1627,1.2059,46.2381,0.0537,435.6771,20.1786,209.3754,246.4803,455.8557,0.2426,0.8263,17.8407,1.7194,0.5833,1.5478
2019-1,0.72,4.1515,-0.0355,0.03,2.4893,0.3999,0.2954,8.7836,38.1198,222751822.7,11.9967,21367095.04,14.9882,-56394683.71,7.8374,0.718,-28.9058,53.4098,1.0425,0.4207,2.1464,1.188,46.5902,-0.0072,862.8955,36.7632,,899.6587,899.6587,0.0336,0.1043,2.4481,,0.0756,0.2235
2019-2,2.04,4.21,-0.1268,0.08,2.4893,0.4549,1.0948,9.9837,38.0403,730540628.09,11.5188,60838059.23,127.0167,-11477762.46,78.262,2.0174,104.409,53.1477,1.0654,0.4445,2.1344,1.1802,46.8523,-0.0255,563.0278,23.4831,244.798,341.7129,586.5109,0.1097,0.3197,7.6651,0.7353,0.2433,0.7397
2019-3,2.5,4.2261,0.1644,0.1,2.4893,0.4745,1.3955,8.1512,39.9978,1145294617.81,9.5158,74858835.13,111.3383,-6377298.4,87.9925,2.4709,104.7012,53.2291,1.0168,0.4526,2.1381,1.1863,46.7709,0.0328,549.0037,25.3802,240.4703,333.9136,574.3839,0.1712,0.4918,10.6382,1.1228,0.3811,1.1694
2019-4,-68.77,1.9575,0.1058,-2.07,2.4708,-1.7756,-24.9558,-91.6984,43.4899,1601875867.54,3.5825,-1484737184.46,-3636.9186,-1558424572.63,-1706.2353,-105.8063,104.7254,70.2781,1.0223,0.5227,3.3645,2.5763,29.7219,0.021,502.5827,34.0014,241.773,294.8111,536.5841,0.2722,0.7163,10.5878,1.489,0.5489,1.6436
2020-1,-4.12,1.8785,0.053,-0.08,2.4708,-1.8546,-1.1515,-40.0869,43.8851,144603879.19,-35.083,-56604295.71,-364.9134,-58811554.02,-4.2856,-4.2033,-69.9845,70.1256,1.0083,0.7416,3.3473,2.564,29.8744,0.011,932.6425,95.1374,642.8571,384.9228,1027.7799,0.0287,0.0965,0.946,0.14,0.0518,0.1545
2020-2,3.83,2.0339,0.2098,0.08,2.4708,-1.6992,1.2293,13.5363,44.5247,441926411.78,-39.5069,54797455.24,-9.929,-23633380.48,-105.9058,3.7583,15.3174,65.3732,0.9338,0.632,2.8879,2.0572,34.6268,0.0501,651.9377,68.2516,433.6305,286.5588,720.1893,0.0908,0.2761,2.6373,0.4151,0.1704,0.4748
2020-3,5.3,2.0641,0.3678,0.11,2.4708,-1.669,1.8625,10.6642,39.8489,852213135.64,-25.5901,76419215.59,2.0844,-19020475.28,-198.2529,5.1646,48.0355,64.9084,0.9778,0.6712,2.8497,2.0244,35.0916,0.088,480.8549,73.8209,325.3796,229.2962,554.6758,0.1747,0.5615,3.6575,0.8298,0.322,0.9192
2020-4,5.74,2.0797,0.2749,0.12,2.4805,-1.6638,1.8822,6.8523,37.5403,1372012333.25,-14.3496,82943910.22,105.5864,9094720.92,100.5836,5.5765,49.6876,66.4915,0.9512,0.8252,2.9843,2.1662,33.5085,0.061,285.0808,76.5192,272.7066,88.8934,361.6,0.2747,1.2628,4.7047,1.3201,0.4894,1.4772
2021-1,1.06,2.0577,-0.0145,-0.02,2.4805,-1.6858,-0.3006,-6.1117,47.4666,238751010.13,65.1069,-15691852.48,72.278,-16004311.12,72.7871,-1.0662,11.3959,66.9107,0.9222,0.7616,3.0221,2.211,33.0893,-0.0032,126.4578,137.3417,490.1961,-226.3966,263.7995,0.0492,0.7117,0.6553,0.1836,0.0882,0.2637
2021-2,4.14,2.17,0.1753,0.09,2.4805,-1.576,1.4857,9.8751,45.076,746812565.78,68.9903,62824267.79,14.6481,61392629.36,359.7708,4.0526,129.3716,66.6067,1.076,0.9066,2.9946,2.1836,33.3933,0.037,79.2986,87.2854,321.3138,-154.7298,166.584,0.1504,2.2699,2.0622,0.5602,0.2629,0.8312
2021-3,5.63,2.1917,0.1646,0.12,2.4805,-1.5518,2.0495,8.7911,42.2364,1165774661.42,36.7938,86111704.6,12.6833,81695625.2,529.5141,5.4935,114.5484,66.6383,1.1049,0.9473,2.9974,2.1915,33.3617,0.0343,68.3475,80.5057,290.2914,-141.4382,148.8532,0.2331,3.9504,3.3538,0.9301,0.4046,1.3004
2021-4,6.84,2.2269,0.2868,0.15,2.4805,-1.5166,2.5115,8.4485,37.5656,1470952179.44,7.2113,105290472.76,26.9418,6251328.14,-31.2642,6.6109,59.3215,65.5167,1.063,0.9171,2.9,2.0776,34.4833,0.062,68.284,103.1962,268.4564,-96.9762,171.4802,0.2973,5.2721,3.4885,1.341,0.5223,1.6767
2022-1,-0.01,2.2104,0.1309,-0.02,2.4805,-1.5331,-0.2142,-4.2289,40.6545,254198705.22,6.4702,-11760934.82,25.0507,-15507530.63,3.104,-0.7439,13.8552,65.2832,1.08,0.9263,2.8804,2.0588,34.7168,0.0288,109.2366,183.2621,409.6495,-117.1508,292.4987,0.0507,0.8239,0.4911,0.2197,0.0878,0.3054
2022-2,4.19,2.3222,0.3086,0.1,2.4805,-1.4213,1.5995,12.9832,42.154,621264972.82,-16.8111,68182962.09,8.5297,40663814.54,-33.7643,4.1053,163.998,63.8079,1.3352,1.1682,2.763,1.9344,36.1921,0.0687,89.695,143.9654,362.4648,-128.8044,233.6604,0.1232,2.0068,1.2503,0.4966,0.2074,0.8241
2022-3,5.28,2.3477,0.4034,0.12,2.4805,-1.3958,2.0708,11.1999,40.9078,931411300.52,-20.1037,86431056.4,0.3709,57230083.81,-29.9472,5.1475,126.4012,63.2618,1.3477,1.1756,2.722,1.8931,36.7382,0.0908,88.6088,136.9377,357.8055,-132.259,225.5465,0.1849,3.0471,1.9717,0.7546,0.3112,1.2449
