,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.08,0.1992,,1.3533,0.546,5.2564,9.8716,15.2192,205016136.15,62.1543,17278107.84,101.3686,17849431.82,,7.46,192.4682,36.4781,1.882,1.1962,1.5743,0.5786,63.5219,0.1117,61.0521,,81.7884,-20.7363,61.0521,0.5325,2.9483,,2.2008,0.883,
2000-4,,3.133,0.051,,1.3533,0.5664,8.2496,6.9309,15.2941,506361364.96,98.5151,31071182.82,65.4475,31893952.21,83.0994,12.62,172.7587,43.2336,1.3664,0.7217,1.7616,0.8011,56.7664,0.0204,57.6065,,81.3743,-23.7678,57.6065,1.1903,6.2493,,4.424,2.1261,
2001-2,7.94,3.33,0.42,0.25,1.3533,0.7715,4.4375,8.122,16.7966,276736351.47,34.9827,22247370.58,28.7605,22922584.0,28.4219,7.6,259.354,38.8933,1.383,0.815,1.6365,0.6677,61.1067,0.1909,70.5965,0.2028,95.2331,-24.4338,70.7993,0.5464,2.5497,887.4416,1.8901,1.1609,1.7819
2001-3,,,,,,,,7.5892,16.7914,385332180.4,,28874480.45,,,,,,,,,,,,,,,,,,,,,,,
2001-4,11.84,4.422,0.56,0.4,2.5589,0.6246,5.6597,5.6857,15.8928,618233706.87,22.0934,35714937.74,14.9455,35418319.65,11.0503,7.85,134.8907,34.8898,1.51,0.8465,1.5359,0.5609,65.1102,0.2271,70.3551,0.1661,108.8402,-38.319,70.5212,0.9954,5.1169,2167.6742,3.3076,2.0891,3.1655
2002-1,,4.3784,,,2.5589,0.7889,2.3937,8.8816,15.9375,191161157.9,,16902582.96,,,,3.7351,,28.2082,1.719,1.0452,1.3929,0.4107,71.7918,,55.2486,0.2827,87.6083,-32.077,55.5313,0.2695,1.629,318.3053,1.0273,0.6028,0.9852
2002-2,5.91,4.69,0.21,0.27,2.5591,0.8941,3.964,7.2865,17.9713,439857083.12,58.9445,27728594.62,24.6376,26462716.1,15.4439,5.74,167.4431,40.3676,1.4212,0.6751,1.6769,0.7406,59.6324,0.0614,66.6543,2.7013,96.691,-27.3354,69.3556,0.544,2.7005,66.6355,1.8616,1.2127,1.8794
2002-3,,4.78,,,2.5591,0.979,5.2373,6.5176,17.8115,665699616.67,72.7599,36448239.04,26.2299,35256000.0,,7.42,,41.5571,1.3654,0.6206,1.7111,0.7825,58.4429,,62.8243,4.8665,92.314,-24.6232,67.6908,0.8036,4.2977,55.4817,2.9248,1.7719,2.8391
2002-4,7.7,4.663,0.86,0.354,2.566,0.7914,5.1367,4.8793,18.301,904303809.57,46.2722,36434811.73,2.0156,37216833.86,5.0779,7.59,106.5296,47.5919,1.1557,0.6139,1.9081,0.9785,52.4081,0.1894,59.9131,3.6928,92.303,-28.6971,63.6059,1.0528,6.0087,97.4881,3.9002,2.398,3.6176
2003-1,,4.83,0.4054,,2.566,0.9614,2.029,6.5013,18.2075,316119652.95,65.3681,17491725.0,3.4855,,,3.52,184.2813,47.7563,1.1408,0.6533,1.9141,0.9981,52.2437,0.084,46.5236,5.3942,67.6183,-15.7005,51.9178,0.3121,1.9345,16.6847,1.331,0.7414,1.0197
2003-2,,4.93,0.5727,,2.566,1.0539,3.1534,5.1613,17.7284,607598903.3,38.1355,27000448.27,-2.626,28254700.0,6.7717,5.33,139.513,44.1465,1.0639,0.5355,1.7904,0.8733,55.8535,0.1331,48.7541,5.0314,67.3854,-13.5999,53.7855,0.611,3.692,35.775,2.6712,1.5221,1.9566
2003-3,,5.01,0.6304,,2.566,1.1342,3.8645,4.1972,16.9769,960399266.33,44.2692,35266678.55,-3.2417,,,6.85,119.4048,44.0179,1.0516,0.5203,1.7863,0.9398,55.9821,0.134,48.921,5.2902,65.976,-11.7648,54.2112,0.9207,5.5191,51.0378,4.0924,2.2837,2.9534
2003-4,8.23,5.09,1.38,0.41,2.5827,1.1199,4.2172,3.5441,18.2733,1323740303.49,46.3823,41725573.04,14.5212,42001145.95,12.8552,7.97,102.6279,49.3482,0.9793,0.5337,1.9743,1.168,50.6518,0.232,49.7128,7.419,80.6361,-23.5043,57.1318,1.1899,7.2416,48.5241,4.4645,2.7978,3.2671
2004-1,,5.27,0.5091,,2.5827,1.3042,1.7895,4.4553,18.4768,489330718.13,54.7929,18957038.93,8.3772,19242805.75,,3.49,133.6687,45.8248,1.0275,0.6601,1.8459,1.0127,54.1752,0.0954,33.0227,5.4359,59.3981,-20.9395,38.4586,0.4016,2.7254,16.5566,1.5152,0.9523,0.957
2004-2,,5.18,0.2561,,2.5827,1.2111,2.8441,4.4013,20.5001,779050400.68,28.2179,29959703.52,10.96,30437940.49,7.727,5.62,119.4556,45.6172,0.9484,0.5456,1.8388,1.0043,54.3828,0.0493,41.4279,7.8795,73.8613,-24.5539,49.3074,0.6462,4.3449,22.8442,2.437,1.6005,1.5248
2004-3,,5.21,0.7497,,2.5827,1.244,2.7484,2.9742,19.4165,1156813119.37,20.4513,33347311.0,-5.4424,35097141.65,,6.22,106.5829,49.5839,0.9183,0.5225,1.9835,1.1704,50.4161,0.123,44.2268,9.527,80.5922,-26.8384,53.7538,0.9241,6.1049,28.3404,3.3502,2.2168,2.2792
2004-4,7.87,5.3,1.09,0.41,2.5913,1.2507,3.3444,2.6225,19.5039,1604201759.63,21.187,42013487.34,0.69,47190603.51,12.3555,7.7,63.2713,49.3952,0.9099,0.5058,1.9761,1.1565,50.6048,0.177,42.7914,9.2882,76.2841,-24.2045,52.0796,1.2753,8.4129,38.7588,4.7192,3.074,3.0885
2005-1,,5.52,0.3261,,2.5913,1.4686,1.9688,4.8064,19.4032,528940052.47,8.0946,22424301.26,18.2901,22576742.92,17.3256,3.95,125.9551,48.6501,0.969,0.5771,1.9474,1.1179,51.3499,0.0528,30.1659,7.7881,52.9661,-15.0121,37.954,0.4096,2.9835,11.5561,1.6992,0.9995,0.9827
2005-2,,5.37,0.2244,,2.5913,1.3207,2.8493,3.8976,19.557,921851384.38,18.3301,32932291.95,9.922,28265738.68,-7.1365,5.96,91.2538,47.3338,0.9046,0.5327,1.8988,1.0658,52.6662,0.0392,35.1206,10.5792,57.8555,-12.1557,45.6998,0.7311,5.1252,17.0145,3.1112,1.8419,1.7267
2005-3,,5.4,0.5986,,2.5913,1.3447,2.5913,2.5076,18.7347,1339764828.08,15.8151,35395881.09,6.1431,31633640.08,-9.8683,6.37,67.071,50.6285,0.9274,0.5327,2.0255,1.1996,49.3715,0.0925,37.5956,10.4482,61.8812,-13.8374,48.0438,1.0334,7.1817,25.8418,4.3632,2.4757,2.5289
2005-4,7.01,5.53,0.84,0.39,2.6799,1.3145,2.8449,2.0017,18.0903,1879202089.7,17.1425,39865111.11,-5.1135,33076488.04,-29.9087,7.01,51.1092,51.1154,0.9142,0.5282,2.0456,1.2284,48.8846,0.1235,35.6069,9.464,57.8378,-12.7669,45.0709,1.4213,10.1104,38.039,6.2243,3.3216,3.5057
2006-1,,5.71,0.6876,0.18,2.6799,1.4987,1.4963,3.1968,18.7656,659667624.61,24.715,18950328.4,-15.492,18049477.98,-20.0528,3.22,101.854,52.5133,0.9411,0.5723,2.1059,1.2969,47.4867,0.0928,28.0916,7.4866,42.1901,-6.6119,35.5782,0.4681,3.2038,12.0214,2.1332,1.0114,1.2171
2006-2,,5.81,0.606,0.25,2.6801,1.6005,2.6484,3.1309,19.4086,1162589543.19,26.1146,31128234.91,-5.4781,28835921.43,2.0172,4.92,87.5458,50.5408,0.8992,0.5597,2.0219,1.1674,49.4592,0.0893,32.0861,9.4461,44.9079,-3.3757,41.5322,0.8459,5.6099,19.0555,4.0082,1.8896,2.1487
2006-3,,4.97,1.0002,0.38,2.0668,1.459,3.813,3.1626,19.1042,1710017793.17,27.6357,46677650.68,31.8731,44761155.05,41.4986,7.31,84.82,52.2982,0.9352,0.5632,2.0964,1.2524,47.7018,0.1607,33.5892,9.6818,48.4557,-5.1847,43.271,1.2056,8.0383,27.8873,5.5721,2.5897,3.1662
2006-4,9.19,5.04,1.77,0.47,2.0552,1.6154,4.5432,2.7246,18.5094,2386917833.05,27.0176,57734584.68,44.8248,54313787.08,64.2066,8.81,73.8849,53.0513,0.9794,0.6401,2.13,1.2568,46.9487,0.2756,30.7624,7.5984,46.6424,-8.2816,38.3608,1.6675,11.7026,47.3785,7.7183,3.5163,4.9104
2007-1,,5.35,0.57,0.26,2.0552,1.7994,2.309,4.3975,18.4998,787224957.72,19.3366,32667759.9,72.3862,32962182.18,82.6212,4.95,188.3137,51.2808,0.9985,0.6617,2.0526,1.1669,48.7192,0.0919,23.5374,5.686,37.7343,-8.5109,29.2234,0.5251,3.8237,15.8283,2.3851,1.0745,1.7086
2007-2,9.15,5.03,0.33,0.46,2.0552,1.695,4.6776,4.5021,19.2036,1306616199.51,16.9182,51364223.63,82.541,56605644.95,96.3025,9.15,174.0413,42.6606,1.0591,0.6647,1.744,0.7697,57.3394,0.0848,25.2401,4.6001,36.6561,-6.8159,29.8402,1.039,7.1315,39.1294,4.9105,2.1894,3.6459
2007-3,,5.17,0.97,0.6,2.0552,1.833,5.9085,4.3318,19.3236,1809033025.84,8.8699,68401273.74,58.2317,73340437.89,63.8484,11.57,134.1284,46.4298,1.0893,0.7004,1.8667,0.8977,53.5702,0.2091,29.3686,5.0735,43.8013,-9.3592,34.4421,1.364,9.1935,53.2177,6.1642,2.7389,5.0106
2007-4,11.76,5.34,1.73,0.62,1.9647,1.916,5.9217,3.3258,18.9001,2519387773.56,5.5498,76592302.0,32.6628,79693757.09,46.7284,11.61,72.8056,48.7337,1.1334,0.7582,1.9506,0.9854,51.2663,0.3292,30.1132,3.9292,47.3248,-13.2824,34.0424,1.7805,11.9549,91.6216,7.607,3.4185,7.1309
2008-1,,5.63,0.05,0.29,1.9624,2.2057,2.9914,4.9419,16.1504,808577229.65,2.7123,35690483.71,9.2529,34276462.34,3.9872,5.13,202.5475,45.8758,1.211,0.779,1.8476,0.8825,54.1242,0.0095,22.138,0.8085,35.4387,-12.4922,22.9465,0.6053,4.0654,111.3188,2.5396,1.0927,3.0001
2008-2,9.28,5.36,0.28,0.51,1.9647,1.9278,5.3013,5.095,17.1204,1393270903.82,6.632,63189683.06,23.0228,61612272.23,8.8447,9.56,149.6493,48.4251,1.1481,0.7165,1.9389,0.9843,51.5749,0.0532,26.295,1.2041,45.819,-18.3199,27.4991,1.0405,6.8454,149.4839,3.9285,1.8776,5.1422
2008-3,0.0,3.83,0.49,0.51,1.4033,1.0939,7.2423,4.8679,17.5796,2035472392.15,12.5171,88340398.47,29.1502,86536293.77,17.9926,13.35,129.533,50.3908,1.1443,0.7021,2.0158,1.0678,49.6092,0.1207,29.0229,1.0403,45.021,-14.9578,30.0632,1.4878,9.303,259.55,5.9972,2.6343,7.5918
2008-4,16.09,3.94,1.19,0.63,1.4033,1.1727,8.5907,4.2662,17.2875,2824592180.97,12.1142,108045448.88,41.0657,105794492.68,32.7513,15.86,96.1045,51.2656,1.1712,0.8087,2.0519,1.1069,48.7344,0.2731,27.6817,0.91,41.7314,-13.1397,28.5917,2.0137,13.005,395.5873,8.6266,3.4865,10.517
2009-1,0.0,4.21,0.01,0.27,1.4033,1.4454,3.5438,6.0,18.2604,859797980.73,6.3347,47140893.55,32.0825,46711675.49,36.2792,6.47,198.9941,46.6296,1.274,0.8993,1.8737,0.9217,53.3704,0.0015,23.269,0.8774,33.9431,-9.7967,24.1464,0.5906,3.8678,102.5758,2.6515,0.9889,3.2823
2009-2,12.89,4.3851,-0.0717,0.54,1.4033,1.6157,7.3117,6.8532,19.0513,1541185760.71,10.6164,93864001.41,48.5432,93361991.28,51.5315,12.38,202.103,43.7485,1.3457,0.935,1.7777,0.8183,56.2515,-0.02,26.1097,0.9904,35.838,-8.7379,27.1001,1.0669,6.894,181.7515,5.0226,1.7941,5.9187
2009-3,0.0,4.64,1.04,0.8,1.4033,1.8744,9.7297,6.6504,18.7297,2315213620.18,13.7433,138581286.21,56.8719,137679250.06,59.1,17.26,210.2594,50.0576,1.3246,0.9485,2.0023,1.0562,49.9424,0.2118,29.1769,1.6719,40.7861,-9.9373,30.8488,1.463,9.2539,161.4961,6.6199,2.3078,8.9652
2009-4,24.87,4.95,1.86,1.11,1.4033,2.1042,12.9971,6.55,18.717,3235561768.84,14.5497,191724876.39,77.4484,188913513.99,78.5665,22.4012,214.6875,49.6723,1.3667,1.028,1.987,1.0388,50.3277,0.3615,28.6467,1.3355,40.7392,-10.757,29.9822,1.9843,12.5669,269.5527,8.8367,3.0836,12.4629
2010-1,8.12,5.39,0.52,0.44,1.4033,2.5415,4.4933,7.6387,19.3472,1081572493.39,25.7938,75589217.14,60.3474,75479003.04,61.5849,8.1152,206.9487,47.8984,1.3989,1.0509,1.9193,0.9706,52.1016,0.0992,22.3708,1.1174,32.4863,-8.9981,23.4882,0.5882,4.0231,80.5477,2.7704,0.8723,4.268
2010-2,12.81,4.4454,0.3146,0.57,1.0028,2.0729,7.3979,6.7785,19.8558,1960508875.99,27.2078,118101902.2,25.8224,117159445.9,25.4894,12.8078,202.6748,46.1896,1.4798,1.085,1.8584,0.903,53.8104,0.0784,25.1379,1.5733,33.4871,-6.7759,26.7112,1.0914,7.1605,114.409,5.3752,1.6021,7.8458
2010-3,17.14,4.68,1.16,0.8,1.0028,2.3053,9.4808,6.5019,19.6355,2859845975.45,23.5241,166315859.08,20.0132,165080669.82,19.9024,17.1402,190.2431,52.0248,1.28,0.8862,2.0844,1.1434,47.9752,0.2174,30.022,2.0387,40.6486,-8.5879,32.0607,1.4581,8.9934,132.4349,6.6423,2.1704,11.3515
2010-4,22.34,4.93,1.51,1.04,1.016,2.4234,11.7905,5.975,19.3185,3985043389.17,23.1639,215218047.58,12.2536,214787393.12,13.6962,21.0591,180.8946,52.066,1.3982,0.9855,2.0862,1.1458,47.934,0.268,29.0895,1.9081,41.6026,-10.605,30.9976,1.9733,12.3756,188.6741,8.6533,2.7959,15.5857
2011-1,8.2,5.37,0.93,0.44,1.016,2.8633,4.1283,6.8889,18.5886,1412477520.91,30.5948,91238142.68,20.7026,91149809.01,20.7618,8.1959,336.5854,52.3168,1.4382,1.0625,2.0972,1.1584,47.6832,0.1491,23.4681,1.6687,34.6314,-9.4946,25.1368,0.5993,3.835,53.9342,2.5988,0.8097,5.5818
2011-2,12.41,5.2822,0.4648,0.66,1.016,2.7788,6.6424,5.8548,19.2223,2548597395.1,29.9967,135949368.12,15.1119,135140778.08,15.3477,12.4076,234.2487,48.7321,1.467,1.0562,1.9505,0.9979,51.2679,0.0882,26.0304,1.9686,36.713,-8.714,27.999,1.1345,6.915,91.4348,4.9029,1.5741,9.9709
2011-3,17.38,5.6,1.14,0.97,1.016,3.0971,9.2783,5.8218,18.9002,3826449464.67,33.7991,201959578.6,21.4313,200312433.47,21.3421,17.3848,208.0268,51.9641,1.4474,0.9012,2.0818,1.1419,48.0359,0.1787,29.8488,3.2837,39.8836,-6.7511,33.1325,1.5937,9.0456,82.2233,6.7697,2.1532,14.9392
2011-4,21.98,5.84,1.82,1.22,1.0149,3.284,11.1543,5.2738,17.9174,5291390565.24,32.7813,252335895.98,17.2466,243824341.53,13.5189,20.8271,165.3049,53.4451,1.4003,0.8845,2.148,1.2151,46.5549,0.2566,30.3936,2.2237,39.9884,-7.3711,32.6173,2.115,11.8446,161.8892,9.0026,2.8632,20.2892
2012-1,8.32,6.42,-0.27,0.51,1.0909,3.7913,3.7366,6.5707,19.2445,1669537067.2,18.1992,105221048.56,15.3257,105279486.81,15.5016,7.8963,249.9127,51.9717,1.0053,0.4975,2.0821,1.2157,48.0283,-0.0345,28.7843,2.4337,43.9754,-12.7574,31.218,0.5687,3.1267,36.9811,2.0466,0.9052,6.2803
2012-2,12.1,6.3688,-0.224,0.752,1.0909,3.7361,5.6747,5.5574,18.9188,2941868002.58,15.4309,155996198.53,14.7458,154346527.88,14.2117,11.8081,193.7058,50.9491,0.9629,0.4847,2.0387,1.1599,49.0509,-0.0303,31.59,2.5363,47.3871,-13.2608,34.1263,1.0211,5.698,70.9695,3.7985,1.6642,11.0516
2012-3,16.15,6.643,1.2263,1.0263,1.0909,4.0103,7.1359,5.2008,19.2435,4233998372.46,10.6508,212879579.25,5.407,211473133.46,5.5716,15.4487,167.2533,55.1684,1.0485,0.5956,2.2306,1.3681,44.8316,0.1349,34.1958,3.5814,51.8035,-14.0263,37.7772,1.3721,7.8957,75.389,5.212,2.1659,15.9535
2012-4,18.18,6.7875,1.8198,1.17,1.0909,4.0428,8.0784,4.1652,18.7304,5999829915.18,13.3885,242243327.17,-3.9997,240974672.25,-1.1687,17.2055,110.3341,54.4685,1.0648,0.6279,2.1963,1.3279,45.5315,0.2019,31.8841,3.0758,46.2612,-11.3013,34.9599,1.9395,11.2909,117.0426,7.7819,3.1271,19.3995
2013-1,6.37,7.2339,0.55,0.45,1.0909,4.4893,2.6533,5.0584,18.9809,1877059934.29,12.43,92605948.83,-11.9891,92283054.11,-12.3447,6.1715,164.3045,55.4915,1.1211,0.6301,2.2468,1.3774,44.5085,0.0556,26.1552,4.0609,44.2804,-14.0643,30.2161,0.5245,3.441,22.1625,2.0325,0.9855,5.3277
2013-2,9.89,7.1937,0.3081,0.7062,1.0909,4.449,4.3939,4.5684,19.1995,3360986605.12,14.2467,146481558.28,-6.0993,145829271.23,-5.5183,9.8165,136.6383,53.9019,1.1026,0.6318,2.1693,1.2847,46.0981,0.0333,28.5031,2.9905,43.9046,-12.411,31.4936,0.9618,6.3151,60.1901,4.0998,1.8875,9.4784
2013-3,12.66,7.405,0.8378,0.9175,1.0909,4.6603,5.3997,4.1392,19.4189,4836676887.36,14.2343,190315175.01,-10.5996,188736962.26,-10.7513,12.3901,117.5787,57.5845,1.0259,0.5751,2.3576,1.4931,42.4155,0.0758,31.1728,3.5833,53.0942,-18.3381,34.7561,1.3045,8.6614,75.3502,5.0853,2.5746,5.5676
2013-4,13.35,7.4569,1.0667,0.97,1.0896,4.6023,5.5751,3.122,18.929,6605496844.65,10.0858,188937289.42,-16.8783,197763918.88,-17.9317,13.0176,84.5619,57.325,1.0118,0.5378,2.3433,1.4694,42.675,0.0974,32.1477,2.6508,50.2548,-15.4563,34.7985,1.7858,11.1983,135.8068,7.1635,3.5617,7.574
2014-1,6.99,7.4304,0.0461,0.53,0.9977,4.7294,2.6424,5.3627,20.1925,1954438285.63,4.1199,110707298.72,21.4156,102220352.3,10.7683,6.7066,138.2477,56.7744,1.0119,0.4676,2.3134,1.3437,43.2256,0.0046,29.2436,2.623,44.8788,-13.0122,31.8666,0.4927,3.0776,34.3116,2.0054,1.0178,1.411
2014-2,12.34,7.5301,-0.371,0.9332,0.9876,4.8392,4.9016,5.4921,20.7994,3438339976.99,2.295,201723146.17,39.8809,132605275.33,-9.0681,12.0598,108.7265,53.7635,1.0895,0.5312,2.1628,1.1834,46.2365,-0.0416,34.1887,2.0801,48.185,-11.9162,36.2688,0.8925,5.2649,86.5335,3.7356,1.8403,2.4489
2014-3,14.07,7.6688,0.2034,1.0659,0.9876,4.9779,5.394,4.2136,20.6747,5025527232.13,3.9,231004995.94,24.1063,162720977.24,-13.7843,13.6502,91.1725,54.9167,1.0929,0.5145,2.2181,1.2334,45.0833,0.0215,36.6928,1.7256,49.9547,-11.5363,38.4184,1.2801,7.3584,156.463,5.4049,2.6023,3.6305
2014-4,11.45,7.6183,0.5831,0.87,1.371,4.4535,4.001,2.325,20.2025,6817544648.59,3.2102,193920860.08,2.6377,141922751.61,-23.564,11.2815,49.7726,56.3019,0.9303,0.4034,2.2884,1.2965,43.6981,0.059,36.7246,2.2316,51.5125,-12.5563,38.9562,1.7209,9.8027,161.3213,6.9886,3.6074,4.8505
2015-1,4.55,7.9731,0.447,0.35,1.371,4.8083,1.8266,3.3988,19.9355,2141791027.26,9.586,80039437.59,-27.7018,79252381.63,-21.1354,4.4492,121.7216,55.0722,0.9691,0.3946,2.2258,1.2282,44.9278,0.0456,30.1134,2.1699,41.0621,-8.7788,32.2833,0.5374,2.9887,41.477,2.1918,1.143,1.4794
2015-2,6.94,8.1658,-0.186,0.5475,1.371,5.001,2.778,2.9059,20.5795,3776741098.5,9.842,123538997.57,-38.7581,122266148.88,-5.5356,6.7051,95.4777,53.3483,0.9508,0.315,2.1435,1.1417,46.6517,-0.0199,34.2753,2.2304,43.8768,-7.3711,36.5057,0.956,5.2516,80.7041,4.1024,2.1335,2.6655
2015-3,7.54,8.2151,0.0383,0.5967,1.371,5.0503,2.8257,2.093,20.4195,5476236453.21,8.9684,134643554.7,-41.714,132940096.08,-15.6124,7.264,70.6309,55.6043,0.9218,0.3552,2.2525,1.2462,44.3957,0.0037,37.8241,3.3895,47.0662,-5.8526,41.2136,1.35,7.1383,79.6566,5.7366,2.9788,3.8801
2015-4,7.65,8.2243,0.6785,0.61,1.371,5.0066,2.6,1.4593,20.1002,7403996826.78,8.6021,136727811.18,-29.493,136520690.51,-3.8063,7.3682,52.593,57.7824,0.9092,0.3247,2.3687,1.3555,42.2176,0.0609,38.8241,2.8667,51.2638,-9.573,41.6908,1.7816,9.2726,125.5819,7.0225,3.8301,5.2488
2016-1,2.93,8.4685,0.2309,0.24,1.3955,5.2263,1.0918,2.1613,19.0983,2196251850.96,2.5428,55102379.98,-31.156,52697629.34,-33.5066,2.8838,65.2729,56.5867,0.9219,0.3383,2.3034,1.286,43.4133,0.0212,33.1675,3.0855,45.1649,-8.9119,36.253,0.5051,2.7135,29.1687,1.9927,1.0944,1.5756
2016-2,2.03,8.3926,-0.1541,0.1683,1.3955,5.1504,0.5637,0.6323,19.6141,3749396431.55,-0.724,37979163.13,-69.2573,61911749.89,-49.3631,2.0056,34.079,54.1353,0.9067,0.3024,2.1803,1.1603,45.8647,-0.0158,38.553,3.5372,50.3976,-8.3074,42.0902,0.8915,4.6689,50.8884,3.5716,2.0022,2.7
2016-3,2.61,8.4416,0.3752,0.2173,1.3955,5.1994,0.6583,0.5181,19.6908,5395888828.23,-1.4672,49038426.96,-63.5791,69942844.59,-47.3877,2.5746,29.8408,54.9431,0.9069,0.3179,2.2194,1.1945,45.0569,0.0372,39.6179,4.8526,54.7678,-10.2973,44.4705,1.2705,6.8151,55.6401,4.9299,2.8275,3.8951
2016-4,3.34,8.5033,0.7631,0.28,1.371,5.2601,0.7953,0.4967,20.2485,7048974352.32,-4.795,62958290.13,-53.9536,79486266.06,-41.7771,3.2814,26.8939,57.9386,0.796,0.2618,2.3775,1.3446,42.0614,0.0667,44.2804,4.7083,55.4025,-6.4138,48.9887,1.601,8.13,76.4603,6.4979,3.5373,5.0993
2017-1,3.68,8.822,0.9955,0.32,1.371,5.5788,1.4776,3.1022,19.8954,2110198424.35,-3.9182,71908385.02,30.4996,69915683.26,32.6733,3.6125,79.3281,56.027,0.8232,0.3248,2.2741,1.2407,43.973,0.091,33.6097,4.909,42.7269,-4.2082,38.5187,0.4763,2.6778,18.3338,2.1064,1.0792,1.5477
2017-2,5.51,8.8098,0.4846,0.4814,1.371,5.5665,2.2505,2.5629,20.3893,3759507275.62,0.2697,108628099.37,186.0203,119695581.73,93.3326,5.4649,63.9132,53.0541,0.8006,0.3298,2.1301,1.0971,46.9459,0.0501,37.5752,5.5067,46.49,-3.4081,43.0819,0.8781,4.7904,32.6877,3.8718,2.0732,2.7242
2017-3,6.18,8.871,0.9315,0.5427,1.371,5.6277,2.3431,1.8863,20.1192,5434210262.15,0.7102,122440035.44,149.6818,137513781.68,96.6088,6.1172,49.1507,54.9506,0.8228,0.2936,2.2198,1.1797,45.0494,0.089,40.8781,5.8407,48.9396,-2.2208,46.7188,1.2422,6.605,46.2271,5.517,2.8502,3.9554
