,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,1.89,4.6946,-0.0413,0.0879,2.3529,1.2,1.7165,8.8727,37.3965,123254213.41,29.9837,10776080.6,-13.3319,10707410.6,17.9308,1.87,59.79,9.0327,6.5148,4.1986,1.0993,0.0999,90.9673,-0.088,186.162,91.9681,30.9417,247.1884,278.1301,0.1935,0.9669,1.9572,5.8174,0.3421,0.7066
2013-3,1.88,4.6976,-0.142,0.09,2.3529,1.2003,1.723,6.2909,36.9247,174812778.75,13.2531,10807897.93,-13.3233,10697497.93,16.7539,1.8762,42.9889,9.2518,6.4021,3.8589,1.102,0.1027,90.7482,-0.2945,202.8855,102.7906,36.0168,269.6593,305.6761,0.2739,1.3308,2.6267,7.4965,0.4825,1.007
2013-4,2.83,4.7481,0.2288,0.13,2.3529,1.2309,2.5132,6.1986,35.9476,265046558.82,8.0421,16213016.34,-15.8725,14322663.47,-2.662,2.7846,45.5635,12.5081,4.4119,3.1645,1.143,0.1439,87.4919,0.3348,161.247,88.574,37.8772,211.9438,249.821,0.4054,2.2326,4.0644,9.5044,0.7347,1.1916
2014-1,1.11,4.8001,0.0332,0.05,2.3529,1.2841,0.9878,10.1275,38.3624,64568955.82,-2.6763,6522441.21,2.7276,5740786.21,-8.8083,1.1081,79.919,9.3782,5.8731,4.0982,1.1035,0.1042,90.6218,0.0664,186.6058,95.8569,45.7596,236.7031,282.4627,0.0975,0.4823,0.9389,1.9668,0.1846,0.2418
2014-2,1.9,4.8368,0.011,0.091,2.3529,1.3219,1.6314,8.7578,40.6771,128082597.97,3.9174,11162404.75,3.585,10116192.25,-5.5216,1.882,51.6473,15.3168,3.7673,2.7267,1.1809,0.1821,84.6832,0.0125,200.848,98.6572,49.2705,250.2347,299.5052,0.1863,0.8962,1.8245,3.6533,0.3396,0.4822
2014-3,1.95,2.3041,0.043,0.0467,0.6765,0.5621,1.7343,6.0949,39.1934,190635237.61,9.0511,11448597.19,5.9281,10309484.69,-3.6271,2.026,42.9061,15.0218,3.7465,2.6273,1.1768,0.1781,84.9782,0.1048,201.4625,95.0637,43.9897,252.5365,296.5262,0.2846,1.3402,2.8402,6.1378,0.5253,0.7254
2014-4,3.28,2.5973,0.0794,0.0789,0.9794,0.5572,2.6772,6.9201,38.3,284121067.78,7.1967,19431944.45,19.854,17597750.43,22.8665,2.8931,46.6176,15.3819,3.289,2.0664,1.1818,0.1829,84.6181,0.1671,209.8636,91.5262,38.7743,262.6155,301.3898,0.3869,1.7154,3.9333,9.2845,0.7627,1.0666
2015-1,1.0,2.6071,0.0304,0.0262,0.9794,0.5834,0.8405,7.448,40.5969,92565502.59,43.3591,6766159.6,3.7366,6272820.53,9.2676,1.0035,61.2809,17.7056,2.8206,1.7844,1.2151,0.2211,82.2944,0.0527,210.3787,81.5365,28.8813,263.0339,291.9152,0.1128,0.4278,1.1038,3.1162,0.2326,0.3538
2015-2,1.71,2.6285,-0.037,0.0449,0.9794,0.6021,1.3473,6.3526,44.0587,180332228.62,40.7937,11605238.1,3.9672,10520075.56,3.9924,1.7073,52.6853,22.5994,2.3559,1.5315,1.292,0.2998,77.4006,-0.047,230.3263,82.8386,32.305,280.8599,313.1649,0.2121,0.7815,2.1729,5.5719,0.4193,0.693
2015-3,1.07,3.8773,-0.0557,0.0413,2.3546,0.4733,1.0497,5.0016,42.5529,266954049.14,40.0339,13290870.89,16.0917,,7.3892,1.0658,33.6251,27.479,1.3951,1.0141,1.3789,0.3846,72.521,-0.0373,245.1648,116.9945,44.606,317.5533,362.1593,0.2099,1.1013,2.3078,6.053,0.51,0.9314
2015-4,4.74,4.0625,-0.0671,0.15,2.8931,0.4948,3.0249,9.6207,40.8764,429219404.88,51.0692,40837123.04,110.1546,36230025.22,105.8787,2.7993,50.3475,23.5012,1.6454,1.1148,1.3072,0.3112,76.4988,-0.0531,223.1313,102.0784,53.1381,272.0716,325.2097,0.3144,1.6134,3.5267,6.7748,0.774,1.5381
2016-1,0.56,4.0916,-0.0551,0.0229,2.8955,0.5181,0.434,8.039,40.0995,104202215.82,12.5713,8227973.44,21.6048,8117169.99,20.8484,0.56,31.7315,22.8443,1.6816,1.152,1.2961,0.2998,77.1557,-0.0449,288.0922,144.3233,83.0258,349.3897,432.4155,0.054,0.3124,0.6236,1.084,0.1452,0.3582
2016-2,1.04,2.044,-0.0345,0.0213,0.949,0.2537,0.8211,7.916,38.1365,198456861.68,10.0507,15326806.05,32.068,10626722.37,1.0137,1.0441,18.82,21.5163,1.696,1.0891,1.2742,0.2777,78.4837,-0.0607,298.8544,151.7451,77.035,373.5645,450.5995,0.1037,0.6023,1.1862,2.3366,0.2865,0.6859
2016-3,2.24,2.0831,-0.0616,0.0457,0.9618,0.2768,1.6825,10.2737,38.1082,319291807.4,19.6055,32987943.62,148.2,21211856.23,91.5936,2.1928,40.689,22.6072,1.6996,1.0879,1.2921,0.2957,77.3928,-0.0999,279.532,152.5424,69.5178,362.5566,432.0744,0.1638,0.9659,1.77,3.8839,0.4402,1.1105
2016-4,5.47,2.8921,0.0546,0.12,1.6705,0.3135,3.5468,14.1606,37.7013,599904977.7,39.7665,85634524.09,109.6977,67990774.69,87.6642,3.6797,80.6552,17.9235,2.4664,1.764,1.2184,0.2202,82.0765,0.0858,218.7652,133.2198,101.8589,250.1261,351.985,0.2505,1.6456,2.7023,3.5343,0.617,2.0561
2017-1,0.7,2.9137,-0.0269,0.021,1.6716,0.3339,0.588,7.5506,30.3156,223411294.83,114.4017,16424318.46,99.6156,14432479.84,77.8019,0.7005,67.3763,17.8591,2.4949,1.8087,1.2174,0.2193,82.1409,-0.0421,154.2681,114.0829,93.5843,174.7667,268.351,0.0779,0.5834,0.7889,0.9617,0.1811,0.7743
2017-2,1.47,2.9075,0.0943,0.0429,1.6719,0.3263,1.1875,7.6108,30.7851,448034697.92,125.7592,34460706.7,124.8395,33466406.1,214.9269,1.4729,64.9323,18.192,2.6523,1.9271,1.2224,0.2243,81.808,0.1446,154.9854,116.671,86.1698,185.4866,271.6564,0.156,1.1614,1.5428,2.0889,0.3481,1.5452
2017-3,2.13,2.9363,0.0017,0.0624,1.6729,0.3458,1.6852,6.4436,28.8203,756911510.61,137.0595,50190927.49,52.1493,47604361.67,124.4234,2.1242,68.7413,18.9517,2.5301,1.7172,1.2338,0.235,81.0483,0.0025,144.4777,120.4766,84.7537,180.2006,264.9543,0.2615,1.8688,2.2411,3.1857,0.5846,2.6033
2017-4,2.91,3.028,-0.1074,0.08,1.6737,0.368,2.225,5.4166,29.2301,1218055661.43,102.9638,67708142.54,-20.5985,86675408.1,27.4811,2.7911,58.5162,19.9457,2.2935,1.5603,1.2492,0.2513,80.0543,-0.1411,121.0776,119.924,84.7617,156.2399,241.0016,0.4108,2.9733,3.0019,4.2472,0.9627,3.9823
2018-1,1.02,3.0549,-0.0751,0.0312,1.6737,0.3993,0.8135,9.517,28.329,261725593.27,17.1497,25111969.86,52.895,22689736.19,57.213,1.0217,100.0938,18.8034,2.4247,1.6766,1.2316,0.2337,81.1966,-0.1053,151.1081,182.5188,104.1908,229.4361,333.6269,0.0855,0.5956,0.4931,0.8638,0.2017,0.8122
2018-2,1.27,3.0393,-0.0988,0.0386,1.6744,0.3767,0.9776,5.8116,25.8451,508196113.51,13.4278,31061388.02,-9.8643,26892919.56,-19.642,1.2703,43.399,17.0824,2.4916,1.6638,1.206,0.2077,82.9176,-0.1565,154.4932,185.3759,98.2747,241.5944,339.8691,0.1682,1.1651,0.971,1.8316,0.4061,1.5752
2018-3,1.85,3.0632,-0.0705,0.0565,1.6747,0.3946,1.4569,6.0579,26.1907,723351740.7,-4.4338,45490852.41,-9.3644,35784271.24,-24.8298,1.8458,33.9135,15.6863,2.6645,1.4367,1.186,0.1875,84.3137,-0.1227,170.5299,186.2711,,356.801,356.801,0.2405,1.5833,1.4495,,0.5868,2.2427
2018-4,-40.1,1.9729,0.0069,-0.99,1.6723,-0.7405,-31.0301,-74.2396,24.3999,1063357911.35,-12.7004,-782170138.54,-1255.2084,-795348547.91,-1020.0379,-49.3074,-489.523,20.6795,2.3443,1.4658,1.2607,0.2632,79.3205,0.0133,128.1139,152.9182,94.4411,186.591,281.0321,0.418,2.81,2.3542,3.8119,0.953,3.6274
2019-1,-1.33,1.9494,0.0237,-0.0253,1.6724,-0.7658,-1.1238,-11.9195,19.5073,183438190.21,-29.912,-20362903.27,-181.0884,-21264639.28,-193.7192,-1.2992,-48.6868,15.5837,2.8776,1.6967,1.1846,0.1862,84.4163,0.0653,146.795,165.2589,,312.0539,312.0539,0.0943,0.6131,0.5446,,0.2144,0.6982
2019-2,-1.6,1.9417,0.1156,-0.0312,1.6723,-0.7717,-1.4145,-7.746,20.2542,351776093.41,-30.7795,-25102871.04,-180.817,-25719700.32,-195.6374,-1.608,-49.6716,14.185,3.0424,1.6593,1.1653,0.1666,85.815,0.3573,154.9187,151.4259,96.5147,209.8299,306.3446,0.1826,1.1619,1.1887,1.865,0.422,1.3389
2019-3,-0.95,1.9569,0.1366,-0.0187,1.6723,-0.7592,-0.952,-3.4624,19.5041,530627483.92,-26.6432,-15054998.18,-133.0946,-15930032.15,-144.5169,-0.9568,-45.8252,13.8486,3.1072,1.3708,1.1607,0.1621,86.1514,0.4306,155.6645,153.8462,101.1122,208.3985,309.5107,0.2749,1.7345,1.755,2.6703,0.6335,2.0601
2019-4,-58.3,1.0898,0.1245,-0.89,1.6723,-1.6311,-45.7905,-98.8736,14.9648,730153384.04,-31.3351,-716058364.25,8.4524,-777981321.92,2.1836,-81.7202,-543.7363,21.5074,2.404,1.0304,1.274,0.2785,78.4926,0.4101,123.6179,121.6545,83.2832,161.9892,245.2724,0.4631,2.9122,2.9592,4.3226,0.9855,2.903
2020-1,-1.77,1.0701,0.0107,-0.0192,1.6723,-1.6502,-1.2111,-11.6055,23.2207,113831468.13,-37.9456,-15407677.21,24.3346,-15442503.23,27.3794,-1.7908,10711.6169,16.2465,3.3339,1.615,1.194,0.1977,83.7535,0.0504,150.8043,61.2912,75.3832,136.7123,212.0955,0.1044,0.5968,1.4684,1.1939,0.2202,0.491
2020-2,-1.27,1.0776,0.0786,-0.0138,1.6729,-1.6449,-0.4187,-1.8866,27.5007,236869822.93,-32.6646,-11084714.6,55.8428,-13415558.64,47.8394,-1.2793,29.5488,11.2642,4.4128,2.7171,1.1269,0.13,88.7358,0.5609,128.8014,60.3541,79.551,109.6045,189.1555,0.2219,1.3975,2.9824,2.2627,0.4688,1.0337
2020-3,-3.96,1.0455,0.0838,-0.0424,1.6729,-1.6734,-2.1481,-6.3569,28.5857,355924742.33,-32.9238,-34064267.96,-126.2655,-36857099.54,-131.3686,-4.0524,73.1003,10.8727,4.8098,2.7957,1.122,0.1257,89.1273,0.6374,147.388,62.3931,92.5672,117.2139,209.7811,0.3379,1.8319,4.3274,2.9168,0.699,1.5648
2020-4,-7.79,1.0053,0.1007,-0.08,1.6735,-1.7128,-5.2874,-10.7537,26.2552,514081347.52,-29.5927,-65728886.86,90.8207,-68166264.78,91.2381,-8.1318,17.5701,13.0956,4.1294,2.9616,1.1507,0.155,86.9044,0.6463,136.2089,58.1752,79.194,115.1901,194.3841,0.4917,2.643,6.1882,4.5458,0.99,2.2753
2021-1,1.01,1.013,0.0117,0.0102,1.6735,-1.7026,1.2276,8.2712,25.3642,141962434.91,24.7128,8192592.25,153.1721,7629271.47,149.4044,1.0059,87.1791,12.069,4.5639,3.1925,1.1373,0.1417,87.931,0.0818,96.5354,23.4326,37.8979,82.0701,119.968,0.1484,0.9323,3.8408,2.3748,0.3035,0.6673
2021-2,1.08,1.012,0.0116,0.0109,1.6735,-1.7019,1.3934,4.9756,23.4489,268416764.27,13.3183,8795174.42,179.3451,7923976.28,159.0656,1.081,46.7204,12.4033,4.2244,2.8057,1.1416,0.1464,87.5967,0.0785,102.9572,24.0446,41.9815,85.0203,127.0018,0.2801,1.7483,7.4861,4.2876,0.5847,1.2682
2021-3,3.67,1.0391,-0.0073,0.0376,1.6735,-1.6752,3.7352,9.9375,24.096,367789975.05,3.3336,30252952.9,188.8114,12212403.74,133.1345,3.621,37.2434,13.5587,3.9655,2.4004,1.1569,0.1624,86.4413,-0.0433,131.2974,25.1114,51.284,105.1248,156.4088,0.3759,2.0564,10.7521,5.2648,0.7685,1.7507
2021-4,2.95,1.0341,0.0135,0.03,1.6735,-1.6827,3.1787,5.9733,24.1605,526501936.77,2.4161,24203161.61,136.8227,4980084.03,107.3058,2.911,17.3347,15.757,3.9227,2.323,1.187,0.1937,84.243,0.0672,118.7061,26.7706,45.6864,99.7903,145.4767,0.5322,3.0327,13.4476,7.8798,1.0701,2.5146
2022-1,0.62,1.0402,0.0079,0.0064,1.6735,-1.6763,1.2113,10.0415,35.3615,123228041.25,-13.1967,5162844.88,-36.9815,4786075.11,-37.2669,0.6173,108.3657,14.4821,4.5823,2.4929,1.1693,0.1768,85.5179,0.0431,176.5398,19.2736,57.8629,137.9505,195.8134,0.1206,0.5098,4.6696,1.5554,0.2399,0.6065
2022-2,14.96,1.2464,-0.0283,0.1672,1.6735,-1.5155,12.8926,60.4009,27.5875,236139674.37,-12.025,134454066.66,1428.7254,3369696.98,-57.4747,13.4169,35.5331,12.4615,6.5035,3.9018,1.1424,0.148,87.5385,-0.1533,176.7131,25.2066,54.2545,147.6652,201.9197,0.2135,1.0186,7.141,3.3177,0.3705,1.1965
2022-3,15.34,1.2565,-0.0677,0.1718,1.6735,-1.5109,13.1564,44.2231,25.1744,330663140.51,-10.0946,138167172.56,356.7064,7462288.54,-38.8958,13.6757,9.0014,12.3425,6.4582,3.6069,1.1408,0.1467,87.6575,-0.3673,195.7231,29.1517,56.0969,168.7779,224.8748,0.2975,1.3795,9.2619,4.8131,0.5175,1.6895
