,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.07,3.4439,0.1507,0.003,1.2064,0.904,0.0317,0.2097,12.2,486916871.06,-14.0571,1020973.46,-48.9139,-1874291.16,-404.5908,0.0736,17.8276,56.9395,1.2339,0.8038,2.3223,1.3223,43.0605,0.0331,148.7849,211.2676,139.2327,220.8198,360.0525,0.1514,0.6049,0.426,0.6464,0.2215,0.6964
2018-2,0.24,3.4496,0.1098,0.008,1.2064,0.9097,0.1031,0.3083,12.571,1074867981.68,-5.3397,3313980.12,25.8329,-1544284.08,1.1503,0.2386,22.7288,56.7836,1.2479,0.8244,2.3139,1.3139,43.2164,0.0242,134.6801,192.4105,125.4793,201.6113,327.0906,0.3345,1.3365,0.9355,1.4345,0.4873,1.5621
2018-3,0.39,3.4147,0.3527,0.013,1.2064,0.8748,0.1675,0.3308,12.7139,1625978587.95,0.3403,5378492.02,78.1145,-2684677.19,62.084,0.3912,23.0519,57.1724,1.2491,0.8251,2.3349,1.3349,42.8276,0.0774,135.8354,189.7133,,325.5487,325.5487,0.5062,1.9877,1.4232,,0.7345,2.4002
2018-4,0.77,3.4278,0.5678,0.03,1.2064,0.8817,0.3265,0.4903,12.7915,2168398656.83,-1.005,10632169.84,4.4115,-8737823.23,35.2881,0.7704,20.8846,58.1579,1.2711,0.8488,2.3899,1.3899,41.8421,0.1192,137.1951,188.4323,128.0501,197.5773,325.6274,0.666,2.624,1.9105,2.8114,0.9551,3.1613
2019-1,0.22,3.4354,-0.1005,0.008,1.2064,0.8893,0.0938,0.646,13.3439,475596504.32,-2.3249,3072545.0,200.9427,53267.4,102.842,0.2221,17.0525,57.4386,1.2913,0.8604,2.3495,1.3495,42.5614,-0.0217,162.4256,221.4567,,383.8823,383.8823,0.1453,0.5541,0.4064,,0.2028,0.7312
2019-2,0.56,3.4471,0.1427,0.019,1.2064,0.901,0.2385,0.8116,13.7531,957539400.42,-10.9156,7771067.43,134.4935,6193570.78,501.0642,0.56,18.8348,56.8923,1.3106,0.8598,2.3198,1.3198,43.1077,0.0314,164.3836,217.6542,144.1499,237.8879,382.0378,0.2938,1.095,0.827,1.2487,0.4092,1.4952
2019-3,-0.8,3.3609,0.2569,-0.027,1.2064,0.8148,-0.3399,-0.7761,12.7463,1396545440.56,-14.1105,-10838039.66,-301.507,-15704197.56,-484.9566,-0.801,8.7115,56.0514,1.3223,0.843,2.2754,1.2754,43.9486,0.0599,167.7435,214.1497,144.6635,237.2297,381.8932,0.438,1.6096,1.2608,1.8664,0.6123,2.215
2019-4,-9.34,3.0463,0.3922,-0.31,1.2064,0.5002,-3.9364,-6.6399,18.5691,1855489141.65,-14.4304,-123201977.73,-1258.7661,-135336054.17,-1448.8532,-10.0455,-29.5643,58.5868,1.2685,0.8288,2.4147,1.4147,41.4132,0.091,172.9771,207.2778,160.4421,219.8128,380.2549,0.5928,2.0812,1.7368,2.2438,0.8283,2.971
2020-1,0.29,3.0552,0.0462,0.01,1.2064,0.5091,0.1174,0.8034,20.5159,393595783.19,-6.6576,3564162.27,16.0767,480209.31,801.5069,0.29,16.7648,60.494,1.2609,0.8403,2.5313,1.5313,39.506,0.0099,182.964,204.7316,174.351,213.3446,387.6956,0.1462,0.4919,0.4396,0.5162,0.2009,0.7668
2020-2,0.3,2.9754,0.1801,0.01,1.2064,0.4293,0.1196,0.3648,22.209,896732234.86,4.3973,3647082.19,-53.0685,-4526512.88,-173.0841,0.3045,14.3514,61.8233,1.2485,0.8726,2.6194,1.6194,38.1767,0.0374,159.6169,191.3265,153.2698,197.6736,350.9434,0.3278,1.1277,0.9408,1.1744,0.4476,1.76
2020-3,-0.01,2.9412,0.3384,-0.025,1.2064,0.3951,-0.3356,-0.703,21.6018,1311150415.21,3.101,-10122561.29,6.6015,-20538476.1,-30.7834,-0.8549,10.3117,61.4416,1.2681,0.7779,2.5935,1.5935,38.5584,0.0722,185.9888,188.1533,157.5906,216.5515,374.1421,0.4774,1.4517,1.435,1.7133,0.6512,2.5744
2020-4,-36.69,2.0219,0.1521,-0.94,1.2064,-0.5242,-12.4759,-20.4514,26.4361,1859176415.58,0.1987,-380228430.56,-208.622,-390440462.25,-188.497,-46.7108,-112.5509,74.0262,1.0924,0.7797,3.85,2.85,25.9738,0.0264,173.7368,190.7992,220.7235,143.8125,364.536,0.61,2.0721,1.8868,1.631,0.8178,3.5027
2021-1,0.3,2.028,-0.0688,0.01,1.2064,-0.5181,0.0794,0.6013,24.1944,413507921.87,5.059,2486349.89,-30.2403,2242469.73,-27.3412,0.3045,9.955,73.8792,1.1288,0.6821,3.8284,2.8284,26.1208,-0.012,208.7683,203.9891,287.7238,125.0336,412.7574,0.1321,0.4311,0.4412,0.3128,0.1682,0.9456
2021-2,0.51,2.0323,0.078,0.01,1.2064,-0.5138,0.1293,0.3878,23.1032,1081064853.66,20.556,4192143.24,14.9451,1248469.67,127.5813,0.5124,16.3908,75.5627,1.1163,0.7896,4.0921,3.0921,24.4373,0.0124,149.056,159.8437,251.6427,57.257,308.8997,0.3336,1.2076,1.1261,0.7153,0.4208,2.4658
2021-3,-0.52,2.0113,-0.0137,-0.01,1.2064,-0.5348,-0.1305,-0.2459,22.4383,1722635449.83,31.3835,-4236131.01,58.1516,-11112874.15,45.8924,-0.5231,9.4623,75.8764,1.1121,0.7798,4.1453,3.1453,24.1236,-0.0022,141.7695,159.4991,235.9109,65.3577,301.2686,0.5308,1.9045,1.6928,1.1445,0.6692,3.7531
2021-4,-28.93,1.5108,0.1929,-0.511,1.2064,-1.0353,-6.4758,-8.873,20.0194,2318704350.35,24.7167,-205737685.42,45.891,-218739881.32,43.9761,-33.8236,-46.4926,81.1105,1.033,0.7298,5.2939,4.2939,18.8895,0.0297,128.7277,153.322,222.6207,59.429,282.0497,0.7298,2.7966,2.348,1.6171,0.9232,5.083
2022-1,-5.26,1.4351,-0.2792,-0.0775,1.2064,-1.1128,-0.9521,-6.0368,11.1345,516856921.09,24.9932,-31201728.45,-1354.9211,-36234334.17,-1715.8227,-5.4005,-28.0535,82.673,1.0224,0.7165,5.7713,4.7713,17.327,-0.0408,143.1525,174.8252,241.2222,76.7555,317.9777,0.1577,0.6287,0.5148,0.3731,0.1944,1.2038
2022-2,-6.35,1.4199,-0.0337,-0.093,1.2064,-1.1283,-1.1425,-3.4495,15.649,1085817104.92,0.4396,-37455779.0,-993.4756,-48678502.01,-3999.0536,-6.5521,-14.1642,82.8677,1.0207,0.719,5.8369,4.8369,17.1323,-0.0049,143.9079,167.3329,253.5926,57.6482,311.2408,0.3312,1.2508,1.0757,0.7098,0.408,2.5784
2022-3,-10.64,1.3609,-0.0279,-0.1528,1.2064,-1.1881,-1.8625,-3.7386,16.6905,1645697096.71,-4.4663,-61525852.1,-1352.4067,-77117513.59,-593.9475,-11.2295,-17.5862,83.8216,1.0048,0.6824,6.1811,5.1811,16.1784,-0.004,148.8259,166.6975,259.4408,56.0826,315.5234,0.4982,1.8142,1.6197,1.0407,0.6149,3.964
