,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,18.08,1.8297,0.4631,0.35,0.2703,0.3546,10.2362,53.7269,71.5525,777947263.78,274.2734,271059249.11,312.5622,227168698.55,248.2169,19.3,1084.8133,47.9535,2.4628,1.8622,1.9214,1.4212,52.0465,0.1781,262.5438,37.9235,119.4109,181.0564,300.4673,0.1905,0.6856,4.7464,1.5074,0.4737,0.3648
2005-3,,2.0343,0.4052,,0.2703,0.5601,16.6824,57.8301,73.3581,1209469343.98,74.6579,432600368.29,118.8964,324597720.83,65.2059,27.71,1177.1953,44.6815,2.8063,2.0172,1.8077,1.2537,55.3185,0.1589,311.1316,31.279,129.0816,213.329,342.4106,0.2885,0.8678,8.632,2.0917,0.7092,0.5713
2005-4,34.2387,2.1485,0.6636,0.672,0.2703,0.5091,18.6436,50.7348,67.7824,1584429364.13,30.7876,515757258.01,74.9354,513566449.8,72.3375,31.275,828.6669,44.308,3.3862,2.4843,1.7956,1.2411,55.692,0.2489,258.9928,18.5309,95.8849,181.6388,277.5237,0.3675,1.39,19.427,3.7545,0.8836,0.7172
2006-1,,2.2482,0.1083,0.1,0.2706,0.6085,2.7352,43.436,69.2061,307320210.77,32.1794,76280440.73,38.5823,76254076.31,38.4063,4.42,552.9536,47.498,2.6673,2.0872,1.9047,1.4153,52.502,0.034,457.7823,30.785,105.5223,383.045,488.5673,0.063,0.1966,2.9235,0.8529,0.1379,0.1361
2006-2,20.59,2.1228,0.8109,0.4741,0.2706,0.4832,12.1673,50.6448,71.7148,1187620059.91,52.6607,368440487.62,35.9262,364509760.77,60.4577,22.33,1254.4649,51.4074,2.1518,1.7158,2.0579,1.6619,48.5926,0.2299,248.825,10.9258,58.5461,201.2047,259.7508,0.2402,0.7234,16.4748,3.0745,0.5219,0.5184
2006-3,,2.3858,1.5249,0.7434,0.2715,0.7453,19.1632,53.9689,70.5789,1748169850.48,44.5402,570612528.88,31.9029,567500313.42,74.8319,30.86,1290.0716,44.1245,3.1481,2.3229,1.7897,1.2596,55.8755,0.5074,276.8095,6.5385,72.9454,210.4026,283.348,0.3551,0.9754,41.2939,3.7014,0.7813,0.7671
2006-4,44.3281,2.7075,1.9165,1.0618,0.2715,1.2018,26.6203,53.0372,67.655,2596351802.44,63.8667,815011398.09,58.0223,830477805.05,61.708,39.0701,1140.8841,41.2003,3.3065,2.6542,1.7007,1.1309,58.7997,0.6235,208.7683,5.7848,69.4766,145.0765,214.5531,0.5019,1.7244,62.2316,5.1816,1.0613,1.1418
2007-1,,2.95,0.0188,0.24,0.2715,1.1269,5.7603,48.8355,70.2667,675937840.95,119.9458,181662082.54,138.1503,182010350.57,138.6893,8.02,1188.6219,36.0304,4.1879,3.3372,1.5632,0.912,63.9696,0.007,227.8481,12.0417,82.4553,157.4345,239.8898,0.118,0.395,7.474,1.0915,0.2336,0.2978
2007-2,21.2082,2.4803,0.7798,0.6443,0.2715,0.6553,15.08,57.6423,72.3928,1522133280.55,28.1667,494551335.54,34.2283,494669109.31,35.7081,25.9781,1469.6358,46.8799,2.0256,1.6378,1.8825,1.4553,53.1201,0.216,219.4587,4.1378,75.5953,148.0012,223.5965,0.2616,0.8202,43.5018,2.3811,0.5131,0.6726
2007-3,,2.695,1.0847,0.8591,0.2715,0.87,19.6808,54.6176,72.976,2111511653.94,20.7841,659361370.34,15.5533,659344683.4,16.184,31.88,1232.7555,43.0132,2.351,1.7764,1.7548,1.2462,56.9868,0.323,271.2205,3.0984,79.2975,195.0214,274.3189,0.3603,0.9955,87.1409,3.4049,0.7052,0.939
2007-4,44.14,3.1282,2.1912,1.2902,0.2715,1.5185,27.5887,55.4952,69.5775,3109373717.78,19.7593,1006432299.22,21.5066,1012662602.94,21.9373,41.24,1027.7362,41.176,2.206,1.7848,1.7,1.1631,58.824,0.6022,208.5506,2.7886,87.3214,124.0178,211.3392,0.4971,1.7262,129.0982,4.1227,0.9338,1.365
2008-1,,3.4529,0.5609,0.32,0.2715,1.8432,6.2825,63.0369,82.671,694165777.27,2.6967,249183204.1,37.1685,249702006.3,37.1911,9.4,2220.6951,46.0219,1.8625,1.4814,1.8526,1.2412,53.9781,0.1309,475.6871,9.7111,167.0069,318.3913,485.3982,0.0997,0.1892,9.2677,0.5389,0.1772,0.3063
2008-2,23.23,2.5927,0.9692,0.6645,0.2715,0.983,12.9255,58.5028,74.9917,1518564728.05,-0.2344,510043383.01,3.1325,524502337.0,6.0309,25.63,1593.8846,51.3509,1.5562,1.0928,2.0555,1.797,48.6491,0.208,362.6839,9.7737,115.7482,256.7094,372.4576,0.2209,0.4963,18.4167,1.5551,0.3993,0.6716
2008-3,0.0,3.3634,2.7706,1.4352,0.2715,1.7537,25.2174,62.2371,79.1088,3259842118.17,54.3843,1101579163.8,67.0676,1121695624.09,70.1228,42.67,2052.8066,51.3511,1.6424,1.2703,2.0555,1.8515,48.6489,0.4449,344.6515,6.4406,109.2587,241.8334,351.0921,0.4052,0.7834,41.9214,2.4712,0.6577,1.442
2008-4,51.46,3.7428,2.7623,1.7775,0.2715,1.9058,34.4438,62.6888,78.0795,4068901991.9,30.8592,1353560128.48,35.561,1381169293.18,36.3899,47.49,1499.3839,37.013,2.1557,1.3882,1.5876,1.0344,62.987,0.7135,382.7751,3.2282,93.0834,292.9199,386.0033,0.5494,0.9405,111.5157,3.8675,0.9524,1.7868
2009-1,0.0,4.6633,0.7445,0.9205,0.2715,2.8096,14.8211,71.9046,81.6107,1770201234.11,155.0113,706556380.54,183.549,705005540.04,182.3388,19.74,2753.0821,40.2682,2.0061,1.423,1.6742,1.0291,59.7318,0.1551,356.0127,28.6123,64.4514,320.1736,384.625,0.2061,0.2528,3.1455,1.3964,0.3311,0.7808
2009-2,28.44,3.3322,1.2948,1.0271,0.2715,1.2001,17.9671,68.5608,78.8512,2071276883.28,36.397,788379794.88,54.5711,786211515.43,49.8967,30.82,1508.0096,42.7946,1.7244,0.8616,1.7481,1.3016,57.2054,0.2985,637.1681,17.8605,116.1515,538.8771,655.0286,0.2621,0.2825,10.0781,1.5497,0.4476,0.9122
2009-3,0.0,3.5625,0.8657,1.2179,0.2715,1.3909,20.8358,56.9716,73.2037,2856412811.42,-12.3757,934832071.03,-15.1371,932818323.98,-16.8386,34.19,1172.2628,38.6706,1.9731,0.7296,1.6305,1.0737,61.3294,0.2263,613.3576,19.1493,142.7137,489.7932,632.5069,0.3657,0.4402,14.0997,1.8919,0.636,1.2545
2009-4,40.84,3.94,1.3,1.6,0.2715,1.7453,23.8798,45.867,64.4103,4560115455.25,12.0724,1229746627.62,-9.1472,1226290203.31,-11.2136,40.63,1011.1078,46.0671,1.558,1.0282,1.8542,1.4443,53.9329,0.2289,338.1552,11.7517,57.876,292.0309,349.9069,0.5206,1.0646,30.6339,6.2202,0.8444,1.9989
2010-1,17.33,4.2976,0.1488,0.7403,0.2715,2.0826,9.4888,46.6162,59.2294,1996717021.51,5.4245,849241932.58,-19.5766,568040263.5,-19.4275,17.2266,3386.3186,43.8895,1.5902,1.141,1.7822,1.1772,56.1105,0.0294,173.8123,10.2956,35.9353,148.1726,184.1079,0.2036,0.5178,8.7416,2.5045,0.3288,0.8222
2010-2,23.57,4.6,1.49,1.0066,0.2715,2.3489,13.7678,44.5546,60.3699,3255147146.11,32.1526,1512579862.47,-1.9968,774786584.96,-1.4532,21.9,1692.5549,35.1013,1.9442,1.1398,1.5409,0.8185,64.8987,0.3956,271.2886,13.8977,58.8659,226.3204,285.1863,0.309,0.6635,12.9518,3.0578,0.5161,1.1863
2010-3,31.0,4.94,2.26,1.3555,0.2715,2.6978,16.4533,41.8469,60.5961,4771406756.76,41.2318,2158457197.73,11.2927,1040893191.21,11.5858,27.4562,1418.0723,47.4139,1.5359,1.127,1.9016,1.3803,52.5861,0.3323,282.9892,9.428,65.2205,227.1967,292.4172,0.3932,0.9541,28.6381,4.1398,0.6094,1.7425
2010-4,32.93,5.03,2.75,1.44,0.2715,2.6419,18.4834,37.6056,57.9928,5883152779.48,8.5856,2268275020.64,-9.9054,1108615539.53,-9.596,28.7237,663.5777,44.4052,1.5707,1.1336,1.7987,1.2272,55.5948,0.4461,295.7122,9.3158,56.3504,248.6776,305.028,0.4915,1.2174,38.6441,6.3886,0.7784,2.0839
2011-1,6.49,7.5299,1.3143,0.4733,3.732,2.2361,4.6505,47.0738,66.0759,1751540126.5,-12.279,752803090.8,-11.3559,753413830.35,32.6339,6.2857,783.7557,48.0438,1.5657,1.0221,1.9247,0.9949,51.9562,0.1754,239.2344,2.7359,142.9252,99.0451,241.9703,0.0988,0.3762,32.8964,0.6297,0.2267,0.6335
2011-2,13.6,8.109,1.3585,1.391,3.7321,2.7939,10.3916,50.1477,71.1968,3687925317.65,13.2952,1640026615.19,8.4258,1635144613.93,111.0445,12.7159,1029.9959,44.0883,1.5523,0.8649,1.7885,0.8524,55.9117,0.1965,274.5158,2.2011,183.4115,93.3054,276.7169,0.2072,0.6557,81.7756,0.9814,0.511,1.3424
2011-3,19.42,8.6096,1.0866,1.8385,3.7321,3.2842,14.4922,49.4146,69.4664,5539622881.41,16.1004,2419753160.11,12.1057,2389310510.05,129.5443,17.6705,686.8743,44.8013,1.5831,0.9238,1.8116,0.8872,55.1987,0.1423,258.4969,4.4725,188.2714,74.698,262.9694,0.2933,1.0445,60.3694,1.4341,0.7407,2.0077
2011-4,19.93,8.6,0.75,1.7917,3.7201,3.0619,14.0772,41.5726,65.2995,6777563100.5,15.2029,2481131054.32,9.384,2443288603.7,120.391,18.142,369.4835,49.2258,1.2063,0.5649,1.9695,1.0572,50.7742,0.0822,261.324,2.1004,188.8178,74.6066,263.4244,0.3386,1.3776,171.3976,1.9066,0.8768,1.496
2012-1,3.54,8.93,0.17,0.3097,3.7306,3.3716,1.7903,35.0454,63.0443,1545124637.18,-11.7848,492512002.84,-34.5763,481811530.69,-36.0496,3.4686,724.2921,49.5684,1.2866,0.6259,1.9829,1.0864,50.4316,0.0175,276.6677,4.4929,333.3333,-52.1727,281.1606,0.0511,0.3253,20.0316,0.27,0.1727,0.2374
2012-2,9.2,9.2897,0.5726,0.8245,3.7341,3.7265,4.5334,37.2794,61.4327,3917011856.39,6.2118,1311428217.8,-20.0362,1291751822.63,-21.0008,8.88,688.7425,53.3665,1.5637,0.8086,2.1444,1.266,46.6335,0.0487,220.4532,4.2899,283.8669,-59.1238,224.7431,0.1216,0.8165,41.9587,0.6341,0.4031,0.6007
2012-3,12.574,9.6408,0.5111,1.1494,3.7341,4.0476,5.9202,33.7626,59.486,5888955716.22,6.3061,1828168474.87,-24.4481,1800239174.22,-24.6544,11.9225,507.6804,55.2322,1.6162,0.7502,2.2338,1.3615,44.7678,0.0389,226.4341,9.0414,278.7528,-43.2773,235.4755,0.1753,1.1924,29.8626,0.9686,0.5947,0.8967
2012-4,17.07,10.0158,0.935,1.5871,3.7521,4.3204,7.6643,33.2728,55.8019,8270807310.21,22.0322,2524262260.84,1.7384,2289196893.78,-6.3067,15.8457,347.5277,58.3211,1.2157,0.5901,2.3993,1.5537,41.6789,0.0601,187.0519,4.9505,261.685,-69.6826,192.0024,0.2303,1.9246,72.7196,1.3757,0.7833,1.0631
2013-1,2.04,10.1816,0.1446,0.2069,3.7099,4.5164,0.7905,21.5675,45.6603,1634533172.93,5.7865,329113664.18,-33.1765,317335680.01,-34.137,2.0323,452.1384,61.5528,2.0521,1.0796,2.601,1.7769,38.4472,0.008,202.6114,6.4444,325.1445,-116.0887,209.0558,0.0367,0.4442,13.9657,0.2768,0.1188,0.1837
2013-2,5.05,10.1318,0.5169,0.5168,3.7193,4.5063,1.9893,21.6312,54.6694,4128914763.5,5.4098,821982672.25,-37.3216,809904556.45,-37.3018,5.1008,300.9577,62.3614,1.4872,0.654,2.6568,1.8325,37.6386,0.0278,198.6316,15.3986,339.9433,-125.9131,214.0302,0.092,0.9062,11.6894,0.5295,0.3381,0.467
2013-3,4.53,10.1038,0.2418,0.463,3.7193,4.4524,1.9029,16.3744,49.5176,5383781650.85,-8.5783,736453421.33,-59.7163,728697787.26,-59.5222,4.5827,190.8093,64.4509,1.5521,0.5202,2.813,2.0139,35.5491,0.0119,232.8992,16.7415,374.2204,-124.5797,249.6407,0.1162,1.1593,16.1276,0.7215,0.438,0.5787
2013-4,6.51,10.3177,0.0842,0.6616,3.7192,4.5614,2.2156,13.1711,51.4437,8094572606.02,-2.1308,1052206635.31,-58.3163,995919345.19,-56.4948,6.4118,159.3955,66.5331,1.1933,0.5133,2.988,2.1812,33.4669,0.0037,203.6775,9.9254,357.4265,-143.8236,213.6029,0.1682,1.7675,36.2705,1.0072,0.6835,0.766
2014-1,1.55,10.4887,-0.1737,0.1612,3.7192,4.7226,0.4616,11.8923,48.14,2113927966.63,29.3292,256353373.79,-22.108,255291342.7,-19.5516,1.5367,289.7858,66.8456,1.3487,0.4539,3.0162,2.2084,33.1544,-0.0075,193.133,16.0967,378.4693,-169.2396,209.2297,0.0388,0.466,5.5912,0.2378,0.1867,0.1746
2014-2,2.58,10.5563,-0.3842,0.27,3.7195,4.7645,0.7852,10.4033,51.2631,4203697869.24,1.8112,429497106.29,-47.7486,426350867.52,-47.3579,2.5581,145.2721,68.0048,1.1561,0.3587,3.1255,2.3324,31.9952,-0.0156,217.4701,23.0064,423.5294,-183.0529,240.4765,0.0755,0.8277,7.8239,0.425,0.37,0.3492
2014-3,3.89,10.7148,0.3107,0.4105,3.719,4.9049,1.1915,10.3718,51.8096,6610507067.1,22.7856,652827654.42,-11.3552,646777919.4,-11.242,3.8307,151.1549,69.4795,1.0611,0.3568,3.2765,2.4986,30.5205,0.0116,212.3977,13.6351,403.5874,-177.5546,226.0328,0.1149,1.2712,19.8019,0.669,0.5798,0.5532
2014-4,7.59,11.1193,0.8523,0.8188,3.719,5.2102,2.188,12.7109,51.5274,10474363158.46,29.3998,1302259360.5,23.7646,1304452182.64,30.9797,7.3635,122.1338,71.6052,0.6709,0.3363,3.5218,2.7491,28.3948,0.0279,178.4564,9.1184,359.7482,-172.1734,187.5748,0.1721,2.0173,39.4804,1.0007,0.9251,0.6779
2015-1,0.08,11.1328,-0.244,0.0084,3.719,5.2185,0.0073,0.2991,57.6815,1675466535.29,-20.7416,13321808.56,-94.8033,6639755.8,-97.3991,0.0752,190.4002,72.3365,0.6778,0.2914,3.6149,2.8479,27.6635,-0.0077,361.3007,16.1502,713.1537,-335.7028,377.4509,0.0244,0.2491,5.5727,0.1262,0.1485,0.0837
2015-2,2.02,11.2324,-0.4542,0.227,3.719,5.352,0.4817,7.8975,48.4524,4316910447.79,2.6932,360993839.97,-15.9496,341054172.57,-20.0062,2.0206,170.0595,73.6283,0.7074,0.3599,3.7919,3.035,26.3717,-0.0133,235.448,14.2417,465.718,-216.0283,249.6897,0.061,0.7645,12.6389,0.3865,0.3445,0.2167
2015-3,3.03,11.3788,0.0249,0.341,3.719,5.4661,0.7779,7.3235,51.2925,7685365976.32,16.2599,542347748.95,-16.9233,472442053.46,-26.9545,2.9967,159.9867,74.3477,0.6452,0.3188,3.8983,3.1556,25.6523,0.0007,194.5946,12.2757,488.0694,-281.1991,206.8703,0.1062,1.3875,21.9947,0.5532,0.6346,0.3889
2015-4,3.13,12.335,0.4054,0.3514,5.6465,4.6243,0.7324,5.0011,52.2881,10882222496.33,3.8939,558966247.06,-57.0772,146877050.96,-83.7105,2.4397,103.8289,69.6674,0.8354,0.5247,3.2968,2.4543,30.3326,0.0134,191.3774,12.0489,405.3598,-201.9335,203.4263,0.1465,1.8811,29.8782,0.8881,0.773,0.4704
2016-1,0.62,12.4277,-0.1964,0.0774,5.6465,4.7017,0.1501,5.5111,46.753,2199952595.59,31.3039,143673379.83,978.4825,-108428013.65,-1733.0121,0.6224,47.9543,69.5253,0.8265,0.5018,3.2814,2.4345,30.4747,-0.0065,209.6436,31.5093,477.4536,-236.3007,241.1529,0.0272,0.4293,2.8563,0.1885,0.135,0.0805
2016-2,1.43,12.4338,0.2963,0.1773,5.603,4.7706,0.4502,6.8935,50.8151,5273228142.98,22.1528,329353717.93,-8.7647,133253534.85,-60.9289,1.3401,107.2453,67.0941,0.7681,0.4456,3.039,2.2052,32.9059,0.0102,189.8134,18.8379,436.4694,-227.8181,208.6513,0.0653,0.9483,9.5552,0.4124,0.337,0.1943
2016-3,1.11,12.3908,0.0733,0.1401,5.603,4.7334,0.3958,4.3907,45.4919,7287931260.2,-5.1713,260248410.28,-52.0145,41031245.38,-91.3151,1.0624,92.1008,67.2477,0.7466,0.3996,3.0532,2.2228,32.7523,0.0025,198.7194,18.809,422.2048,-204.6764,217.5284,0.0901,1.3587,14.3548,0.6395,0.4673,0.2705
2016-4,1.44,12.4053,1.0923,0.1837,5.603,4.7037,0.2561,2.0223,42.681,10364138892.79,-4.7608,341264735.38,-38.9472,-124247005.12,-184.5925,1.3915,80.8027,68.2063,0.6904,0.3674,3.1453,2.3069,31.7937,0.0359,189.6633,14.6337,392.1141,-187.8171,204.297,0.1267,1.8981,24.6008,0.9181,0.6509,0.3231
2017-1,-1.1,12.2611,-0.255,-0.1451,5.603,4.5619,-0.3296,-16.3175,3.9176,2114894032.29,-22.9021,-264650123.01,-284.2026,-271264788.96,-150.1796,-1.091,48.3375,68.7342,0.6484,0.346,3.1984,2.365,31.2658,-0.0083,178.0415,23.1857,372.2084,-170.9812,201.2272,0.0202,0.5055,3.8817,0.2418,0.1426,0.0463
2017-2,-2.16,8.0407,0.144,-0.1875,3.402,2.9064,-0.6245,-10.2772,30.0796,5065416862.7,-3.9409,-522502612.83,-258.6448,-554686181.35,-516.2638,-2.1876,22.7413,68.9647,0.6222,0.3373,3.2221,2.4188,31.0353,0.0069,164.054,16.6782,332.9634,-152.2312,180.7322,0.0608,1.0972,10.7925,0.5406,0.3379,0.1404
2017-3,-3.57,7.9169,0.1242,-0.3084,3.402,2.7855,-0.8821,-9.6011,34.2741,7649476758.5,4.9609,-859240000.59,-430.1615,-889508856.47,-2267.8817,-3.6501,36.4914,69.112,0.6331,0.3194,3.2375,2.4539,30.888,0.006,174.0588,15.0973,356.954,-167.7979,189.1561,0.0919,1.5512,17.884,0.7564,0.5171,0.2137
