,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,10.78,2.9,1.24,0.2971,0.7964,0.9852,3.865,6.7942,19.9987,4947129501.99,6.9629,199169244.76,1.0825,192535689.52,12.5718,10.26,155.5222,61.4333,1.613,0.3374,2.5929,2.7478,38.5667,0.1553,423.0317,40.8956,28.1397,435.7876,463.9273,0.5689,0.851,8.8029,12.7933,0.7499,3.9323
2009-1,0.0,2.9,0.35,0.0043,0.7964,0.9895,0.0042,0.0716,12.2241,521264574.29,-45.2085,2955341.24,-82.3805,-467750.53,-102.9455,0.15,20.8515,61.7844,1.338,0.2446,2.6167,2.7742,38.2156,0.0432,943.3962,92.081,50.3046,985.1726,1035.4772,0.0589,0.0954,0.9774,1.7891,0.0807,0.345
2009-2,0.71,2.77,0.49,0.0204,0.7964,0.8489,0.1986,1.7002,15.0441,1085217132.49,-48.5205,13922323.12,-81.4775,3211833.3,-95.7112,0.74,40.835,66.5571,1.3875,0.2924,2.9902,3.4369,33.4429,0.0516,980.9264,82.1505,51.1117,1011.9652,1063.0769,0.1168,0.1835,2.1911,3.5217,0.1574,0.7018
2009-3,0.0,2.8,1.88,0.0463,0.7964,0.8748,0.5247,2.8599,17.2797,1840210099.25,-46.6648,31586495.76,-77.231,18937693.7,-86.0522,1.66,53.5841,70.8765,1.2675,0.2604,3.4337,4.1716,29.1235,0.1608,978.9703,75.4949,43.6639,1010.8013,1054.4652,0.1835,0.2758,3.5764,6.1836,0.2422,1.1515
2009-4,9.61,3.39,2.96,0.3121,1.1182,1.1149,4.7683,7.3495,28.4947,6338122013.22,28.1172,212817487.2,6.8526,189404978.69,-1.626,9.21,230.0026,62.4712,1.1977,0.3548,2.6646,2.8942,37.5288,0.302,371.824,32.783,48.0853,356.5217,404.607,0.6488,0.9682,10.9813,7.4867,0.9167,3.6008
2010-1,2.98,3.49,0.35,0.1025,1.1148,1.2174,1.0475,11.229,20.5403,1022663126.47,96.1889,69887534.17,2264.7873,68393464.62,14721.7824,2.937,183.2683,65.6975,1.1868,0.3975,2.9152,3.0978,34.3025,0.0324,531.2869,63.0605,95.2179,499.1295,594.3474,0.0933,0.1694,1.4272,0.9452,0.1323,0.5088
2010-2,8.08,3.52,1.32,0.281,1.1148,1.2459,2.5612,11.5186,22.2432,2449291446.55,125.696,191616754.43,1276.3274,185916924.19,5688.4986,7.98,220.8445,65.7727,1.1446,0.3795,2.9216,3.103,34.2273,0.1204,455.8116,58.6644,80.9498,433.5262,514.476,0.2224,0.3949,3.0683,2.2236,0.3145,1.2152
2010-3,13.02,3.7,1.17,0.4606,1.1148,1.4255,4.2567,11.9735,23.8596,3905018680.35,112.205,314096218.3,894.4003,305274204.11,1511.9925,12.4437,215.2587,63.9272,1.1705,0.3627,2.7722,2.8525,36.0728,0.1108,439.5962,53.846,68.5157,424.9265,493.4422,0.3555,0.6142,5.0143,3.9407,0.5028,1.9274
2010-4,14.48,3.75,0.98,0.513,1.1148,1.4473,4.5459,9.3073,21.6265,5538315040.96,-12.619,349857676.61,64.3933,333505962.5,76.0809,13.68,156.8146,65.7315,1.1284,0.3172,2.9181,3.0776,34.2685,0.0853,434.8351,50.0925,77.2333,407.6943,484.9276,0.4884,0.8279,7.1867,4.6612,0.6907,2.5519
2011-1,3.93,3.89,-0.65,0.1503,1.1085,1.5977,1.1572,8.5683,24.8586,1655950327.9,61.9253,102527813.2,46.704,99955753.93,46.1481,3.86,195.8885,66.6549,1.1252,0.3075,2.9989,3.1494,33.3451,-0.053,429.7994,59.2612,64.9491,424.1115,489.0606,0.1351,0.2094,1.5187,1.3857,0.1852,0.7115
2011-2,16.73,4.22,-1.17,0.6716,1.1087,1.919,4.6459,14.1694,29.241,4154758480.56,69.631,458041586.4,139.0405,449059425.68,141.5377,15.92,344.149,66.6964,1.1931,0.322,3.0027,3.1,33.3036,-0.0898,381.4367,51.3963,61.1538,371.6792,432.833,0.3279,0.4719,3.5022,2.9434,0.4498,1.7646
2011-3,30.89,4.87,-1.09,1.3281,1.1087,2.5754,10.9039,13.5662,33.2525,9767492350.92,150.1266,905723472.66,188.3586,904815479.73,196.3943,27.2435,495.9463,60.2345,1.2916,0.399,2.5147,2.2344,39.7655,-0.0999,229.1437,34.6496,43.7928,220.0005,263.7933,0.8038,1.1783,7.7923,6.1654,1.1341,4.0816
2011-4,34.32,5.05,-0.72,1.4968,1.1088,2.6809,12.1247,12.5357,31.8101,11910403995.65,115.0546,1020818300.66,191.781,1023733574.09,206.9611,29.6692,388.3391,60.0792,1.25,0.3433,2.505,2.2099,39.9208,-0.0644,251.1862,33.7382,47.8723,237.0521,284.9244,0.9672,1.4332,10.6704,7.52,1.3955,4.7637
2012-1,3.1,5.21,0.03,0.1588,1.1076,2.8397,1.3185,9.124,24.3147,1845683662.4,11.4577,104884452.21,5.6594,103780254.58,3.8262,3.0468,198.1101,60.5678,1.2251,0.3285,2.536,2.1954,39.4322,0.0029,359.4249,63.4563,71.4569,351.4243,422.8812,0.1445,0.2504,1.4183,1.2595,0.2198,0.6888
2012-2,9.09,5.35,0.19,0.4782,1.1076,2.959,3.9801,11.4293,25.9965,4529135469.36,9.0108,319068395.19,-28.8054,316224901.54,-29.5806,8.9435,236.1107,60.3072,1.1571,0.365,2.5193,2.209,39.6928,0.0161,294.6472,51.5272,57.2792,288.8952,346.1744,0.3482,0.6109,3.4933,3.1425,0.5301,1.7154
2012-3,12.08,5.53,2.01,0.6393,1.1147,3.1201,5.4235,10.5611,25.3371,6555967154.52,-32.8797,424970566.81,-51.8655,422734842.22,-53.2794,11.5681,199.5986,57.3369,1.1814,0.3523,2.3439,1.9591,42.6631,0.1854,295.4371,47.5327,56.0596,286.9102,342.9698,0.5135,0.9139,5.6803,4.8163,0.7996,2.3294
2012-4,14.47,5.6532,2.463,0.7715,1.1079,3.1919,6.9095,9.9661,25.7557,8871873197.92,-25.8052,510978671.89,-48.4612,493434635.09,-51.8005,13.6464,179.1617,56.1067,1.3427,0.4061,2.2783,1.8681,43.8933,0.2332,288.1844,42.1887,57.9691,272.404,330.3731,0.6933,1.2492,8.5331,6.2102,1.0978,2.9733
2013-1,0.29,5.56,-0.37,0.0177,1.0257,3.1717,0.4126,3.6944,21.2208,1506350676.22,-18.3852,12043907.29,-88.517,-5474378.32,-105.275,0.3174,79.6291,60.5979,1.2597,0.4021,2.5379,2.2583,39.4021,-0.0297,382.1656,53.7025,67.2897,368.5784,435.8681,0.1117,0.2355,1.6759,1.3375,0.1907,0.4521
2013-2,1.8,5.4743,1.3377,0.1044,1.0891,3.0084,1.6078,6.05,23.9787,3654045931.34,-19.3213,71175685.33,-77.6927,38181660.12,-87.6511,1.9065,125.6243,61.3032,1.4352,0.4662,2.5842,2.4077,38.6968,0.1015,329.4893,48.8998,54.8279,323.5612,378.3891,0.2658,0.5463,3.681,3.283,0.4576,1.0748
2013-3,5.03,5.6699,2.3639,0.2862,1.0891,3.1902,2.934,7.0644,25.8313,5730878911.13,-12.5853,195153511.36,-54.0783,147163515.04,-64.2575,5.047,136.9715,61.5116,1.4112,0.4557,2.5982,2.3482,38.4884,0.1776,321.3903,48.2738,56.4193,313.2448,369.6641,0.4153,0.8401,5.5931,4.7856,0.7191,1.6705
2013-4,11.42,6.1001,4.103,0.6738,1.1237,3.5155,6.7089,9.6081,30.5494,9875449907.38,11.3119,459546163.1,-10.0655,374693977.2,-24.0641,11.0465,177.9415,60.7521,1.3267,0.4366,2.5479,2.2562,39.2479,0.2981,245.3319,34.7987,50.8317,229.2989,280.1306,0.6983,1.4674,10.3452,7.0822,1.2359,2.6634
2014-1,0.73,6.1728,-0.6879,0.045,1.1462,3.5605,0.3779,3.5895,21.7086,1631664342.85,8.319,30673494.14,154.6806,25278146.87,561.7537,0.7286,58.0714,60.3979,1.3076,0.4096,2.5251,2.2302,39.6021,-0.05,305.0847,61.0376,67.1491,298.9732,366.1223,0.1053,0.295,1.4745,1.3403,0.199,0.3879
2014-2,3.32,6.103,-0.7813,0.2053,1.1439,3.4708,1.7413,7.0158,23.8569,3892379707.48,6.5225,139992337.84,96.6856,95253742.91,149.4751,3.3635,97.0574,63.7323,1.0659,0.3275,2.7573,2.437,36.2677,-0.0525,271.7391,54.407,62.6305,263.5156,326.1461,0.2482,0.6624,3.3084,2.874,0.4652,0.9058
2014-3,5.03,6.2191,-1.2746,0.311,1.1432,3.5765,2.4026,6.4537,24.3821,6061894022.6,5.776,212100510.27,8.6839,143860445.92,-2.2445,5.0009,96.0482,66.0355,0.9995,0.2802,2.9443,2.6649,33.9645,-0.0769,276.1583,52.1527,52.5824,275.7286,328.311,0.3723,0.9777,5.1771,5.1348,0.6893,1.3997
2014-4,10.26,8.9383,-0.0527,0.6468,4.3281,3.1195,5.6965,9.2017,31.6799,10142731526.5,2.7065,441117247.23,-4.0102,326229831.28,-12.9343,5.9318,157.4598,47.5047,1.3184,0.3934,1.9049,1.1063,52.4953,-0.0053,238.0323,39.2161,58.0159,219.2325,277.2484,0.6191,1.5124,9.1799,6.2052,1.1526,2.2452
2015-1,0.34,8.9757,-1.301,0.0301,4.3281,3.1496,0.3121,3.6698,19.8787,1437309488.32,-11.9114,25066388.54,-18.28,13860365.98,-45.1686,0.3357,34.1206,44.9258,1.3595,0.2939,1.8157,0.9918,55.0742,-0.1461,388.4333,68.5767,76.1035,380.9065,457.01,0.085,0.2317,1.3124,1.1826,0.1613,0.2969
2015-2,0.46,6.7603,-1.0255,0.0315,3.0986,2.2772,0.7591,2.8965,19.311,4414513401.8,13.4143,34025098.83,-75.695,15539868.6,-83.6858,0.4654,48.5597,45.3848,1.1488,0.2884,1.831,1.0161,54.6152,-0.1493,237.5924,47.9016,54.4448,231.0492,285.494,0.2621,0.7576,3.7577,3.3061,0.508,0.8901
2015-3,-0.9054,6.6744,-0.4104,-0.0613,3.0986,2.1845,0.4071,1.1358,18.0292,6057716310.03,-0.0689,-66257881.2,-131.2389,-101526091.89,-170.5726,-0.9178,28.4727,46.2645,1.2674,0.3383,1.861,1.0565,53.7355,-0.0582,252.7143,52.0091,55.4779,249.2455,304.7234,0.3584,1.0684,5.1914,4.8668,0.6933,1.2113
2015-4,-9.44,6.1351,-1.1677,-0.6125,3.1115,1.6332,-3.466,-7.4428,16.7135,7754840577.47,-23.5429,-662482707.64,-250.1829,-701479722.49,-315.0262,-9.9837,-38.0273,48.4921,1.3041,0.4009,1.9414,1.1683,51.5079,-0.1629,244.7148,50.2337,58.9584,235.9901,294.9485,0.4657,1.4711,7.1665,6.106,0.9138,1.5096
2016-1,0.31,6.1553,0.2293,0.0191,3.1115,1.6524,0.3386,3.6917,18.9871,1482863398.6,3.1694,20682677.56,-17.4884,-12596552.43,-190.8818,0.3107,36.2178,49.3967,1.4481,0.4248,1.9762,1.2131,50.6033,0.0307,287.7238,64.0843,59.7729,292.0352,351.8081,0.0917,0.3128,1.4044,1.5057,0.189,0.2768
2016-2,1.03,6.0048,0.3817,0.0633,3.1115,1.4965,0.8988,4.0651,18.4181,3499392514.47,-20.7298,68423480.1,101.0971,19109200.0,22.9686,1.0535,45.2735,48.331,1.4529,0.5378,1.9354,1.1659,51.669,0.0545,242.3263,60.8725,53.5571,249.6417,303.1988,0.2211,0.7428,2.957,3.3609,0.4647,0.6575
2016-3,2.31,6.0865,0.9242,0.1415,3.1115,1.5748,1.7264,4.8449,19.303,5643169017.04,-6.8433,153065906.44,331.0154,91003127.7,189.6352,2.3252,56.3321,47.7534,1.6847,0.6131,1.914,1.1379,52.2466,0.1335,234.6806,56.0573,54.6548,236.0831,290.7379,0.3563,1.1505,4.8165,4.9401,0.7469,1.0504
2016-4,2.23,5.9998,1.115,0.1359,3.027,1.5537,1.8999,3.5071,19.9288,8528390662.6,9.9751,147003334.22,122.1898,59397603.3,108.4675,2.2654,50.6532,47.6281,1.4398,0.5723,1.9094,1.1376,52.3719,0.1634,198.3471,46.5947,49.597,195.3448,244.9418,0.5417,1.815,7.7262,7.2585,1.1409,1.5677
2017-1,2.0,6.1229,-0.5361,0.1213,3.027,1.675,1.2035,7.9861,25.3592,2391188142.87,61.2548,131195371.23,534.3249,125101570.01,1093.1413,1.9811,101.2135,49.1992,1.4309,0.5596,1.9685,1.2062,50.8008,-0.0726,192.8021,49.8422,52.5118,190.1325,242.6443,0.1507,0.4668,1.8057,1.7139,0.311,0.4402
2017-2,6.75,6.2181,-0.7189,0.4189,3.027,1.7725,3.7911,10.0986,25.4192,6180563649.83,76.6182,453044660.47,562.1187,402485601.55,2006.2438,6.7364,141.9597,51.7648,1.3557,0.6108,2.0732,1.3414,48.2352,-0.0862,156.9448,44.4401,43.4122,157.9727,201.3849,0.3754,1.1469,4.0504,4.1463,0.751,1.1434
2017-3,8.75,6.3177,-0.7562,0.54,3.0699,1.8881,4.9251,8.1779,22.8124,10142363778.13,79.7282,587550974.15,283.8549,516046923.0,467.065,8.5587,130.1963,52.8774,1.2531,0.5224,2.1221,1.4005,47.1226,-0.0855,145.3645,42.0515,44.091,143.325,187.416,0.6022,1.8574,6.4207,6.1237,1.1956,1.8842
2017-4,9.24,6.38,-0.8562,0.5717,3.082,1.8864,5.4381,6.5828,21.8761,14188321857.01,66.3658,618378426.96,320.6561,511806570.11,761.662,8.9666,106.0137,53.5944,1.188,0.4842,2.1549,1.4649,46.4056,-0.0921,142.1576,39.349,38.8417,142.6649,181.5066,0.8261,2.5324,9.1489,9.2684,1.6649,2.5786
2018-1,0.43,6.3777,-0.5087,0.0278,3.0863,1.9131,0.2647,1.5216,15.3937,3414876117.39,42.8109,30054872.69,-77.0915,9450729.06,-92.4456,0.4335,53.1487,56.9537,1.0818,0.392,2.3231,1.6762,43.0463,-0.0476,170.7132,51.5139,48.7778,173.4493,222.2271,0.174,0.5272,1.7471,1.8451,0.3287,0.6223
2018-2,4.77,4.9812,-0.7592,0.2376,2.1481,1.5329,2.3227,5.4879,18.7879,8663501336.93,40.1733,334011475.07,-26.2741,242392584.61,-39.7761,4.7445,103.5713,59.705,1.1039,0.409,2.4817,1.8732,40.295,-0.0814,152.3874,46.1266,40.9761,157.5379,198.514,0.4232,1.1812,3.9023,4.3928,0.7793,1.5623
2018-3,6.41,5.0772,-0.5658,0.32,2.1529,1.6149,3.339,4.9309,17.6275,14139647371.08,39.4118,449969393.93,-23.4161,317568804.06,-38.4613,6.2708,99.9283,60.3776,1.0663,0.3714,2.5238,1.9278,39.6224,-0.0578,141.1027,42.3251,,183.4278,183.4278,0.6772,1.9135,6.3792,,1.2506,2.5224
2018-4,7.1,5.1275,0.2628,0.3541,2.1686,1.6306,3.8772,4.0995,16.8993,19556790875.1,37.8372,499051506.29,-19.2967,308300001.88,-39.7624,6.8865,83.4648,59.2873,1.0926,0.4371,2.4562,1.8412,40.7127,0.0278,127.2085,41.5848,33.1016,135.6917,168.7933,0.9458,2.83,8.657,10.8756,1.8003,3.3843
2019-1,-0.36,5.1129,-0.0932,-0.0187,2.1711,1.612,0.1109,0.6707,13.2938,3813625198.53,11.6768,-26260514.48,-187.3752,-52932512.67,-660.0892,-0.3634,24.5582,61.494,1.0301,0.4739,2.597,2.0089,38.506,-0.0091,167.4107,61.0459,,228.4566,228.4566,0.1654,0.5376,1.4743,,0.3116,0.6331
2019-2,1.07,5.0823,-0.0432,0.055,2.2152,1.5354,0.7134,1.9597,15.6673,8384088038.26,-3.2252,77374257.09,-76.8349,18560459.2,-92.3428,1.0772,43.5671,59.3787,1.0597,0.4837,2.4618,1.9472,40.6213,-0.0044,156.1687,57.2592,46.8092,166.6187,213.4279,0.3641,1.1526,3.1436,3.8454,0.7004,1.3723
2019-3,1.51,5.1256,0.7245,0.0774,2.2327,1.5576,1.1046,1.9808,15.7573,12723816157.92,-10.0132,108828279.11,-75.8143,13924363.76,-95.6153,1.5023,47.1032,59.0697,1.033,0.5105,2.4432,1.8861,40.9303,0.0749,144.4623,54.688,41.1322,158.0181,199.1503,0.5576,1.869,4.9371,6.5642,1.0958,2.0512
2019-4,3.57,5.24,1.3546,0.1847,2.2012,1.6448,2.4376,3.2213,16.1721,17395515759.7,-11.0513,260682782.78,-47.7644,105016216.29,-65.937,3.535,50.7404,58.3507,0.9956,0.5125,2.401,1.8572,41.6493,0.1391,137.169,48.1187,39.4888,145.7989,185.2877,0.7567,2.6245,7.4815,9.1165,1.5265,2.6407
2020-1,0.97,5.2976,0.1286,0.0512,2.2018,1.696,0.662,4.4184,18.5552,3535632260.49,-7.2895,72039354.34,374.3258,57876742.07,209.3406,0.9671,69.999,58.2658,1.0681,0.5456,2.3961,1.8557,41.7342,0.0131,151.1589,55.583,47.9872,158.7547,206.7419,0.1498,0.5954,1.6192,1.8755,0.3254,0.4993
