,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,1.67,5.7861,-0.1653,0.096,3.1324,1.5058,0.8507,11.1948,35.1991,112598947.85,4.3294,12869041.74,7.6411,12818003.28,8.4869,1.6598,150.3601,43.7989,2.2944,0.661,1.7793,0.8397,56.2011,-0.034,881.4887,150.1251,313.2614,718.3524,1031.6138,0.076,0.1021,0.5995,0.2873,0.0985,3.097
2013-2,3.16,2.9163,-0.4697,0.091,1.0662,0.7761,1.5961,8.5844,33.1263,287885008.63,46.7667,24447583.81,21.4819,24845399.87,28.5522,3.1281,107.7572,48.0051,2.0074,0.497,1.9233,0.9948,51.9949,-0.1619,723.7636,121.6956,245.6332,599.826,845.4592,0.1859,0.2487,1.4791,0.7328,0.24,7.6286
2013-3,3.91,2.9384,-0.7253,0.113,1.0662,0.7982,1.8924,7.4999,35.3977,410739753.18,34.7291,30376225.83,16.8373,29730643.53,8.1273,3.8574,84.8618,52.314,1.7893,0.5285,2.0971,1.1816,47.686,-0.2089,803.5714,133.776,286.8983,650.4491,937.3474,0.2523,0.336,2.0183,0.9411,0.3237,6.9453
2013-4,11.69,3.1769,-0.6567,0.352,1.0662,1.0079,5.4218,11.9802,33.4079,829253921.96,49.5132,94287560.81,7.2741,89677490.37,8.7869,11.0745,133.8391,58.0962,1.4828,0.5018,2.3864,1.4928,41.9038,-0.1385,541.3534,88.3631,240.7544,388.9621,629.7165,0.4526,0.665,4.0741,1.4953,0.6173,14.0557
2014-1,2.99,3.2732,-0.5129,0.096,1.0662,1.1042,1.1542,12.5317,39.369,202446284.84,79.7941,25821387.02,100.6473,26094830.53,103.5795,2.9436,140.3592,57.3388,1.4942,0.3715,2.3441,1.4435,42.6612,-0.1086,771.2082,92.147,357.4265,505.9287,863.3552,0.0921,0.1167,0.9767,0.2518,0.1332,2.216
2014-2,5.67,2.7186,-0.7483,0.1545,0.7218,0.9111,2.2647,9.9965,33.2635,533011130.22,85.1472,49698576.68,103.2863,48315172.77,94.4633,5.6844,150.2693,61.2092,1.481,0.3761,2.5779,1.7626,38.7908,-0.1562,574.5292,70.428,249.7572,395.2,644.9572,0.2266,0.3133,2.5558,0.7207,0.3245,5.7423
2014-3,6.25,2.7458,-1.1787,0.171,0.7328,0.9274,2.4169,7.8275,33.838,772505724.22,88.0767,54935966.18,80.8518,53794187.06,80.9385,6.2212,115.9366,65.0654,1.3593,0.2874,2.8625,2.075,34.9346,-0.2069,685.6272,74.9875,294.6312,465.9835,760.6147,0.3088,0.3938,3.6006,0.9164,0.4286,8.0233
2014-4,15.81,3.0215,-1.3022,0.447,0.7326,1.1729,5.7265,9.8656,29.4552,1579927938.86,90.524,143671438.67,52.3758,139915775.88,56.0211,14.7852,161.1893,66.2112,1.3346,0.2685,2.9596,2.2186,33.7888,-0.1942,471.2659,52.2534,205.4795,318.0398,523.5193,0.5804,0.7639,6.8895,1.752,0.7879,13.3754
2015-1,4.0,3.1449,-0.4072,0.123,0.7326,1.2963,1.222,11.5036,32.2285,352761944.86,74.2497,39664145.66,53.6097,38977636.76,49.3692,3.9217,157.5994,66.3038,1.3231,0.2302,2.9677,2.2194,33.6962,-0.0583,754.4007,71.862,294.31,531.9527,826.2627,0.1062,0.1193,1.2524,0.3058,0.1387,2.452
2015-2,5.75,3.1003,-0.992,0.1788,0.7326,1.2517,1.7454,8.0842,33.6426,753756053.53,41.4147,57503240.42,15.704,80520638.98,66.657,5.7672,114.5816,69.6194,1.2634,0.218,3.2916,2.6017,30.3806,-0.123,776.1966,70.508,287.4022,559.3024,846.7046,0.2159,0.2319,2.5529,0.6263,0.2787,5.2962
2015-3,6.41,6.4491,-1.3505,0.198,4.2432,1.1053,1.7559,6.4627,34.2258,1058771822.72,37.0568,63674385.89,15.9066,86326297.96,60.4751,2.67,90.877,44.4415,1.9291,0.5766,1.7999,0.8456,55.5585,-0.2476,866.4955,82.4377,316.5299,632.4033,948.9332,0.2717,0.3116,3.2752,0.853,0.3421,7.3801
2015-4,9.16,6.6152,-1.1279,0.374,4.2432,1.249,3.7624,9.2212,33.547,1621227117.24,2.1522,124261419.45,-13.0501,143866467.88,2.8236,5.1068,115.2432,43.7518,2.0316,0.5127,1.7778,0.8326,56.2482,-0.2048,776.364,74.7881,300.8524,550.2997,851.1521,0.408,0.4637,4.8136,1.1966,0.5235,10.9828
2016-1,0.85,6.6721,-0.4612,0.0565,4.2432,1.3055,0.5416,7.2056,34.7314,347476658.04,-1.7213,20710288.34,-47.3235,20230173.89,-48.098,0.8468,63.3699,42.157,2.1089,0.4572,1.7288,0.7809,57.843,-0.0885,1084.3373,114.8252,391.1343,808.0282,1199.1625,0.0752,0.083,0.7838,0.2301,0.0959,2.3669
2016-2,3.15,6.7279,-0.9467,0.212,4.2432,1.361,1.9511,10.3473,32.4151,897863831.04,18.8976,78083937.23,36.3185,75941419.56,-5.687,3.1508,106.6978,44.7847,2.2067,0.4787,1.8111,0.8732,55.2153,-0.1612,841.1215,92.4357,291.5452,642.012,933.5572,0.1886,0.214,1.9473,0.6174,0.2392,6.2254
2016-3,3.37,6.7412,-1.2796,0.2253,4.2432,1.3743,2.1675,7.7519,27.8027,1374025539.49,29.5473,82768858.45,30.8438,73217808.39,-15.1848,3.3422,90.9287,47.4791,2.1033,0.4528,1.904,0.982,52.5209,-0.1933,790.6296,92.1596,268.1231,614.6661,882.7892,0.2796,0.3415,2.9297,1.007,0.3548,9.6377
2016-4,5.65,6.8938,-1.1372,0.3816,4.2432,1.5163,3.4957,8.6436,27.7939,2249479002.98,38.7516,141105596.14,13.5554,125966751.3,-12.4419,5.5353,112.0211,56.2539,1.8511,0.5717,2.2859,1.4276,43.7461,-0.1156,698.3511,102.9101,293.4224,507.8388,801.2612,0.4044,0.5155,3.4982,1.2269,0.4963,15.6928
2017-1,1.05,6.967,-1.3342,0.073,4.2432,1.5893,0.4332,5.6607,27.6046,514602477.29,48.097,26992047.38,30.3316,24757698.35,22.3801,1.0477,81.1728,58.8058,1.9932,0.6315,2.4275,1.593,41.1942,-0.1202,897.3081,162.0454,388.4333,670.9202,1059.3535,0.0765,0.1003,0.5554,0.2317,0.0918,3.7476
2017-2,3.08,6.9895,-1.0022,0.2155,4.2432,1.6117,1.4202,8.4306,29.0289,1231179045.57,35.9706,79585099.39,2.0363,72262139.76,-4.8449,3.0826,112.1144,63.8603,1.9566,0.7041,2.767,1.9827,36.1397,-0.0723,800.0,138.3551,337.5211,600.834,938.3551,0.1685,0.225,1.301,0.5333,0.2017,8.944
2017-3,3.31,7.0039,-1.8993,0.2295,4.2432,1.6257,1.5027,6.7074,29.6776,1695211035.43,22.548,84667476.12,2.5279,74352744.98,1.5501,3.2765,89.7021,63.7783,1.9559,0.5549,2.7608,2.1085,36.2217,-0.1286,916.8081,150.3843,390.2862,676.9062,1067.1924,0.224,0.2945,1.7954,0.6918,0.2822,6.9406
2017-4,7.65,7.3182,-1.259,0.5439,4.2432,1.9225,3.5341,9.1598,28.5259,3008711059.46,33.0689,201246864.22,42.5304,187202174.16,48.6124,7.4318,136.6588,64.0926,1.7406,0.6226,2.7849,2.1428,35.9074,-0.0803,647.482,128.866,294.6472,481.7008,776.348,0.3858,0.556,2.7936,1.2218,0.4954,12.316
2018-1,1.45,7.5237,-0.9307,0.1067,4.3738,1.9994,0.5454,9.1115,36.2244,537582650.06,3.8427,40102957.6,47.7503,38069328.82,53.7676,1.4116,102.1305,61.5238,1.8934,0.5798,2.599,1.9179,38.4762,-0.0645,1077.8443,210.3295,457.3171,830.8567,1288.1738,0.0599,0.0835,0.4279,0.1968,0.082,1.5554
2018-2,3.86,6.12,-1.2194,0.2423,3.4762,1.6957,1.4909,10.7082,37.5754,1264719538.6,2.7243,108661817.06,36.5354,102527306.96,42.3778,3.9392,125.6198,63.0,1.6948,0.5092,2.7027,2.083,37.0,-0.0956,942.902,174.3004,371.5937,745.6087,1117.2024,0.1392,0.1909,1.0327,0.4844,0.1924,3.5547
2018-3,3.94,6.1259,-1.1585,0.2466,3.4762,1.6999,1.4239,6.8947,34.0474,1913510536.2,12.8774,110546064.67,30.565,100658983.97,35.3803,4.0048,101.2794,64.3035,1.6867,0.5201,2.8014,2.2093,35.6965,-0.0856,907.8682,180.9409,,1088.8091,1088.8091,0.2065,0.2974,1.4922,,0.2842,5.4507
2018-4,10.56,6.6843,-0.843,0.7346,3.6537,2.0548,3.5495,12.101,38.8002,2956448051.69,-1.7371,302448242.13,50.2872,251952900.74,34.6131,10.0091,156.7282,65.57,1.7292,0.8954,2.9044,2.4111,34.43,-0.0523,787.0573,245.3486,390.837,641.5689,1032.4059,0.2933,0.4574,1.4673,0.9211,0.3957,8.4124
2019-1,2.52,6.8417,0.056,0.1736,3.57,2.293,0.7311,12.2045,36.9982,655506195.26,21.9359,77205766.69,92.5189,57522052.94,50.2217,2.4971,116.3356,65.6413,1.6922,0.8333,2.9105,2.2874,34.3587,0.0036,818.9263,362.0274,,1180.9537,1180.9537,0.0599,0.1099,0.2486,,0.0818,1.8749
2019-2,5.79,5.74,0.0465,0.4029,2.8198,1.9121,1.6161,13.3846,39.1999,1374470883.17,8.6779,180064669.91,65.7111,134150837.97,30.844,5.7869,157.7468,68.0587,1.682,0.6808,3.1307,2.5494,31.9413,0.0032,928.7926,332.5328,455.3504,805.975,1261.3254,0.1207,0.1938,0.5413,0.3953,0.1638,3.9486
2019-3,6.53,5.7882,0.0474,0.3809,2.8198,1.9613,1.7941,8.5079,29.2752,2436847425.78,27.3496,204114321.91,84.6419,111669301.13,10.9382,6.5044,129.0556,68.8376,1.5014,0.5475,3.209,2.6324,31.1624,0.0031,699.1196,285.0507,347.4009,636.7694,984.1703,0.2109,0.3862,0.9472,0.7772,0.2914,7.0885
2019-4,12.14,6.1056,0.4261,0.7188,2.8288,2.2038,3.4797,11.1612,35.8166,3743903561.8,26.6352,384005313.21,26.9656,305110025.4,21.098,11.6103,216.703,69.7864,1.3738,0.643,3.3098,2.7232,30.2136,0.0256,627.287,294.3822,361.809,559.8602,921.6692,0.3118,0.5739,1.2229,0.995,0.4319,9.7656
2020-1,1.85,6.2194,-0.1406,0.116,2.8288,2.3178,0.4407,8.359,36.6457,691472900.86,5.4869,61794527.69,-19.9613,58250939.41,1.2671,1.8342,178.8798,70.3006,1.3186,0.6208,3.3671,2.7801,29.6994,-0.0081,926.8795,317.9089,558.3127,686.4757,1244.7884,0.0527,0.0971,0.2831,0.1612,0.0759,1.7029
2020-2,4.57,6.4339,-0.5316,0.2912,2.8262,2.49,1.1126,12.357,44.3657,1201135559.79,-12.6111,155067257.27,-13.8825,137282887.03,2.3347,4.4492,210.918,70.2939,1.3013,1.2478,3.3663,2.778,29.7061,-0.0297,619.6213,376.4903,735.8953,260.2163,996.1116,0.09,0.2905,0.4781,0.2446,0.13,2.9743
2020-3,4.34,5.2073,-0.82,0.231,2.1872,1.919,1.0255,8.5032,45.7153,1628142142.03,-33.1865,145249491.58,-28.8391,115854170.35,3.7476,4.2927,165.2977,71.9057,1.2997,1.249,3.5594,2.9949,28.0943,-0.0526,701.1166,432.4151,867.052,266.4797,1133.5317,0.1206,0.3851,0.6244,0.3114,0.1741,4.0512
2020-4,16.08,6.0876,0.2125,1.0648,2.3022,2.5798,4.9289,24.841,45.4127,2587025984.53,-25.0454,561171532.51,78.5454,305909704.12,0.2621,17.3329,214.0064,69.6564,1.3024,1.2309,3.2956,2.7082,30.3436,0.0129,571.7008,390.9219,743.4944,219.1283,962.6227,0.1984,0.6297,0.9209,0.4842,0.2866,7.0272
2021-1,1.41,6.1995,-0.3445,0.1022,2.3116,2.6803,0.4083,9.5746,43.2182,580447789.89,-5.1675,29487434.54,6.3401,53567199.19,-8.0406,1.6316,159.0184,69.3479,1.314,1.2318,3.2624,2.648,30.6521,-0.021,75.5097,380.0676,838.7698,-383.1925,455.5773,0.0426,1.1919,0.2368,0.1073,0.0627,1.7135
2021-2,3.28,6.9483,-0.1696,0.2537,2.984,2.7629,1.0548,10.9519,41.0975,1293031603.72,24.7938,47861704.21,5.6039,126581729.24,-7.795,3.5388,174.4135,66.2781,1.2537,1.1704,2.9654,2.2554,33.7219,-0.0108,69.1935,333.1483,721.4429,-319.1011,402.3418,0.0963,2.6014,0.5403,0.2495,0.1418,3.9303
2021-3,2.99,6.9221,-0.5038,0.2275,2.9812,2.739,1.0504,8.3523,42.8484,1599427991.28,15.3326,-10785426.0,1.7762,78238884.46,-32.4678,3.2067,125.0529,63.8623,1.2624,1.1735,2.7672,2.0063,36.1377,-0.0363,90.012,365.6555,797.8723,-342.2048,455.6675,0.1258,2.9996,0.7384,0.3384,0.1893,5.125
2021-4,-4.39,5.8681,-0.15,-0.2529,2.9559,1.7213,-0.9607,-7.0788,38.5014,2020109722.72,-21.9138,-166673103.78,-129.7009,-274643785.33,-251.3543,-4.266,10.9107,68.44,1.1504,1.0844,3.1686,2.5208,31.56,-0.0101,107.3217,462.0123,892.4145,-323.0805,569.334,0.1357,3.3544,0.7792,0.4034,0.2086,5.376
2022-1,0.75,5.9194,0.0306,0.052,2.9559,1.7733,0.235,5.7657,32.1209,590818840.38,1.7867,34288115.42,16.2804,25321788.53,-52.7289,0.87,57.0102,68.6712,1.1232,1.0627,3.1919,2.5446,31.3288,0.002,94.3396,369.7617,578.7781,-114.6768,464.1013,0.0408,0.954,0.2434,0.1555,0.0658,1.6406
2022-2,0.35,5.8928,0.7404,0.0244,2.9559,1.7454,0.1924,3.0414,38.6943,901421097.57,-30.2862,16081413.35,-66.4002,-12118164.83,-213.3987,0.4099,79.9271,67.6047,1.0487,0.9946,3.0869,2.4305,32.3953,0.0517,133.2051,452.4887,837.2093,-251.5155,585.6938,0.0633,1.3513,0.3978,0.215,0.1041,2.4889
2022-3,-0.33,5.8494,0.8617,-0.0194,2.9559,1.702,0.0246,0.2689,41.4388,1314385769.94,-17.8215,-12794329.92,-18.6261,-50556033.89,37.1006,-0.3285,77.0512,68.1959,1.1034,1.0462,3.1443,2.5028,31.8041,0.0589,143.5865,464.3963,909.7035,-301.7207,607.9828,0.0916,1.8804,0.5814,0.2968,0.1504,3.5713
