,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,4.59,2.9954,-0.0447,0.14,1.2033,0.7233,3.3165,17.0868,27.5765,112360724.12,0.9143,19198822.94,-12.2182,11500658.48,-44.8356,4.5418,228.7765,30.6611,2.1358,1.4718,1.4422,0.4422,69.3389,-0.0337,155.8577,158.4507,45.6378,268.6706,314.3084,0.1941,1.1549,1.136,3.9441,0.3186,0.7505
2018-3,6.38,3.0494,-0.0259,0.19,1.2033,0.7773,4.5918,15.0364,23.4135,178353385.07,2.4632,26817883.82,-22.7466,14809674.58,-54.7914,6.2319,207.5438,30.586,1.9299,1.3589,1.4406,0.4406,69.414,-0.0193,144.0538,159.17,,303.2238,303.2238,0.3054,1.8743,1.6963,,0.523,1.1873
2018-4,6.62,3.0557,0.1289,0.2,1.2033,0.7633,4.7621,10.8339,22.0069,255971671.83,8.6886,27731802.28,-32.2493,17832442.2,-53.7618,6.431,155.213,30.0591,1.8403,1.2713,1.4298,0.4298,69.9409,0.0981,126.6446,145.3136,35.8387,236.1195,271.9582,0.4396,2.8426,2.4774,10.045,0.7791,1.5703
2019-1,0.32,3.0655,-0.0034,0.01,1.2033,0.7729,0.2143,2.508,19.1595,54000841.22,0.8909,1354314.75,-89.9071,104815.84,-98.3923,0.3131,60.3311,33.2035,1.6225,1.1079,1.4971,0.4971,66.7965,-0.0022,166.3894,189.9135,,356.3029,356.3029,0.0854,0.5409,0.4739,,0.1744,0.294
2019-2,2.14,3.092,-0.0043,0.07,1.2033,0.7994,1.4632,5.8772,19.4402,158723056.41,41.262,9328409.35,-51.4116,7900776.36,-31.3015,2.1378,112.0307,33.7423,1.5275,0.9859,1.5093,0.5093,66.2577,-0.0027,119.6649,129.8608,29.9307,219.595,249.5257,0.249,1.5042,1.3861,6.0139,0.5155,0.867
2019-3,3.3,3.1285,-0.0509,0.1,1.2033,0.8355,2.2514,5.9472,19.836,242621487.62,36.0341,14429286.86,-46.1953,13086621.81,-11.6346,3.2683,112.5191,33.6327,1.5128,0.9222,1.5068,0.5068,66.3673,-0.0321,124.648,130.9662,31.4575,224.1567,255.6142,0.3786,2.1661,2.0616,8.583,0.7835,1.3383
2019-4,3.36,3.1307,0.0835,0.1,1.2033,0.8248,2.2061,4.6249,19.4723,316627884.06,23.6965,14643652.35,-47.1955,11320627.36,-36.5167,3.3145,80.7387,37.8635,1.3447,0.8131,1.6094,0.6094,62.1365,0.0438,131.43,120.8094,35.5949,216.6445,252.2394,0.477,2.7391,2.9799,10.1138,0.9758,1.6922
2020-1,-0.34,3.1204,-0.1046,-0.01,1.2033,0.8142,-0.2074,-2.8725,16.894,51692226.77,-4.2751,-1484864.62,-209.6396,-2608370.49,-2588.527,-0.3372,-30.9456,38.9187,1.2753,0.6975,1.6372,0.6372,61.0813,-0.0526,242.1959,171.3633,66.0114,347.5478,413.5592,0.0722,0.3716,0.5252,1.3634,0.1485,0.273
2020-2,-0.63,3.083,-0.0448,-0.02,1.2033,0.7753,-0.3422,-2.2029,19.2353,124648318.52,-21.468,-2752718.38,-129.509,-4911619.87,-162.1663,-0.6327,9.6296,43.8173,1.226,0.6129,1.7799,0.9003,56.1827,-0.0161,267.658,168.1614,66.642,369.1774,435.8194,0.1553,0.6725,1.0704,2.701,0.3235,0.4887
2020-3,0.79,3.1242,0.0088,0.02,1.2033,0.8194,0.2673,0.9625,20.3504,233665339.81,-3.6914,3482556.0,-75.8647,891066.93,-93.191,0.7899,42.7503,47.9014,1.1878,0.6041,1.9194,1.0558,52.0986,0.0027,231.7796,129.627,54.5344,306.8722,361.4066,0.2777,1.1649,2.0829,4.951,0.5721,0.9201
2020-4,1.33,3.1388,0.0979,0.04,1.2033,0.8315,0.8624,2.0993,20.9767,353976987.56,11.7959,5864736.91,-59.9503,2629232.66,-76.7749,1.324,61.3996,49.5298,1.1405,0.5948,1.9814,1.132,50.4702,0.0276,192.318,119.956,56.1807,256.0933,312.274,0.4108,1.8719,3.0011,6.4079,0.8633,1.29
2021-1,0.26,3.1461,-0.0236,0.01,1.2033,0.8397,0.2612,2.7603,16.3803,97201877.52,88.0396,1162606.08,178.2971,34598.09,101.3264,0.2619,47.6333,50.75,1.1335,0.5286,2.0305,1.1914,49.25,-0.0063,220.5882,120.5949,56.554,284.6291,341.1831,0.0946,0.408,0.7463,1.5914,0.2043,0.2705
2021-2,1.35,3.1717,0.3342,0.04,1.2033,0.8641,0.925,3.9599,17.4428,241070312.29,93.4004,6019980.31,318.6922,3662519.26,174.5685,1.345,82.0153,50.6495,1.0757,0.4832,2.0263,1.1901,49.3505,0.0885,180.596,97.6298,52.8045,225.4213,278.2258,0.2336,0.9967,1.8437,3.4088,0.5132,0.6624
2021-3,2.59,4.8846,-0.1264,0.09,2.9478,0.8385,1.6121,4.3827,17.9408,429301133.22,83.7248,12240071.78,251.4681,7615613.7,754.6624,1.6394,88.8011,37.8791,1.7599,1.0483,1.6098,0.6707,62.1209,-0.0386,163.3394,95.3087,44.5442,214.1039,258.6481,0.3678,1.653,2.8329,6.0614,0.7193,1.183
2021-4,3.22,4.87,0.2082,0.12,2.8979,0.8655,2.3011,4.29,17.6113,610367634.7,72.4314,17660778.48,201.1351,10739359.81,308.4599,2.3735,77.285,36.5704,1.7354,0.9221,1.5766,0.621,63.4296,0.0689,161.1892,82.4856,41.6797,201.9951,243.6748,0.5364,2.2334,4.3644,8.6373,1.0775,1.5034
2022-1,0.79,4.7972,-0.088,0.04,2.7983,0.9043,0.5601,3.969,13.7208,177667848.31,82.7823,5925196.69,409.6478,3467334.22,9921.7504,0.8081,78.1351,40.0295,1.4916,0.7218,1.6675,0.6849,59.9705,-0.0268,153.8199,76.0199,36.6703,193.1695,229.8398,0.1411,0.5851,1.1839,2.4543,0.2704,0.3874
2022-2,1.64,4.8321,-0.1697,0.08,2.7983,0.9347,1.1036,4.2245,15.3672,336086611.68,39.4144,12097722.19,100.9595,8889542.74,142.7166,1.6379,73.6453,42.0495,1.397,0.6691,1.7256,0.7454,57.9505,-0.0471,179.4258,77.3794,37.8056,218.9996,256.8052,0.2613,1.0032,2.3262,4.7612,0.4981,0.7266
2022-3,2.15,4.8621,0.2097,0.11,2.7983,0.9614,1.3923,3.7974,13.927,497606457.68,15.9108,16182290.32,32.2075,9352287.99,22.8041,2.1774,62.0072,47.3494,1.2687,0.5768,1.8993,0.9244,52.6506,0.0467,196.0784,70.3491,38.467,227.9605,266.4275,0.3666,1.377,3.838,7.019,0.6789,1.0822
