,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,1.62,10.3756,0.1266,0.17,3.0813,5.5723,1.4426,14.0594,44.5117,61202688.52,51.8055,8604710.3,73.7222,8628734.82,73.0109,1.6072,99.3409,11.9575,6.336,3.9364,1.1358,0.1358,88.0425,0.0899,74.6454,5.2308,83.5422,-3.666,79.8762,0.1026,1.2057,17.2059,1.0773,0.1395,0.6378
2015-2,8.96,6.6618,0.5282,0.59,1.5508,3.6597,8.1648,28.6907,48.7082,170864444.23,4.8858,49022242.4,11.6869,42425266.41,1.2982,8.9131,266.562,10.7128,7.0535,6.4108,1.12,0.12,89.2872,0.6608,52.9879,4.5997,64.1163,-6.5287,57.5876,0.2846,3.397,39.1328,2.8074,0.3878,1.7924
2015-3,13.69,6.9855,0.8155,0.92,1.5508,3.9834,12.3363,27.688,49.7027,273575976.37,8.4215,75747775.43,5.8631,68658470.29,0.0353,13.1341,287.8965,10.3364,7.4484,6.149,1.1153,0.1153,89.6636,1.0126,51.3415,5.9446,65.6104,-8.3243,57.2861,0.4455,5.2589,45.4196,4.1152,0.6011,2.9066
2015-4,21.11,7.5311,1.5876,1.46,1.5508,4.3819,18.9164,29.4091,51.3156,410708151.59,8.4745,120785544.54,15.3838,112858281.77,10.2762,19.4263,316.9278,10.1778,7.4528,7.0021,1.1133,0.1133,89.8222,1.8605,42.9461,4.7011,58.2016,-10.5544,47.6472,0.6432,8.3826,76.5779,6.1854,0.8727,4.374
2016-1,1.85,7.672,0.0379,0.14,1.5508,4.5228,1.6686,17.536,44.6837,66344299.51,8.401,11634161.07,35.2069,11822702.4,37.0155,1.8368,117.4275,9.8093,7.6505,7.0496,1.1088,0.1088,90.1907,0.0455,70.6547,11.9958,88.9504,-6.2999,82.6505,0.0952,1.2738,7.5026,1.0118,0.1286,0.7407
2016-2,9.04,7.7366,1.0501,0.71,1.5508,4.5874,8.0878,27.0281,50.0232,215367817.09,26.046,58249071.25,18.8217,58277320.87,37.3647,9.1195,305.2925,14.5261,5.191,4.4431,1.1699,0.1699,85.4739,0.7987,45.6806,8.9793,75.4179,-20.758,54.6599,0.2992,3.9404,20.046,2.3867,0.4021,2.4189
2016-3,11.75,11.326,0.8035,1.01,5.1419,4.6203,9.4153,26.0553,49.6076,322278139.54,17.8021,84399957.92,11.4224,83583894.54,21.7386,8.5036,274.3501,9.1067,9.0303,4.3909,1.1002,0.1001,90.8933,0.7084,54.3117,10.56,63.507,1.3647,64.8717,0.3614,4.9713,25.5683,4.2515,0.4603,3.652
2016-4,15.73,11.8062,1.5154,1.48,5.1419,4.9537,13.5407,24.6548,49.4507,508102328.53,23.7137,126481404.49,4.7157,125191426.14,10.928,12.2252,268.7714,10.7669,6.7583,3.6936,1.1207,0.1205,89.2331,1.0651,47.8596,9.7578,61.3142,-3.6968,57.6174,0.5492,7.522,36.8935,5.8714,0.7531,5.7643
2017-1,1.66,12.0036,1.8834,0.2,5.1419,5.1511,1.3163,18.3635,45.6486,89074914.88,34.2616,17299340.04,48.6943,12846216.53,8.6572,1.6446,75.76,20.781,2.46,0.9927,1.2623,0.2622,79.219,0.5984,81.915,17.6838,105.671,-6.0722,99.5988,0.0717,1.0987,5.0894,0.8517,0.118,1.0562
2017-2,6.12,12.0466,2.5146,0.74,5.1419,5.1941,5.0479,22.2503,48.4136,286925476.79,33.2258,64882843.3,11.3886,58359241.99,0.1406,6.1462,221.0515,23.0365,2.2416,0.8278,1.2993,0.2993,76.9635,0.6975,67.2872,13.4477,75.7066,5.0283,80.7349,0.2269,2.6751,13.3852,2.3776,0.3727,3.3767
2017-3,8.59,12.3458,2.365,1.04,5.1419,5.4933,7.1402,19.7301,45.1221,453483026.35,40.7117,91105513.35,7.945,78960341.18,-5.5316,8.421,191.9034,19.8057,2.4788,1.4175,1.247,0.2468,80.1943,0.7762,59.1885,14.1288,53.6513,19.666,73.3173,0.3619,4.5617,19.1099,5.0325,0.6073,3.4347
2017-4,12.04,12.772,2.3782,1.47,5.1334,5.7709,9.7982,18.8951,45.3851,667843632.44,31.4388,129202336.52,2.1513,113451029.09,-9.378,11.5438,189.2808,20.1848,2.4367,0.7878,1.2529,0.2557,79.8152,0.7283,74.351,16.7601,68.2995,22.8116,91.1111,0.5186,4.8419,21.4796,5.2709,0.8739,7.6458
2018-1,1.01,12.9017,-0.75,0.13,5.1334,5.9006,0.7549,8.964,40.5644,117907754.5,32.3692,11365942.24,-34.2984,7480742.88,-41.767,1.0053,55.9013,17.0645,2.6853,0.7888,1.2058,0.2087,82.9355,-0.2786,153.6098,33.087,100.9761,85.7207,186.6968,0.0842,0.5859,2.7201,0.8913,0.1781,1.3351
2018-2,4.64,12.9752,-0.5441,0.6,5.1334,5.9741,3.6927,14.4512,37.7706,355897354.31,24.0383,52862656.26,-18.526,35497329.75,-39.1745,4.6491,124.3507,15.6522,2.6595,1.5877,1.1856,0.1883,84.3478,-0.2227,94.8217,21.6102,74.9875,41.4444,116.4319,0.2555,1.8983,8.3294,2.4004,0.5649,4.0472
2018-3,8.16,13.4545,-1.4865,1.08,5.1334,6.4534,6.5015,17.4585,36.1877,536945554.6,18.4048,94860934.56,4.1221,47305436.77,-40.0896,8.0456,99.6831,18.4128,2.1605,1.4798,1.2257,0.2289,81.5872,-0.4826,91.8586,30.5361,,122.3947,122.3947,0.3724,2.9393,8.842,,0.8425,6.1597
2018-4,9.07,13.5634,-0.907,1.19,5.1334,6.4341,6.9051,14.0221,36.4351,725313652.19,8.6053,104405332.77,-19.1924,84442598.81,-25.5691,8.784,82.0279,20.9433,1.8462,0.6991,1.2649,0.2693,79.0567,-0.2483,82.2368,32.047,58.9169,55.3669,114.2838,0.4924,4.3776,11.2335,6.1103,1.1308,8.2863
2019-1,0.66,13.6529,-0.2715,0.09,5.1334,6.5236,0.4614,6.3492,33.0572,112904137.78,-4.2437,7841666.96,-31.0073,-186087.69,-102.4876,0.6554,17.888,22.8758,1.7201,0.7453,1.2966,0.3019,77.1242,-0.0659,123.5585,70.2521,,193.8106,193.8106,0.0727,0.7284,1.2811,,0.1869,1.3324
2019-2,2.68,9.0874,-0.0344,0.25,3.0889,4.3346,1.9919,9.5426,32.8281,334970432.36,-5.88,32228088.85,-39.0343,20348307.04,-42.6765,2.698,59.3779,28.4374,1.4329,0.727,1.3974,0.4003,71.5626,-0.0095,79.7378,55.523,68.5505,66.7103,135.2608,0.2087,2.2574,3.2419,2.6258,0.5264,3.1915
2019-3,4.04,9.2148,-0.1201,0.37,3.0889,4.4619,2.967,9.5167,32.931,503888630.65,-6.1565,48965919.89,-48.3814,31954155.73,-32.4514,4.0426,54.2841,28.4342,1.3496,0.652,1.3973,0.4001,71.5658,-0.0326,87.308,70.0534,58.88,98.4814,157.3614,0.3118,3.0925,3.8542,4.5856,0.8115,3.2273
2019-4,7.9,9.5761,0.3756,0.73,3.0889,4.7438,5.4062,13.1447,34.3883,707049585.85,-2.5181,96465754.1,-7.6046,76199853.87,-9.7614,7.6635,58.1668,33.7335,1.1917,0.9845,1.5091,0.5119,66.2665,0.0766,80.9189,65.5833,84.2677,62.2345,146.5022,0.4113,4.4489,5.4892,4.2721,1.0431,2.062
2020-1,-1.66,9.4182,-0.6424,-0.16,3.0889,4.5859,-1.1909,-36.8387,24.3761,60239798.19,-46.6452,-20759975.26,-364.7393,-23527888.99,-12543.4419,-1.6769,-90.3361,31.6037,1.1405,0.879,1.4621,0.4638,68.3963,-0.1471,212.3643,256.9226,248.8938,220.3931,469.2869,0.0323,0.4238,0.3503,0.3616,0.0848,0.1007
2020-2,1.34,9.5556,-0.1221,0.13,3.0889,4.7233,0.7509,5.099,29.5442,280290919.97,-16.3237,17020279.37,-47.1881,9835628.88,-51.6637,1.355,41.3322,33.4417,1.1333,0.9154,1.5024,0.5049,66.5583,-0.0253,96.494,117.5011,132.9689,81.0262,213.9951,0.1473,1.8654,1.5319,1.3537,0.3776,0.471
2020-3,4.71,9.8883,0.1487,0.46,3.0889,5.056,2.9213,11.2904,30.6009,498095158.6,-1.1498,60750107.7,24.0661,52896337.54,65.5382,4.6738,38.5578,32.776,1.1736,0.9443,1.4876,0.4892,67.224,0.0307,88.1374,97.3078,117.4526,67.9926,185.4452,0.2587,3.0634,2.7747,2.2988,0.6588,0.8391
2020-4,6.48,10.0618,0.7245,0.64,3.0889,5.157,4.0019,10.2748,30.9321,757452458.07,7.1286,83558816.08,-13.3798,74896675.86,-1.7102,6.3177,57.7249,33.0245,1.1971,0.9626,1.4931,0.4942,66.9755,0.1457,80.2246,85.6735,109.0248,56.8733,165.8981,0.3895,4.4874,4.202,3.302,0.9785,1.2762
2021-1,0.74,10.1344,-0.5059,0.07,3.0867,5.2317,0.413,4.5405,27.4532,179638638.27,198.2059,9826912.44,147.3359,1147811.77,104.8785,0.7377,26.8906,32.5184,1.1664,0.8948,1.4819,0.4809,67.4816,-0.1038,92.6307,94.0439,90.4341,96.2405,186.6746,0.091,0.9716,0.957,0.9952,0.2352,0.3101
2021-2,1.96,10.2585,-1.0565,0.2,3.0867,5.3559,1.1546,5.1613,27.2615,453557622.52,61.8167,26146444.1,53.6194,16853624.52,71.3528,1.939,46.7359,35.2105,1.1347,0.8684,1.5435,0.542,64.7895,-0.19,70.6132,87.0617,89.0472,68.6277,157.6749,0.2237,2.5491,2.0675,2.0214,0.5635,0.6883
2021-3,2.42,10.1761,-0.9419,0.25,3.0867,5.2735,1.4115,4.0466,26.9192,707772397.82,42.0958,32406450.57,-46.6561,22515804.88,-57.4341,2.4227,37.6589,35.881,0.9878,0.7664,1.5596,0.5576,64.119,-0.166,68.1096,79.5733,90.8601,56.8228,147.6829,0.3488,3.9642,3.3931,2.9716,0.9328,1.0799
2021-4,-28.93,7.4231,-0.7826,-2.53,3.1138,2.4934,-18.2225,-34.73,26.4254,976530286.21,28.923,-333031490.17,-498.5594,-79389929.99,-205.9993,-34.1306,-78.7652,44.446,0.8397,0.6233,1.8,0.7939,55.554,-0.1328,67.4056,78.3955,89.7554,56.0457,145.8011,0.5247,5.3408,4.5921,4.0109,1.3648,1.4594
2022-1,2.14,7.5839,0.4664,0.16,3.1138,2.6542,1.1286,9.9252,28.3846,201510235.73,12.1753,21132650.54,115.0487,2701381.99,135.3506,2.1199,51.2639,45.129,0.935,0.755,1.8225,0.8154,54.871,0.0754,81.7736,99.3377,109.1703,71.941,181.1113,0.1137,1.1006,0.906,0.8244,0.2861,0.2702
2022-2,7.98,8.0399,1.0661,0.62,3.1138,3.1102,4.5133,17.3948,28.6214,454346572.46,0.1739,81076774.52,210.0872,23490871.15,39.3817,7.6717,148.3958,40.4675,1.0619,0.8665,1.6798,0.6736,59.5325,0.1969,72.3066,88.3609,111.1866,49.4809,160.6675,0.2595,2.4894,2.0371,1.6189,0.6468,0.6233
2022-3,9.22,8.141,1.5011,0.72,3.1138,3.2112,5.3968,13.0793,27.4647,701793886.51,-0.8447,94356157.2,191.1647,36518932.34,62.1924,8.8174,117.1397,36.0891,1.1019,0.873,1.5647,0.5594,63.9109,0.3296,66.419,85.1225,108.9896,42.5519,151.5415,0.4126,4.0651,3.1719,2.4773,1.0727,0.9684
