,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,28.49,4.572,2.034,1.1402,2.3303,0.9575,5.7057,9.7994,16.8435,43566919400.12,24.1372,3438594280.19,259.5872,3427953409.6,247.9739,24.94,241.3482,74.7187,0.7101,0.4412,3.9555,4.0333,25.2813,0.1103,35.4925,,,35.4925,35.4925,0.5823,5.0715,,,1.4535,1.11
2018-3,41.72,5.1667,2.9768,1.8158,2.244,1.6366,9.2496,9.9902,17.7816,77276669144.06,22.3885,5888916254.53,112.9828,5497243368.06,112.8243,35.1443,260.8984,71.077,0.7541,0.3903,3.4575,3.3459,28.923,0.1722,34.0797,,,34.0797,34.0797,0.9259,7.9226,,,2.3586,1.7495
2018-4,48.66,5.8139,4.7757,2.2483,2.4588,2.0687,11.459,9.4361,17.4309,101390564231.32,19.0858,7377847681.74,64.5338,6763621455.68,65.2333,38.671,241.1616,65.1213,0.8042,0.5307,2.8671,2.7945,34.8787,0.2939,36.3324,11.6346,22.5413,25.4257,47.967,1.2144,9.9085,30.9421,15.9707,3.0194,2.3231
2019-1,6.04,6.1747,-0.1147,0.3623,2.4588,2.431,2.0974,6.6113,12.8246,26156978394.35,18.5926,1187914358.03,-28.7803,1102079358.04,-28.386,5.8669,168.2367,62.51,0.8112,0.5024,2.6674,2.4897,37.49,-0.0075,29.6804,12.865,,42.5454,42.5454,0.3172,3.0323,6.9957,,0.7824,0.6176
2019-2,12.39,4.68,-0.0128,0.5299,1.4705,2.0076,4.4143,6.8398,13.6491,53731817765.06,11.1678,2449717704.69,-34.9381,2304257415.86,-32.7804,11.3139,179.1798,60.4006,0.8015,0.5123,2.5253,2.2774,39.5994,-0.0012,29.8978,12.9571,21.4641,21.3908,42.8549,0.6454,6.0205,13.892,8.3861,1.585,1.2685
2019-3,17.35,4.9249,0.8411,0.8038,1.4244,2.294,6.5279,6.309,13.3028,81144612621.76,6.0712,3478251806.91,-42.3735,3482549626.39,-36.6492,16.3212,176.6011,59.9581,0.7721,0.4641,2.4974,2.391,40.0419,0.0714,30.3876,11.0666,19.2463,22.2079,41.4542,1.0347,8.8852,24.3978,14.0287,2.5435,2.0415
2019-4,20.93,4.6043,1.7573,1.0401,1.7337,1.7112,8.4111,6.2098,13.5174,107321813957.95,5.841,4391403125.89,-40.4785,4161835579.69,-38.4673,15.5613,169.0783,60.7759,0.6915,0.4123,2.5495,1.786,39.2241,0.2137,30.9571,11.4319,20.1053,22.2837,42.389,1.3545,11.629,31.4908,17.9057,3.385,2.6503
2020-1,3.94,4.7929,-0.085,0.1851,1.7337,1.8963,1.4756,5.2866,15.738,23642013474.67,-9.6322,1134215748.58,-4.5204,1124945596.58,2.0748,3.861,133.6678,60.8046,0.7328,0.4192,2.5513,1.7848,39.1954,-0.0099,42.6682,15.7194,26.9614,31.4262,58.3876,0.2791,2.1093,5.7254,3.3381,0.6856,0.5627
2020-2,10.17,4.8507,0.3611,0.4933,1.7337,1.9545,3.8918,6.3064,17.1557,52172963890.35,-2.9166,3023187738.24,23.4096,3012343613.23,30.7295,10.1687,163.2031,60.0663,0.7273,0.4024,2.5042,1.7335,39.9337,0.0429,37.5188,12.7363,24.7733,25.4818,50.2551,0.6171,4.7976,14.1328,7.2659,1.5338,1.2431
2020-3,15.79,5.1479,0.6512,0.7893,1.7337,2.2505,6.1373,6.3093,15.6597,83114048143.83,2.4042,4837457117.35,39.0773,4820910805.85,38.4305,15.3319,172.9428,58.644,0.7606,0.4068,2.418,1.6278,41.356,0.0777,35.6215,11.5461,22.7389,24.4287,47.1676,0.9728,7.5797,23.3846,11.8739,2.3972,1.9979
2020-4,20.97,5.401,1.9609,1.0434,1.7337,2.4823,8.0202,5.9894,14.2866,116527983454.87,8.5518,6395160975.81,45.6291,6374955137.98,53.1765,18.9855,156.4104,57.543,0.8596,0.48,2.3553,1.5501,42.457,0.2302,34.498,9.9264,22.2452,22.1792,44.4244,1.3391,10.4354,36.267,16.1833,3.2565,2.7493
2021-1,5.92,5.7342,-0.4631,0.3351,1.7337,2.8174,2.2941,5.6724,12.0958,38646129204.08,63.4905,2053655128.03,81.0639,2046883788.01,81.954,5.7483,176.8539,59.5022,0.9124,0.4872,2.4693,1.6675,40.4978,-0.0476,29.58,7.8952,19.4028,18.0724,37.4752,0.4044,3.0426,11.3994,4.6385,0.8941,0.9166
2021-2,14.9,6.0264,0.463,0.8968,1.9011,2.9544,6.0658,7.0152,13.4108,85048969470.25,62.9677,5574513952.04,84.3919,5557444757.5,84.4891,13.9572,233.4213,57.3727,0.9305,0.5036,2.3459,1.5157,42.6273,0.0504,29.274,7.6758,18.9169,18.0329,36.9498,0.8647,6.1488,23.4503,9.5153,1.8648,2.0326
2021-3,19.82,6.2995,0.833,1.211,2.0031,3.1338,8.3847,6.1291,12.4288,135519690957.83,63.0574,7763899489.37,60.4955,7728342735.38,60.3088,17.8394,219.2853,54.4667,0.9439,0.5013,2.1962,1.3385,45.5333,0.0988,26.8825,8.2132,17.9438,17.1519,35.0957,1.368,10.0437,32.8738,15.047,2.967,3.2119
2021-4,24.57,6.5729,0.943,1.4811,2.0027,3.3747,10.6109,6.1152,12.8542,171575067193.52,47.2153,9679800515.23,51.3613,9573529248.75,50.1741,21.3166,204.1501,52.2798,0.9331,0.5709,2.0956,1.2268,47.7202,0.1169,26.5109,7.3454,18.6919,15.1644,33.8563,1.7352,13.5793,49.0101,19.2597,3.8616,3.983
2022-1,4.54,6.8842,-0.0092,0.3056,2.0027,3.6803,2.1371,5.6469,11.8012,41105456823.81,6.1337,2111484336.75,2.8159,2049280031.03,0.1171,4.4396,172.2173,51.7397,0.9842,0.5667,2.0721,1.1957,48.2603,-0.0011,28.5234,9.6327,23.4131,14.743,38.1561,0.3785,3.1553,9.3432,3.844,0.8036,0.9282
2022-2,8.06,6.8657,0.4023,0.5531,2.0281,3.6378,3.8235,4.9837,11.3014,84629871913.19,-0.6175,3821117973.87,-31.4538,3728614097.6,-32.9078,8.0559,163.8678,52.5056,1.0402,0.5378,2.1055,1.2537,47.4944,0.0467,30.6419,10.4165,22.8737,18.1847,41.0584,0.7672,5.8743,17.2802,7.8693,1.6137,1.9066
2022-3,10.68,7.0521,1.0613,0.7427,2.0241,3.8274,5.3465,4.7148,10.7857,124842449400.45,-8.0109,5131010385.19,-33.9119,4960387783.1,-35.8156,10.5316,154.6229,50.6482,1.0908,0.639,2.0263,1.173,49.3518,0.1283,26.4696,10.9427,22.7451,14.6672,37.4123,1.134,10.2004,24.6739,11.8707,2.4166,2.8109
2022-4,13.42,7.2285,1.3689,0.9233,2.0234,3.9901,6.7844,4.5657,10.3232,168636696961.67,-1.7978,6378551865.89,-34.1045,6211444187.8,-35.1186,12.7727,137.155,51.882,1.1667,0.5475,2.0782,1.2435,48.118,0.1523,28.2138,9.2899,22.7907,14.713,37.5037,1.486,12.7597,38.7518,15.7959,3.1121,3.6141
