,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,1.8831,-0.0258,0.0437,0.4442,0.0483,1.3406,1.7108,6.6544,1838413865.72,20.4856,29482686.35,7.4131,19448858.22,-32.9193,2.09,58.2187,59.6762,0.715,0.5512,2.4799,1.5546,40.3238,-0.0088,6.4411,26.1582,9.4173,23.182,32.5993,0.7836,41.9185,10.3218,28.6707,2.1482,1.4372
2006-4,5.95,1.96,0.0362,0.1331,0.4493,,3.9176,3.9167,9.1513,2401010043.24,8.251,89826666.99,319.2793,42427117.52,66.698,5.88,49.8514,64.2317,0.7833,0.6754,2.7958,1.8971,35.7683,0.0111,7.4099,24.5237,11.7931,20.1405,31.9336,1.0002,48.5835,14.6797,30.5263,2.4254,1.9056
2007-1,,1.686,-0.1132,0.0245,0.445,0.0565,0.4972,3.2246,15.6184,537025579.52,-18.3255,16558105.57,84.5887,9364297.49,4.3926,1.46,43.0894,66.0766,0.6866,0.5705,2.9478,2.0604,33.9234,-0.0326,15.3012,35.9497,32.19,19.0609,51.2509,0.1542,5.8819,2.5035,2.7959,0.5406,0.2552
2007-2,3.78,1.78,0.0242,0.0673,0.445,0.0744,1.3718,4.2826,16.1341,1116601094.51,-13.4408,45416965.91,403.6834,35514245.99,202.2408,3.78,50.0685,64.2521,0.6,0.4934,2.7974,1.8981,35.7479,0.0069,14.0612,34.496,28.8697,19.6875,48.5572,0.3203,12.8012,5.218,6.2349,1.1801,0.5352
2007-3,,1.81,0.2417,0.0922,0.445,0.0993,1.7372,3.9081,15.8189,1697316097.81,-7.675,62194726.63,110.9534,51345909.54,164.0048,5.1,51.4412,69.4657,0.6275,0.5247,3.275,2.404,30.5343,0.0557,14.2003,32.0585,28.5959,17.6629,46.2588,0.4445,19.0137,8.4221,9.4419,1.7371,0.8213
2007-4,35.9,2.2239,0.6449,0.5485,0.445,0.5063,9.843,17.3546,18.0109,2345837715.9,-2.2979,370111816.09,312.0289,115233223.12,171.6028,24.67,59.0398,66.9896,0.8321,0.7497,3.0293,2.1667,33.0104,0.1338,13.8872,28.6353,28.4812,14.0413,42.5225,0.5672,25.9231,12.5719,12.6399,1.9518,1.1238
2008-1,,2.28,0.0561,0.0589,0.445,0.5652,0.8381,6.2136,18.9924,682395904.66,27.0695,39748296.09,140.0534,38600577.37,312.2101,2.59,48.9922,68.82,0.8086,0.7227,3.2072,2.3568,31.18,0.0105,11.6623,24.5875,23.0291,13.2207,36.2498,0.1349,7.7172,3.6604,3.9081,0.4921,0.3273
2008-2,7.36,2.23,0.1496,0.17,0.445,0.5143,2.3225,8.5268,22.8639,1411325447.54,26.3948,114713533.63,152.5786,113008219.98,218.2053,7.64,78.283,71.0044,0.7634,0.6037,3.4488,2.6057,28.9956,0.0258,12.1011,20.5287,26.8709,5.7589,32.6298,0.2724,14.8747,8.7682,6.6987,0.9326,0.6761
2008-3,0.0,2.28,0.3289,0.2227,0.445,0.567,2.9614,7.4225,21.8823,2142518234.36,26.2298,150269454.68,141.6112,153303401.09,198.5698,9.78,75.3722,72.2101,0.6678,0.4985,3.5984,2.7664,27.7899,0.0522,12.8173,21.1579,41.309,-7.3338,33.9752,0.399,21.0652,12.7612,6.5361,1.4427,1.038
2008-4,4.99,2.1646,0.109,0.1096,0.445,0.4373,1.5143,2.9987,18.3779,2676495070.98,14.0955,73978246.05,-80.0119,79561200.95,-30.9564,5.07,54.4652,72.901,0.6849,0.5026,3.6902,2.8686,27.099,0.0176,10.3771,22.0554,31.2878,1.1447,32.4325,0.505,34.6919,16.3225,11.5061,1.9061,1.2508
2009-1,0.0,2.1164,-0.0149,-0.0482,0.445,0.3891,-0.5026,-6.6367,5.2779,448266790.34,-34.3099,-32506930.68,-181.7819,-57295067.83,-248.4306,-2.28,-2.708,74.9191,0.7278,0.5645,3.9871,3.1954,25.0809,-0.0022,11.1045,35.8895,44.3219,2.6721,46.994,0.0757,8.1048,2.5077,2.0306,0.2727,0.2081
2009-2,-6.96,1.991,0.0038,-0.1456,0.445,0.2637,-1.5687,-10.8454,3.0738,873426823.78,-38.113,-98214130.81,-185.6169,-127923925.16,-213.1988,-7.31,-12.0371,77.1922,0.8581,0.6274,4.3845,3.6372,22.8078,0.0005,12.1836,39.7123,54.4498,-2.5539,51.8959,0.1446,14.774,4.5326,3.3058,0.501,0.3812
2009-3,0.0,1.83,-0.1819,-0.3093,0.445,0.1,-3.3558,-15.7355,-0.5262,1302999655.95,-39.1837,-208675888.9,-238.8678,-244172918.63,-259.2743,-16.93,-25.384,79.4001,0.7545,0.5467,4.8544,4.1685,20.5999,-0.0239,13.1648,38.6487,49.4017,2.4118,51.8135,0.2133,20.5093,6.986,5.4654,0.7448,0.5551
2009-4,-32.88,1.5292,-0.2063,-0.61,0.445,-0.198,-6.7369,-23.6527,-7.0724,1720236515.34,-35.728,-409769995.8,-653.9061,-457492287.69,-675.0193,-39.7148,-43.7559,82.1311,0.7841,0.5498,5.5963,5.0406,17.8689,-0.0268,13.307,33.6298,44.135,2.8018,46.9368,0.2848,27.0534,10.7048,8.1568,1.0753,0.7078
2010-1,-4.75,1.4582,-0.128,-0.071,0.445,-0.269,-0.7047,-8.6886,7.3931,543953144.52,21.3458,-47912401.46,-47.3913,-49494571.27,13.6146,-4.8699,1.933,84.6874,0.7897,0.5958,6.5305,6.0948,15.3126,-0.0144,15.4197,27.7821,44.2652,-1.0634,43.2018,0.0811,5.8367,3.2395,2.0332,0.2858,0.1914
2010-2,-0.91,1.5135,-0.0229,-0.0138,0.445,-0.2119,-0.1059,-0.5911,13.7329,1185310100.26,35.708,-9329538.55,90.5008,-30658896.2,76.0335,-0.9136,42.3064,83.7101,0.5788,0.3761,6.1388,5.6523,16.2899,-0.0027,17.7415,26.3235,46.1917,-2.1267,44.065,0.1792,10.1457,6.838,3.8968,0.7135,0.4182
2010-3,-5.25,1.4446,-0.25,-0.078,0.445,-0.2761,-0.751,-2.9443,6.9014,1752955847.73,34.5323,-52677936.53,74.7561,-153885678.2,36.9768,-5.4047,26.9101,85.4931,0.6708,0.4577,6.8933,6.5027,14.5069,-0.0267,18.0883,29.5237,48.3568,-0.7448,47.612,0.2551,14.9268,9.1452,5.5835,1.011,0.6074
2010-4,1.07,1.5356,-0.2543,0.0164,0.4469,-0.1816,0.1698,0.527,10.3216,2273074986.8,32.1374,11065162.2,102.7003,-164386474.21,64.0679,1.068,44.325,85.3835,0.6667,0.4746,6.8416,6.4091,14.6165,-0.0258,16.3206,28.3092,49.7561,-5.1263,44.6298,0.3222,22.058,12.7167,7.2353,1.2857,0.7213
2011-1,-17.13,1.2884,-0.0542,-0.242,0.4469,-0.4235,-2.045,-27.858,-9.7592,585555937.22,7.6482,-163209230.52,-240.6409,-166080447.45,-235.5529,-18.7746,-63.5187,88.1359,0.6979,0.5026,8.4288,8.2896,11.8641,-0.0051,15.8011,37.4922,56.0643,-2.771,53.2933,0.0734,5.6958,2.4005,1.6053,0.3032,0.158
2011-2,-34.15,1.0776,0.0348,-0.4437,0.4469,-0.6254,-3.5859,-24.4568,-6.1663,1223070728.12,3.1857,-299392404.15,-3109.0805,-311932208.45,-917.428,-41.176,-50.3043,90.7028,0.5038,0.3675,10.756,11.11,9.2972,0.0029,14.3167,38.3934,99.9778,-47.2677,52.7101,0.1466,12.5727,4.6883,1.8004,0.6476,0.315
2011-3,-54.62,0.8474,0.1571,-0.6508,0.4469,-0.8408,-5.2333,-23.1574,-5.692,1894006764.0,8.0465,-439129269.63,-733.6114,-467961464.14,-204.0968,-76.8001,-46.2759,92.5103,0.4249,0.2995,13.3516,14.5372,7.4897,0.0128,15.0028,30.1188,90.6801,-45.5585,45.1216,0.226,17.9966,8.9645,2.9775,1.0478,0.436
2011-4,-148.46,0.1936,0.084,-1.3085,0.4469,-1.4901,-10.6349,-34.4776,-7.2502,2560286756.78,12.6354,-882849554.93,-8078.6409,-1009133681.92,-513.8788,-676.0059,-84.2812,97.3778,0.3362,0.2397,38.1359,65.7907,2.6222,0.0066,15.8297,29.264,103.7075,-58.6138,45.0937,0.3085,22.742,12.3018,3.4713,1.4855,0.5802
2012-1,,-0.1781,-0.1071,-0.3709,0.4469,-1.861,-2.8809,-49.2265,-24.8578,515495464.17,-11.9648,-250275567.95,-53.3465,-269488137.48,-62.2636,,-97.2727,100.2603,0.3268,0.2342,,,-0.2603,-0.0082,19.0351,42.009,183.5237,-122.4796,61.0441,0.0585,4.7281,2.1424,0.4904,0.3228,0.1
2012-2,,-0.4655,-0.1736,-0.6617,0.4469,-2.1518,-5.1031,-41.0851,-20.2159,1105356597.65,-9.6245,-446473073.37,-49.1264,-512270459.63,-64.2249,,-77.4859,102.4618,0.279,0.1911,,,-2.4618,-0.0127,18.7358,41.9082,210.2313,-149.5873,60.644,0.1242,9.6073,4.2951,0.8562,0.7228,0.1823
2012-3,,-0.7338,0.0083,-0.9318,0.4469,-2.4219,-7.2828,-39.3231,-23.8924,1624495425.18,-14.2297,-628731632.05,-43.1769,-750220913.67,-60.3168,,-94.9982,104.6628,0.2521,0.1665,,,-4.6628,0.0006,17.7568,40.5673,206.4852,-148.1611,58.3241,0.1852,15.2054,6.6556,1.3076,1.1319,0.2673
2012-4,,-0.9719,0.0554,-2.7859,2.0686,-4.276,-26.9433,-89.9099,-24.4144,2113253018.74,-17.6619,-1878335417.12,-112.9112,-1014839429.58,-0.598,,-339.5967,110.8857,0.3547,0.2383,,,-10.8857,0.0064,16.7074,44.2108,120.3329,-59.4147,60.9182,0.2997,21.5473,8.1428,2.9917,1.5053,0.4649
2013-1,,-1.2546,-0.0124,-0.2818,2.0686,-4.5577,-3.6841,-40.9889,-18.1811,464222793.8,-9.9463,-190104558.03,24.0419,-190787673.2,29.2037,,-527.9999,114.9877,0.3224,0.2102,,,-14.9877,-0.0014,17.1386,54.5885,80.4074,-8.6803,71.7271,0.0899,5.2513,1.6487,1.1193,0.4068,0.1217
2013-2,,-1.4877,-0.0247,-0.5092,2.0685,-4.7852,-6.7467,-45.5122,-20.9497,754883467.78,-31.7068,-343589047.73,23.0437,-358824172.77,29.9542,,-235.8026,118.6084,0.3013,0.1934,,,-18.6084,-0.0028,20.0064,66.379,93.7012,-7.3158,86.3854,0.1482,8.9971,2.7117,1.921,0.6763,0.2002
2013-3,,-1.7177,0.3043,-0.7376,2.0685,-5.0136,-10.1199,-48.7538,-24.1517,1034223370.27,-36.3357,-497681802.76,20.8435,-511070039.66,31.8774,,-229.4098,122.9034,0.2651,0.1623,,,-22.9034,0.0354,19.8286,66.7887,102.1335,-15.5162,86.6173,0.2076,13.6167,4.0426,2.6436,0.9814,0.2774
2013-4,,-7.66,0.2967,-6.691,2.0642,-10.9621,-156.1319,-341.7918,-15.7623,1354199209.4,-35.9187,-4514584725.32,-140.3503,-1220009556.88,-20.3206,,-1957.2872,861.1787,0.0565,0.0511,,,-761.1787,0.034,14.8199,60.9323,99.179,-23.4268,75.7522,0.4568,24.2916,5.9082,3.6298,1.796,0.6477
2014-1,,-7.6389,-0.0187,0.0238,2.0642,-10.9384,2.5272,5.665,13.1183,282804186.25,-39.0801,16033604.14,108.4341,3132067.21,101.6417,,158.7768,986.6478,0.0585,0.0528,,,-886.6478,-0.0022,9.3428,50.5107,136.467,-76.6135,59.8535,0.4461,9.6331,1.7818,0.6595,0.8722,1.0177
2014-2,,-7.3896,0.0003,0.2763,2.0633,-10.8283,35.8432,41.3051,13.2183,526889626.57,-30.2025,186437664.39,154.2618,7983587.13,102.2249,,104.1404,1038.0476,0.0692,0.0599,,,-938.0476,0.0,11.0354,51.6262,145.7844,-83.1228,62.6616,0.8678,16.3111,3.4866,1.2347,1.5393,2.2631
2014-3,,0.0458,-0.1678,4.3085,1.8897,-3.0945,722.8225,573.4509,12.3743,765885836.4,-25.9458,4360589742.3,976.1803,12294255.09,102.4056,9404.2687,2189.8844,90.8346,1.1223,1.0104,10.9106,10.4249,9.1654,-0.3514,10.3295,56.7298,112.6831,-45.6238,67.0593,1.2605,26.1388,4.7594,2.3961,2.1685,3.4111
2014-4,,0.1226,-0.213,4.2559,1.9239,-3.0522,724.9306,441.9153,12.5729,981874961.16,-27.4941,4307337010.7,195.4094,19465562.8,101.5955,3471.6095,1969.5948,75.3074,1.1974,1.0304,4.0498,3.1199,24.6926,-0.5569,9.6166,57.387,112.7678,-45.7642,67.0036,1.6404,37.4353,6.2732,3.1924,2.8424,4.397
2015-1,1.36,0.1334,-0.0153,0.0017,1.9338,-3.0504,0.4032,1.011,12.0234,202364316.27,-28.4437,1767264.97,-88.9777,3344930.98,6.7963,1.3094,18.8073,72.427,1.2584,1.1072,3.6267,2.6877,27.573,-0.0427,11.097,77.1671,83.3642,4.8999,88.2641,0.3988,8.1103,1.1663,1.0796,0.5557,1.7516
2015-2,60.87,0.24,0.0047,0.1073,1.9355,-2.9449,19.6508,27.5307,13.1748,396246357.97,-24.7952,108576756.83,-41.7624,5550747.54,-30.473,44.6924,254.7952,59.2556,1.6235,1.446,2.4543,1.4543,40.7444,0.0134,10.7573,76.3618,79.9609,7.1582,87.1191,0.7138,16.7329,2.3572,2.2511,0.957,3.4455
2015-3,60.9,0.2305,-0.0139,0.108,1.9355,-2.9447,20.5922,18.5767,12.7587,588576749.57,-23.1509,108825872.96,-97.5043,8642003.22,-29.707,46.6407,176.8206,57.4155,1.692,1.4749,2.3483,1.3483,42.5845,-0.0446,10.9416,80.133,77.6107,13.4639,91.0746,1.1085,24.6765,3.3694,3.4789,1.5055,5.1417
2015-4,66.13,0.2531,0.0212,0.1211,1.9355,-2.9311,23.9659,15.9882,14.0048,769989735.46,-21.5797,122594719.55,-97.1538,14800597.85,-23.9652,47.8601,137.269,50.1002,1.8757,1.7407,2.004,1.004,49.8998,0.0835,10.5785,81.8833,75.4812,16.9806,92.4618,1.499,34.0313,4.3965,4.7694,2.0685,6.6499
2016-1,0.99,0.256,0.0019,0.0025,1.9355,-2.9285,0.4918,1.702,13.3362,149697093.41,-26.0259,2547820.0,44.1674,1777035.62,-46.8738,0.9834,24.3853,50.4377,1.8526,1.6881,2.0177,1.0177,49.5623,0.0074,11.9802,120.2565,77.446,54.7907,132.2367,0.289,7.5124,0.7484,1.1621,0.3938,1.3005
2016-2,-6.37,0.2371,-0.0251,-0.0156,1.9355,-2.9467,-3.1152,-5.1227,13.6366,308787139.92,-22.0719,-15818232.28,-114.5687,-11075646.74,-299.5343,-6.5916,-34.3071,52.2181,1.8446,1.6763,2.0928,1.0928,47.7819,-0.0968,10.5171,115.6069,73.2154,52.9086,126.124,0.6081,17.115,1.557,2.4585,0.8134,2.9154
2016-3,-1.25,0.2501,-0.018,-0.0032,1.9362,-2.9342,-0.6164,-0.6565,16.0782,486543651.43,-17.3356,-3194239.59,-102.9352,-1293004.26,-114.9619,-1.2618,6.8041,51.5985,1.8892,1.7094,2.066,1.066,48.4015,-0.0676,10.4922,107.2578,75.1419,42.6081,117.75,0.939,25.7335,2.5173,3.5932,1.2411,4.6581
