,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,3.95,8.82,-1.09,0.34,6.1318,1.5825,2.8606,3.6811,8.9977,1663847509.96,7.9436,51261654.75,-17.7849,46022719.92,-15.0319,3.8766,160.2289,42.5995,1.5974,0.8236,1.7421,0.8182,57.4005,-0.1515,88.6758,58.8864,25.4139,122.1483,147.5622,0.7771,3.0448,4.5851,10.6241,1.0745,4.0376
2012-4,5.08,8.915,-1.2876,0.44,6.1318,1.6742,4.4249,3.9197,10.648,2418538636.97,18.5625,66180630.72,-15.1627,60020438.57,-11.4965,4.949,177.4937,41.3404,1.6057,0.7025,1.7048,0.786,58.6596,-0.1837,87.7578,50.2246,26.4335,111.5489,137.9824,1.1289,4.1022,7.1678,13.6191,1.5841,5.5287
2013-1,1.16,9.0187,-0.2556,0.1,6.1318,1.7779,0.8269,2.926,9.3288,766209935.55,59.2283,15553289.28,2.7808,13392818.34,4.0483,1.1497,125.7317,47.1111,1.4545,0.6305,1.8908,1.0029,52.8889,-0.0283,90.4977,49.3016,28.8258,110.9735,139.7993,0.2826,0.9945,1.8255,3.1222,0.4256,1.2577
2013-2,2.7,8.9997,-0.735,0.24,6.104,1.7885,2.0069,3.3386,9.7467,1637227812.1,62.6644,36589473.34,-3.4578,34426413.38,-0.2198,2.6663,112.1126,46.5077,1.4569,0.7594,1.8694,0.9844,53.4923,-0.083,78.6129,54.2937,26.1487,106.7579,132.9066,0.6011,2.2897,3.3153,6.8837,0.9088,2.717
2013-3,3.27,9.0509,-0.5328,0.29,6.104,1.8399,2.3939,2.9295,10.1016,2313752872.32,39.0604,44414687.76,-13.3569,41531528.69,-9.7586,3.2183,104.2841,49.7459,1.4023,0.7924,1.9899,1.1247,50.2541,-0.0523,80.7585,54.1516,23.9527,110.9574,134.9101,0.8172,3.3433,4.986,11.2722,1.2137,3.8338
2013-4,4.32,9.1788,0.0092,0.39,6.1361,1.9207,3.2658,2.9567,10.9379,3120949301.56,29.0428,59033393.87,-10.7996,51184736.86,-14.7212,4.2179,109.2245,48.6502,1.3958,0.7954,1.9474,1.0806,51.3498,0.0009,83.4473,54.8346,26.1891,112.0928,138.2819,1.1045,4.3141,6.5652,13.7462,1.6665,4.8492
2014-1,1.19,9.2891,-0.094,0.11,6.1361,2.0308,0.7961,3.5852,11.4701,689440333.29,-10.0194,16790501.83,7.9547,15356849.89,14.6648,1.1854,102.4243,47.7236,1.4204,0.7838,1.9129,1.0448,52.2764,-0.0097,96.6287,70.0335,30.58,136.0822,166.6622,0.2221,0.9314,1.2851,2.9431,0.3305,1.011
2014-2,1.91,9.2813,0.5396,0.18,6.1476,2.0106,1.3233,2.9438,11.4464,1349280333.03,-17.5875,26922948.09,-26.4189,24217112.64,-29.6554,1.9152,91.056,44.1403,1.4855,0.8115,1.7902,0.9089,55.8597,0.064,91.8695,69.9219,27.5816,134.2098,161.7914,0.4495,1.9593,2.5743,6.5261,0.6804,1.9997
2014-3,1.74,9.2651,1.6971,0.16,6.1476,1.9946,1.3364,2.0728,10.8384,1897330463.04,-17.9977,24487484.73,-44.8662,20288621.26,-51.1489,1.745,76.0733,41.7845,1.5453,0.8578,1.7178,0.8268,58.2155,0.2215,92.4594,73.5514,29.824,136.1868,166.0108,0.6447,2.9202,3.6709,9.0531,0.983,2.8581
2014-4,2.15,9.3022,2.3424,0.2,6.1461,2.0219,1.7609,2.0363,11.9051,2506081572.57,-19.7013,30101633.32,-49.0091,23942317.49,-53.2237,2.1381,76.1892,38.7566,1.548,0.8856,1.6328,0.7398,61.2434,0.3404,93.7329,71.8348,34.6044,130.9633,165.5677,0.8647,3.8407,5.0115,10.4033,1.3649,3.6096
2015-1,4.04,9.6861,1.6529,0.38,6.1461,2.4057,2.9112,14.6797,12.9325,569105950.25,-17.4539,58092580.49,245.9848,14355545.7,-6.5202,3.9627,247.5092,42.7277,1.3311,0.7678,1.746,0.8895,57.2723,0.1918,95.1978,73.3018,42.9389,125.5607,168.4996,0.1983,0.9454,1.2278,2.096,0.3518,0.7995
2015-2,5.68,4.8949,1.0687,0.27,2.5693,1.2585,4.0076,10.1297,13.3689,1115921545.18,-17.2951,82283899.55,205.6274,31342928.63,29.4247,5.5534,157.5634,40.4259,1.3746,0.8495,1.6786,0.8059,59.5741,0.2709,90.5068,79.8332,41.632,128.708,170.34,0.3956,1.9888,2.2547,4.3236,0.7107,1.5733
2015-3,4.84,4.8885,1.6034,0.23,2.5981,1.2226,3.162,5.6234,11.941,1564656933.82,-17.5338,69613721.89,184.2829,17952113.51,-11.5163,4.7273,100.8331,40.0513,1.4627,0.9532,1.6681,0.7827,59.9487,0.4191,90.1021,75.5034,45.7984,119.8071,165.6055,0.5623,2.9966,3.576,5.8954,0.9795,2.2837
2015-4,5.07,4.89,1.6545,0.24,2.5873,1.2156,3.327,4.3937,12.7117,2065079329.95,-17.5973,73177703.67,143.1021,6020079.54,-74.8559,4.9679,84.4983,37.7158,1.3566,0.8629,1.6055,0.7084,62.2842,0.4776,89.8047,77.9676,52.2458,115.5265,167.7723,0.7572,4.0087,4.6173,6.8905,1.4093,2.8535
2016-1,2.23,4.9999,0.0851,0.11,2.5873,1.3257,1.5627,8.1777,14.3455,536977407.27,-5.6454,33150593.99,-42.9349,17565625.85,22.3613,2.2011,156.9202,38.0669,1.348,0.8642,1.6146,0.7212,61.9331,0.0236,76.1744,80.3643,62.1719,94.3668,156.5387,0.1911,1.1815,1.1199,1.4476,0.3908,0.7243
2016-2,3.74,5.0875,0.4837,0.19,2.5909,1.4008,2.6561,7.3516,15.1739,1015316776.39,-9.0154,56178431.1,-31.7261,36198694.11,15.4924,3.6808,143.7383,37.1354,1.4143,0.9512,1.5907,0.6944,62.8646,0.1369,77.7672,85.4823,62.9041,100.3454,163.2495,0.3613,2.3146,2.1057,2.8615,0.7297,1.454
2016-3,6.47,9.2955,0.47,0.29,7.3041,0.9321,1.7337,7.3557,19.3727,1635020242.71,4.497,98551235.09,41.5687,76906943.3,328.4005,2.1389,87.8684,56.0782,1.133,1.0113,2.2768,1.3519,43.9218,0.0374,78.598,102.7788,75.9857,105.3911,181.3768,0.2357,3.4352,2.627,3.5533,0.3923,2.3215
2016-4,7.74,11.576,0.7623,0.6,9.4756,1.0279,3.0658,9.8995,23.5526,2634295194.85,27.5639,232922577.8,218.2972,211704671.38,3416.6424,3.5375,98.7195,52.6422,1.3631,1.2367,2.1116,1.1389,47.3578,0.0578,84.672,79.8262,56.3945,108.1037,164.4982,0.3097,4.2517,4.5098,6.3836,0.4577,3.4635
2017-1,1.41,11.7405,-0.4347,0.16,9.4756,1.19,0.722,11.6265,31.2572,808045767.32,50.4804,93599423.63,182.3461,90287255.13,413.9996,1.4016,97.9162,43.0476,1.6118,1.3826,1.7559,0.7593,56.9524,-0.0488,93.6817,78.9889,56.5398,116.1308,172.6706,0.0621,0.9607,1.1394,1.5918,0.0884,1.2749
2017-2,2.67,5.3808,-0.2675,0.14,3.7616,0.5833,1.3871,10.6968,28.7527,1689223056.59,66.374,177885229.31,216.6433,152794665.21,322.0999,2.6419,90.0751,42.704,1.6316,1.4483,1.7453,0.7489,57.296,-0.0664,79.639,79.3511,45.8599,113.1302,158.9901,0.1297,2.2602,2.2684,3.925,0.1844,2.5323
2017-3,4.23,5.4647,-0.2256,0.23,3.7616,0.6669,2.2279,11.0801,29.485,2585952401.91,58.1603,283834773.19,188.0073,257369744.16,234.6509,4.1507,93.8328,40.1288,1.6897,1.4741,1.6703,0.6734,59.8712,-0.0613,81.047,80.1258,48.777,112.3958,161.1728,0.2011,3.3314,3.3697,5.5354,0.2896,3.8502
2017-4,6.11,5.568,-0.1262,0.33,3.7616,0.7697,2.6773,11.124,28.7911,3996047149.8,51.6932,413945815.86,77.7182,385608392.87,82.1445,5.9411,98.1107,63.0634,1.2632,1.1674,2.7073,1.7162,36.9366,-0.0132,69.4605,76.289,41.2939,104.4556,145.7495,0.2407,5.1828,4.7189,8.718,0.3187,5.2958
2018-1,1.35,5.6019,-0.0208,0.08,3.7616,0.8439,0.6125,8.0717,20.9997,1181349169.97,46.1983,94529563.07,0.9937,93431001.32,3.4819,1.3485,89.1901,41.602,1.6454,1.4111,1.7124,0.7226,58.398,-0.0051,55.8659,80.3428,43.9689,92.2398,136.2087,0.0759,1.611,1.1202,2.0469,0.1028,1.4888
2018-2,2.78,5.5755,-0.0104,0.16,3.7616,0.8616,1.2746,7.8489,20.7627,2506342808.31,48.3725,194786955.22,9.5015,183567805.6,20.1402,2.7919,65.6688,40.5728,1.6741,1.213,1.6827,0.6925,59.4272,-0.0027,52.1921,78.8471,42.4929,88.5463,131.0392,0.1624,3.4488,2.2829,4.236,0.2203,3.1584
2018-3,4.13,5.5987,0.0025,0.23,3.7616,0.9362,1.9754,7.9134,21.5063,3670606494.09,41.9441,288389728.75,1.6048,249015101.69,-3.2462,4.1163,63.6326,31.9897,1.9688,1.3073,1.4704,0.4771,68.0103,0.0009,53.5491,75.7491,,129.2982,129.2982,0.2496,5.0421,3.5644,,0.3457,4.6041
2018-4,2.08,5.233,0.1828,0.11,3.7469,0.7873,0.9773,2.7688,21.5916,5011239084.54,25.4049,133239222.45,-67.8124,66830172.17,-82.6689,2.0412,15.8337,29.7865,2.0175,1.5182,1.4242,0.4305,70.2135,0.0811,54.7329,68.0915,41.3038,81.5206,122.8244,0.353,6.5774,5.287,8.7159,0.4936,5.8705
2019-1,1.95,5.3119,-0.0412,0.1,3.7469,0.8883,1.4149,8.7942,23.5282,1473415603.43,24.7231,128375395.23,35.8045,125254350.0,34.0608,1.9375,98.4271,24.3094,2.3402,1.3029,1.3212,0.3259,75.6906,-0.0238,49.9944,61.0625,,111.0569,111.0569,0.1609,1.8002,1.4739,,0.2912,1.5376
2019-2,1.58,5.1647,-0.0353,0.08,3.7258,0.8024,1.1508,3.7203,18.8938,2809603414.58,12.0997,103329900.24,-46.9524,95616364.39,-47.9122,1.6089,40.8519,25.4063,2.1304,1.5363,1.3406,0.3454,74.5937,-0.0198,49.7856,64.6227,46.8567,67.5516,114.4083,0.3093,3.6155,2.7854,3.8415,0.5707,2.8612
2019-3,-0.39,5.0324,0.0556,-0.02,3.759,0.6968,-0.277,-0.6159,14.2893,4108502833.99,11.9298,-24915162.26,-108.6394,-34956510.4,-114.0379,-0.3981,-1.1168,28.1567,1.9392,1.1115,1.3919,0.3975,71.8433,0.0278,53.8772,59.4858,47.0834,66.2796,113.363,0.4498,5.0114,4.5389,5.7345,0.8244,4.2177
2019-4,-47.48,3.0665,0.0268,-1.99,3.7606,-1.2586,-30.5005,-46.3323,13.87,5302838701.56,5.8189,-2455867198.03,-1943.2014,-2483632160.99,-3816.3336,-64.403,-393.0914,41.5572,1.7957,1.2641,1.7111,0.7277,58.4428,0.012,53.3879,66.6988,47.009,73.0777,120.0867,0.6583,6.7431,5.3974,7.6581,1.0434,5.4871
2020-1,-0.85,3.0603,-0.0942,-0.03,3.734,-1.2903,-0.5315,-3.0122,9.9265,1148949175.04,-22.0214,-32017319.92,-124.9404,-35102879.36,-128.0253,-0.8452,-28.7084,38.8439,1.8951,1.109,1.6352,0.6507,61.1561,-0.0473,68.7705,75.4844,48.8281,95.4268,144.2549,0.1765,1.3087,1.1923,1.8432,0.2491,1.2151
2020-2,0.7,3.1057,0.2476,0.02,3.732,-1.2457,0.3793,0.9355,11.5713,2646460408.51,-5.8066,26729550.3,-74.1318,-3100315.57,-103.2425,0.6953,22.2929,39.197,1.9887,1.1582,1.6447,0.6503,60.803,0.1226,58.147,68.4463,44.0173,82.576,126.5933,0.4054,3.0956,2.6298,4.0893,0.5662,2.8377
2020-3,2.67,3.1666,0.5903,0.08,3.732,-1.1871,1.3859,2.1972,11.7894,4345074030.93,5.7581,103111025.37,513.8485,40588501.19,216.1114,2.6306,30.1448,44.4016,1.7838,1.3103,1.7986,0.8043,55.5984,0.2318,48.5804,60.7001,41.3419,67.9386,109.2805,0.6307,5.5578,4.4481,6.5309,0.8622,4.6083
2020-4,5.44,3.2547,0.2987,0.17,3.732,-1.0968,3.1055,3.3419,12.4719,6323989698.92,19.2567,213123468.9,108.6781,145791134.51,105.8701,5.29,42.8381,41.409,1.8999,1.316,1.7067,0.7127,58.591,0.1288,46.3195,60.9395,41.6045,65.6545,107.259,0.9292,7.7721,5.9075,8.6529,1.2783,6.6295
2021-1,0.39,3.2676,-0.0279,0.01,3.7318,-1.0841,0.2231,0.9289,9.5637,1693445452.62,47.3908,15942244.22,149.7926,10209733.78,129.0852,0.3942,27.9754,43.0916,1.842,1.0587,1.7572,0.7635,56.9084,-0.0112,53.1601,56.1447,41.1598,68.145,109.3048,0.2402,1.693,1.603,2.1866,0.3276,1.8045
2021-2,3.78,3.56,0.1207,0.13,3.4831,-1.0274,2.1787,3.9985,10.1492,3882545659.44,46.7071,155083743.89,480.1959,68311038.67,2303.3576,3.7084,85.8364,42.3808,1.8721,1.1324,1.7355,0.7415,57.6192,0.0457,45.3241,50.1756,37.0843,58.4154,95.4997,0.5449,3.9714,3.5874,4.8538,0.7382,4.0067
2021-3,5.61,3.6281,0.2889,0.19,3.4831,-0.9625,3.128,4.1089,10.6711,5611574401.21,29.148,232473910.13,125.4598,131336077.19,223.5795,5.4578,81.3153,45.0493,1.7943,1.1016,1.8198,0.8259,54.9507,0.0964,50.2737,52.1286,39.251,63.1513,102.4023,0.7613,5.3706,5.1795,6.8788,1.019,5.8717
2021-4,6.67,3.664,0.1579,0.23,3.4808,-0.9269,3.7456,3.7903,12.0535,7249905851.59,14.6413,277554177.61,30.2316,175171737.8,20.1525,6.4523,66.1972,44.0233,1.8216,1.2083,1.7865,0.792,55.9767,0.0544,53.3958,55.4281,42.3385,66.4854,108.8239,0.9882,6.7421,6.4949,8.5029,1.3334,7.4113
2022-1,1.04,3.7023,0.0097,0.04,3.4808,-0.889,0.565,2.3238,10.46,1872090580.99,10.5492,45074852.3,182.7384,35729171.88,249.952,1.037,41.9961,42.8776,1.8371,1.1963,1.7506,0.7556,57.1224,0.0035,60.3581,58.2713,47.1032,71.5262,118.6294,0.2432,1.4911,1.5445,1.9107,0.33,1.8706
2022-2,1.97,3.7384,0.0869,0.07,3.4808,-0.8552,1.0445,2.227,10.5094,3667168291.62,-5.5473,85609774.43,-44.7977,65602957.49,-3.9643,1.9506,48.3512,44.0907,1.7907,1.2551,1.7886,0.7935,55.9093,0.0293,64.6784,57.9039,46.573,76.0093,122.5823,0.469,2.783,3.1086,3.8649,0.6352,3.7042
2022-3,2.35,3.7543,0.1832,0.09,3.4808,-0.842,1.2361,1.6897,9.7778,5732415396.28,2.1534,102427015.26,-55.9404,63865664.29,-51.3723,2.3239,38.512,44.1053,1.791,1.2759,1.7891,0.7939,55.8947,0.0615,57.8208,55.3324,45.4301,67.7231,113.1532,0.7315,4.6696,4.8796,5.9432,0.995,5.5931
2022-4,2.36,3.7525,0.086,0.09,3.4808,-0.8429,1.1765,1.1658,9.9384,7844387828.97,8.1999,102683879.97,-63.004,57158465.0,-67.37,2.3308,23.8815,43.2789,1.8721,1.3319,1.763,0.767,56.7211,0.0299,56.2931,49.4173,43.7562,61.9542,105.7104,1.0092,6.3951,7.2849,8.2274,1.3872,7.4826
