,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-3,11.02,6.565,0.1501,0.68,2.0698,3.2337,8.562,13.769,26.9689,802787445.69,18.8523,110772276.91,5.9983,103196880.07,4.8332,10.1401,362.8419,31.1799,2.6191,1.5734,1.4531,0.4527,68.8201,0.0505,93.8315,125.7217,62.7017,156.8515,219.5532,0.6218,2.8775,2.1476,4.3061,0.816,5.4285
2015-4,14.83,6.8421,0.4838,0.94,2.0864,3.4255,11.5487,14.0919,28.2849,1084322253.2,21.706,153521803.47,11.9443,142948810.98,11.2559,13.4843,316.7388,31.0918,2.537,1.745,1.4512,0.4507,68.9082,0.1569,97.056,119.7804,66.4047,150.4317,216.8364,0.8195,3.7092,3.0055,5.4213,1.112,7.2417
2016-1,2.8,6.8524,0.148,0.19,2.1034,3.4199,1.9368,11.8142,25.3883,272351087.81,30.691,32348755.7,41.9981,30560942.29,52.9029,2.837,272.0977,31.9103,2.4361,1.8059,1.4687,0.468,68.0897,0.0461,118.8276,137.931,82.3572,174.4014,256.7586,0.1639,0.7574,0.6525,1.0928,0.2329,1.9457
2016-2,7.38,7.1982,0.3061,0.52,2.1204,3.7434,4.8724,12.4509,25.4236,688872507.5,31.3141,86173990.94,16.9182,81964351.44,18.9979,7.1945,342.7979,36.0558,2.0614,1.5329,1.5639,0.563,63.9442,0.0755,97.8846,127.8682,84.1004,141.6524,225.7528,0.3913,1.8389,1.4077,2.1403,0.5608,4.9005
2016-3,11.1,12.54,0.3012,0.86,7.4662,3.7649,6.266,12.9535,25.5808,1111733388.37,38.4842,144975709.93,30.8773,140522525.88,36.1694,6.385,371.6769,21.6121,3.8559,2.3581,1.2757,0.2804,78.3879,0.0857,91.5844,121.3211,69.593,143.3125,212.9055,0.4837,2.9481,2.2255,3.8797,0.6505,7.6986
2016-4,12.45,12.8371,0.8655,1.13,7.484,3.9419,8.3206,12.7045,26.365,1502517830.4,38.5675,193478744.46,26.0269,184756154.25,29.2464,8.3239,297.7908,19.6429,4.0965,2.353,1.2444,0.2483,80.3571,0.2715,88.0863,114.322,67.3401,135.0682,202.4083,0.6549,4.0869,3.149,5.346,0.9069,9.1339
2017-1,1.54,13.0484,0.1135,0.2,7.4993,4.1417,1.1917,11.0674,22.3352,316613404.88,16.2519,36171012.91,11.8158,29329562.81,-4.0293,1.531,210.3724,18.4745,4.2073,2.1934,1.2266,0.2301,81.5255,0.0378,117.8782,151.4642,93.1388,176.2036,269.3424,0.1077,0.7635,0.5942,0.9663,0.1504,1.7413
2017-2,4.91,5.3056,0.0554,0.26,2.4058,1.7419,3.8421,13.6007,25.882,838009285.72,21.6494,116402073.43,35.078,108505074.7,32.3808,4.8467,324.188,18.6383,4.0993,2.3307,1.2291,0.2324,81.3617,0.045,85.4823,135.9003,75.8406,145.542,221.3826,0.2825,2.1057,1.3245,2.3734,0.3967,3.5974
2017-3,6.92,5.4143,0.037,0.3644,2.4119,1.8492,5.3593,12.2315,24.086,1322442646.32,18.9532,164945476.02,13.7746,149796342.47,6.5995,6.7301,286.3411,19.763,3.68,2.0453,1.2463,0.2498,80.237,0.0273,88.8538,133.7561,84.7937,137.8162,222.6099,0.4382,3.0387,2.0186,3.1842,0.6151,3.8353
2017-4,9.8,5.5754,0.1905,0.52,2.4179,1.9707,7.3111,12.1033,25.7025,1888132951.87,25.6646,236774279.08,22.3774,205858013.58,11.4215,9.3818,241.9147,22.9235,3.2364,1.8694,1.2974,0.301,77.0765,0.1135,81.8293,125.5405,77.6264,129.7434,207.3698,0.6041,4.3994,2.8676,4.6376,0.8531,5.0045
2018-1,2.15,5.6935,-0.1229,0.12,2.4239,2.092,1.6087,14.3357,32.9854,375828495.68,18.7026,54913475.16,51.8162,48769615.7,66.2814,2.1307,218.2707,22.9932,3.142,1.8098,1.2986,0.302,77.0068,-0.0715,132.081,182.8154,117.0656,197.8308,314.8964,0.1122,0.6814,0.4923,0.7688,0.1625,0.6437
2018-2,6.73,5.8209,0.1024,0.39,2.4299,2.2014,5.0472,18.6519,35.696,941094328.39,12.3012,175963312.8,51.1685,159610449.05,47.0995,6.6781,331.1807,26.3908,2.7247,1.6149,1.3585,0.3648,73.6092,0.0482,115.355,161.406,109.7026,167.0584,276.761,0.2706,1.5604,1.1152,1.6408,0.3947,1.5825
2018-3,9.58,6.0073,0.0975,0.56,2.4359,2.37,7.0796,17.5208,35.3508,1442593197.24,9.0855,252280897.68,52.9481,217274846.26,45.0468,9.2775,306.3448,27.6805,2.6535,1.5718,1.3828,0.3896,72.3195,0.0417,128.2965,,,128.2965,128.2965,0.4041,2.1045,,,0.5912,2.4196
2018-4,12.52,6.1379,0.2936,0.74,2.4419,2.5052,9.4985,16.5849,35.0736,2024346910.95,7.2142,333176114.4,40.7147,306896361.47,49.0816,11.9915,252.0398,24.6674,2.9508,1.7502,1.3274,0.3334,75.3326,0.1434,124.8266,143.6094,97.7862,170.6498,268.436,0.5727,2.884,2.5068,3.6815,0.8517,3.3862
2019-1,2.56,6.302,0.1846,0.16,2.4023,2.6643,1.9445,15.8013,35.3099,464263862.29,23.5308,72009779.15,31.1332,65173890.54,33.6363,2.5243,223.4492,23.3431,3.2982,2.4011,1.3045,0.3101,76.6569,0.0945,174.9611,162.0454,,337.0065,337.0065,0.1231,0.5144,0.5554,,0.1911,0.7391
2019-2,7.4,6.5319,0.1909,0.47,2.4153,2.8764,5.6069,20.4962,37.5236,1060614166.08,12.7001,213302535.11,21.2199,200661648.15,25.7196,7.2141,323.9776,24.673,3.1263,2.2273,1.3275,0.3337,75.327,0.0876,169.9556,159.3061,102.7632,226.4985,329.2617,0.2736,1.0591,1.1299,1.7516,0.4218,1.6578
2019-3,9.98,6.7146,0.2219,0.64,2.4302,3.0474,7.4555,17.1102,34.2547,1727024346.06,19.7167,290706737.96,15.2314,277366379.16,27.6569,9.5643,292.9804,25.5163,2.9909,2.1219,1.3426,0.3502,74.4837,0.0944,152.4562,153.3046,94.5213,211.2395,305.7608,0.4357,1.771,1.7612,2.8565,0.6705,2.7174
2019-4,12.92,6.8769,0.5128,0.84,2.4449,3.1888,9.4643,15.0514,32.1184,2569393412.72,26.9246,381438432.95,14.4855,355394139.76,15.8027,12.2533,242.9668,27.9781,2.6823,1.9757,1.3885,0.397,72.0219,0.1879,131.3293,142.3713,97.874,175.8266,273.7006,0.6288,2.7412,2.5286,3.6782,0.9616,3.9517
2020-1,2.18,7.0407,0.0334,0.15,2.4536,3.3403,1.5662,11.4051,26.4882,604872135.4,30.2863,68538740.6,-4.8202,67769902.81,3.9832,2.1505,221.4238,25.8863,2.8779,1.9927,1.3493,0.3568,74.1137,0.0133,152.4907,171.2655,113.0511,210.7051,323.7562,0.1373,0.5902,0.5255,0.7961,0.2115,0.9
2020-2,8.46,7.328,0.381,0.61,2.4536,3.6259,5.8829,18.6547,33.3289,1498866573.91,41.3206,274562742.37,28.7199,267234687.29,33.1768,8.0451,397.5999,31.5036,3.5765,2.7392,1.4599,0.4698,68.4964,0.1076,131.0902,151.9757,93.8037,189.2622,283.0659,0.3154,1.3731,1.1844,1.9189,0.4737,2.182
2020-3,12.78,7.6703,0.0916,0.94,2.4776,3.9588,8.9649,17.6901,31.4257,2474447965.7,43.2781,425248110.5,46.2808,411971046.34,48.5296,11.9194,391.3714,31.1556,3.5786,2.7072,1.4526,0.4671,68.8444,0.0249,122.5268,148.6129,92.6848,178.4549,271.1397,0.5068,2.2036,1.8168,2.9131,0.7537,3.3178
2020-4,17.84,8.3368,0.0553,1.35,2.8219,4.2034,12.1848,17.247,31.8491,3656246816.16,42.3,609492310.64,59.7879,585924471.73,64.8661,15.6268,337.5218,32.1941,2.9214,2.2168,1.4748,0.4898,67.8059,0.0133,119.8921,136.8041,95.4857,161.2105,256.6962,0.7065,3.0027,2.6315,3.7702,1.0341,4.4266
2021-1,6.41,8.8367,0.0653,0.56,2.8222,4.7647,4.3188,22.6319,34.9954,1153374099.02,90.6806,258171759.0,276.68,255153968.47,276.5004,6.2508,508.2187,30.8391,3.1675,2.415,1.4459,0.4595,69.1609,0.0158,115.7854,130.662,79.4983,166.9491,246.4474,0.1908,0.7773,0.6888,1.1321,0.2702,1.1826
2021-2,13.32,9.1329,0.8336,1.2,2.7893,5.0639,9.1182,23.3748,36.4195,2411964144.65,60.9192,550637925.11,100.5509,542008336.48,102.8211,12.9063,526.8495,31.5488,3.022,2.261,1.4609,0.4757,68.4512,0.1889,116.1215,126.6892,75.9077,166.903,242.8107,0.3901,1.5501,1.4208,2.3713,0.5501,2.3634
2021-3,18.59,9.6465,0.5083,1.71,2.798,5.5694,12.826,22.3444,36.0422,3596763098.63,45.3562,781659281.84,83.8125,780891137.46,89.55,17.3601,500.7352,29.5485,3.2853,2.425,1.4194,0.433,70.4515,0.1199,119.4215,129.6955,70.3711,178.7459,249.117,0.574,2.2609,2.0818,3.8368,0.8112,3.5377
2021-4,22.41,10.0252,1.2923,2.08,2.8067,5.7984,15.1725,20.6305,35.5206,4734159809.05,29.4814,955854869.21,56.828,948500729.2,61.8811,20.4383,366.6116,30.5274,3.0589,2.2298,1.4394,0.453,69.4726,0.2805,122.691,120.9555,70.6048,173.0417,243.6465,0.7354,2.9342,2.9763,5.0988,1.0734,4.3898
2022-1,4.06,10.4357,0.5275,0.42,2.8156,6.2201,2.7726,23.3433,40.6424,842925014.79,-26.9166,193911509.5,-24.8905,188513276.26,-26.1178,3.9854,332.8031,30.8765,3.5518,2.5762,1.4467,0.4603,69.1235,0.1083,209.3023,167.4107,78.1861,298.5269,376.713,0.1188,0.43,0.5376,1.1511,0.1817,0.7181
2022-2,10.22,10.6386,1.1263,1.08,2.8491,6.4028,7.1117,25.9366,43.2863,1960307056.16,-18.7257,496405978.07,-9.8489,484380689.73,-10.6322,10.0104,415.6993,30.4663,3.5939,2.6062,1.4382,0.4521,69.5337,0.231,189.0359,159.2638,73.7372,274.5625,348.2997,0.2742,0.9522,1.1302,2.4411,0.4165,1.2722
2022-3,14.58,11.1411,1.1727,1.57,2.8521,6.8845,10.1922,25.9886,44.4574,2836391241.02,-21.1404,717799189.97,-8.1698,692978375.48,-11.258,13.8305,389.4899,28.6271,3.985,2.8996,1.4011,0.415,71.3729,0.2504,203.7275,170.4868,67.2127,307.0016,374.2143,0.3922,1.3253,1.5837,4.0171,0.5977,1.8522
2022-4,16.22,11.3398,2.0128,1.75,2.8386,6.925,11.403,23.202,42.3879,3558715103.04,-24.829,801452854.59,-16.1533,770000122.94,-18.8192,15.1753,267.1007,27.5303,4.1744,2.9479,1.3799,0.3931,72.4697,0.4458,207.7922,160.3635,73.6121,294.5436,368.1557,0.4915,1.7325,2.2449,4.8905,0.7609,2.2081
