,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,16.74,5.05,0.38,0.79,1.5999,1.9465,9.6266,15.0522,19.6372,3080616313.77,1.5602,448224754.55,131.7386,420190188.75,105.4395,15.6576,37.4338,38.5955,1.2463,0.9149,1.6285,0.679,61.4045,0.1111,79.683,70.9583,99.1599,51.4814,150.6413,0.6395,4.5179,5.0734,3.6305,1.392,2.8005
2010-1,3.91,5.25,-0.16,0.2,1.5999,2.1475,2.287,10.3325,23.2099,1188216542.85,134.541,114030846.25,456.807,115948528.8,461.9261,3.8308,73.3174,43.5466,1.177,0.8721,1.7714,0.8339,56.4534,-0.0356,63.0208,63.012,95.4097,30.6231,126.0328,0.2213,1.4281,1.4283,0.9433,0.4511,1.0429
2010-2,10.57,5.5982,-0.0246,0.56,1.5892,2.509,6.0667,12.6946,21.0372,2650687135.98,110.1804,319107461.52,263.2704,316146898.7,268.1323,10.0484,73.6384,45.4042,1.1775,0.9208,1.8316,0.866,54.5958,-0.0051,52.7333,60.4392,93.3658,19.8067,113.1725,0.4779,3.4134,2.9782,1.9279,0.9494,2.3405
2010-3,19.59,5.973,0.759,1.09,1.5892,2.8838,11.2435,16.1736,21.3965,3976875434.09,87.4171,616832817.18,173.1354,613302525.52,184.0065,18.2046,109.045,44.9044,1.1499,0.8875,1.815,0.8489,55.0956,0.1497,55.1043,63.3253,100.878,17.5516,118.4296,0.6952,4.8998,4.2637,2.6765,1.407,3.5306
2010-4,38.32,7.24,0.95,2.36,1.5793,4.1591,23.4179,25.7179,27.778,5371213196.45,74.3552,1340291115.79,199.0221,1324606432.23,215.2397,32.6406,154.7347,35.7282,1.4578,1.0243,1.5559,0.5883,64.2718,0.2219,69.8921,58.5185,95.4376,32.973,128.4106,0.9106,5.1508,6.1519,3.7721,1.835,4.7474
2011-1,6.84,7.75,-0.19,0.51,1.5793,4.6716,4.3283,18.8636,26.7564,1617839294.12,36.1569,290729479.27,154.9569,290875058.17,150.8657,6.6121,173.886,36.6257,1.5767,1.1295,1.5779,0.6114,63.3743,-0.0401,73.4095,63.22,96.5354,40.0941,136.6295,0.2295,1.226,1.4236,0.9323,0.4228,1.4638
2011-2,14.56,7.9399,0.095,1.14,1.5793,4.8606,9.3739,20.5748,25.9748,3277559746.96,23.6494,644663629.5,102.0209,639380620.02,102.2416,14.3128,179.1762,37.2964,1.5591,1.1866,1.5948,0.6315,62.7036,0.0189,67.1517,67.4233,91.8883,42.6867,134.575,0.4556,2.6805,2.6697,1.9589,0.8352,2.9275
2011-3,19.22,8.31,0.27,1.51,1.5793,5.2325,12.5905,20.1092,26.1977,4455012543.9,12.0229,855636774.06,38.7145,850429766.22,38.664,18.1468,178.2637,32.9724,1.6899,1.2646,1.4919,0.5223,67.0276,0.0614,73.4434,62.409,97.1712,38.6812,135.8524,0.6261,3.6763,4.3263,2.7786,1.1772,3.9879
2011-4,26.27,8.93,0.58,2.12,1.5793,5.8476,17.0924,21.2867,26.8473,5898113089.49,9.8097,1204617075.56,-10.1227,1166866705.09,-11.9084,23.7876,185.2857,32.6492,1.7389,1.3071,1.4848,0.5112,67.3508,0.126,75.1472,66.1303,104.0012,37.2763,141.2775,0.803,4.7906,5.4438,3.4615,1.5105,4.7805
2012-1,4.03,12.1,0.2,0.41,5.4472,5.2406,2.8107,19.3268,28.2889,1340401162.0,-17.1487,247112386.65,-15.0026,245957347.71,-15.4423,3.0015,257.5155,18.8793,3.4751,2.9408,1.2327,0.2409,81.1207,0.0685,81.729,79.6672,119.6968,41.6994,161.3962,0.1454,1.1012,1.1297,0.7519,0.2459,0.9728
2012-2,6.18,12.11,0.64,0.69,5.4554,5.2335,5.0554,18.0324,26.1944,2622741134.0,-19.9788,446281174.98,-30.773,443915741.43,-30.571,5.42,132.1209,21.0483,2.948,2.5155,1.2666,0.2756,78.9517,0.1929,78.8057,76.1647,117.1722,37.7982,154.9704,0.2803,2.2841,2.3633,1.5362,0.4898,1.9018
2012-3,8.08,12.3,1.41,0.93,5.4063,5.4727,6.944,17.5851,25.2812,3664216111.31,-17.7507,608966454.76,-28.8289,591574472.0,-30.4382,7.2817,118.3021,18.6612,3.0894,2.4928,1.2294,0.2372,81.3388,0.482,81.8604,80.1472,115.4734,46.5342,162.0076,0.3949,3.2983,3.3688,2.3382,0.7226,2.6595
2012-4,11.36,12.7269,1.714,1.34,5.425,5.8019,9.8417,18.6278,24.7604,5015283418.71,-14.968,889326939.46,-26.1735,852679760.32,-26.9257,10.2741,104.8159,18.9489,3.1548,2.4285,1.2338,0.242,81.0511,0.5565,78.3767,79.0844,115.9831,41.478,157.4611,0.5283,4.5932,4.5521,3.1039,0.9615,3.6312
2013-1,2.94,13.1361,0.1372,0.38,5.4534,6.1827,2.3518,20.1546,24.1712,1334022363.78,-0.4759,258992721.69,4.8077,239141893.37,-2.771,2.8989,122.3225,21.6782,2.7251,2.1516,1.2768,0.2865,78.3218,0.0364,69.6541,79.0583,105.177,43.5354,148.7124,0.1167,1.2921,1.1384,0.8557,0.2115,0.9483
2013-2,5.94,13.3057,0.4684,0.78,5.5217,6.2841,4.6702,19.2443,22.8401,2878965006.18,9.7693,531953834.22,19.197,510092554.23,14.9075,5.8781,84.8856,25.6071,2.3238,1.6685,1.3442,0.3585,74.3929,0.0982,62.5304,77.3329,102.0871,37.7762,139.8633,0.2427,2.8786,2.3276,1.7632,0.4369,2.0075
2013-3,8.89,9.1368,0.5336,0.79,3.6825,4.121,7.028,19.8094,23.0319,4230893417.07,15.4652,802229001.58,31.7362,769781137.28,30.1241,8.6064,91.8197,24.1171,2.4664,1.8051,1.3178,0.331,75.8829,0.1764,65.727,74.9355,106.9815,33.681,140.6625,0.3548,4.1079,3.6031,2.5238,0.6422,2.9386
2013-4,12.12,9.4107,0.788,1.09,3.6552,4.3292,9.5672,20.6518,25.3967,5589307689.55,11.4455,1108221450.83,24.6135,1013085655.87,18.812,11.5431,76.6049,23.5316,2.7202,1.7257,1.3077,0.3205,76.4684,0.2613,75.3832,69.8581,112.6796,32.5617,145.2413,0.4633,4.7756,5.1533,3.1949,0.8224,3.8871
2014-1,4.37,9.8083,0.1359,0.42,3.6325,4.749,3.2893,26.2991,24.6314,1683594542.57,26.2044,428270821.48,65.3602,424200694.33,77.3845,4.2799,86.7053,24.787,2.5755,1.6546,1.3296,0.343,75.213,0.0404,70.0989,71.5706,112.2055,29.464,141.6695,0.1251,1.2839,1.2575,0.8021,0.217,1.1436
2014-2,8.41,9.8915,0.3858,0.82,3.6122,4.8531,6.373,24.6562,24.3999,3529819855.63,22.6073,840585795.24,58.0186,821614902.92,61.0717,8.3298,86.9267,26.3132,2.3208,1.5081,1.3571,0.3713,73.6868,0.1051,63.6042,73.2154,106.0445,30.7751,136.8196,0.2585,2.83,2.4585,1.6974,0.4567,2.3918
2014-3,12.22,10.3706,0.6942,1.21,3.7004,5.2441,9.3272,25.4865,24.825,5017460796.5,18.591,1239452818.86,54.5011,1183664714.99,53.7664,11.7149,86.8417,23.5011,2.446,1.5179,1.3072,0.3187,76.4989,0.2101,72.6725,70.0062,112.4672,30.2115,142.6787,0.366,3.7153,3.8568,2.4007,0.6718,3.3869
2014-4,15.05,10.644,0.8723,1.51,3.5637,5.4603,11.5306,25.0072,25.4038,6354480020.38,13.6899,1539439686.81,38.9108,1404877811.26,38.6732,14.1766,86.6819,22.2622,2.7084,1.6305,1.2864,0.297,77.7378,0.2759,79.6848,66.2544,111.2897,34.6495,145.9392,0.4611,4.5178,5.4336,3.2348,0.8417,4.5055
2015-1,3.9,11.1695,0.2043,0.43,3.5637,5.886,2.999,25.022,21.5308,1782232936.1,5.8588,434369050.0,1.4239,389141510.92,-8.2648,3.8119,91.0341,22.5009,2.7573,1.3888,1.2903,0.3011,77.4991,0.0607,71.0564,71.9885,106.7616,36.2833,143.0449,0.1199,1.2666,1.2502,0.843,0.2247,1.3293
2015-2,9.14,11.3905,0.4296,1.03,3.5637,6.0856,7.1479,31.562,22.0266,3390437923.64,-3.9487,1045987200.83,24.4355,884001959.9,7.5932,9.0012,98.0166,21.999,3.0283,1.5377,1.282,0.2925,78.001,0.1289,70.4749,73.0757,106.1133,37.4373,143.5506,0.2265,2.5541,2.4632,1.6963,0.4161,2.4976
2015-3,11.42,11.3349,0.5818,1.27,3.3668,6.3991,9.0025,29.5397,22.2984,4500241337.87,-10.3084,1293864194.62,4.39,1100156185.14,-7.0551,11.3136,87.2401,21.1405,3.0605,1.4099,1.2681,0.2781,78.8595,0.1846,77.3861,75.3937,109.2808,43.499,152.7798,0.3048,3.489,3.5812,2.4707,0.5676,3.2266
2015-4,13.32,11.6787,0.5372,1.49,3.3668,6.6187,10.2857,27.0439,23.4498,5741643746.42,-9.6442,1515388285.71,-1.5623,1232371453.62,-12.2791,12.8606,38.5851,22.2287,2.949,1.9284,1.2858,0.2963,77.7713,0.1553,80.9753,77.3478,119.4822,38.8409,158.3231,0.3803,4.4458,4.6543,3.013,0.7115,3.1286
2016-1,3.39,12.0001,0.0425,0.4,3.3668,7.0205,2.6361,27.3042,21.2923,1533288775.97,-13.9681,405471329.51,-6.6528,331616138.91,-14.7826,3.3489,58.7243,21.843,2.9794,1.2819,1.2795,0.2897,78.157,0.0122,66.7062,84.8977,115.7705,35.8334,151.6039,0.0965,1.3492,1.0601,0.7774,0.1775,0.6588
2016-2,7.72,12.0586,0.1918,0.94,3.3668,7.0538,6.0168,28.9546,21.7793,3366476452.49,-0.7067,943568535.72,-9.7916,829632717.13,-6.1504,7.7554,78.0523,24.3695,2.8719,1.2569,1.3222,0.3344,75.6305,0.0476,60.5918,80.196,107.7457,33.0421,140.7878,0.2078,2.9707,2.2445,1.6706,0.3641,1.4438
2016-3,10.7,12.4118,0.2469,1.3,3.3672,7.4167,8.4414,27.7032,21.5102,4889373305.38,8.6469,1309694645.48,1.2235,1136811667.1,3.3318,10.4584,62.672,20.7642,3.3958,1.3968,1.2621,0.2717,79.2358,0.0732,64.8213,77.1693,109.7383,32.2523,141.9906,0.3047,4.1653,3.4988,2.4604,0.5429,2.0503
2016-4,13.53,12.8127,0.5227,1.66,3.3875,7.776,10.4708,26.8735,23.9501,6422700399.27,11.8617,1672224317.05,10.3496,1435963836.76,16.5204,12.9356,45.8205,22.3899,3.1498,2.09,1.2885,0.299,77.6101,0.1364,81.6271,72.4711,117.6624,36.4358,154.0982,0.3896,4.4103,4.9675,3.0596,0.6959,2.6938
2017-1,4.88,13.4068,0.0913,0.64,3.3875,8.416,3.7723,27.1829,19.8856,2457239285.84,60.2594,645645422.01,59.2333,574207149.77,73.1542,4.7731,83.3152,22.7582,3.0445,1.3231,1.2946,0.3054,77.2418,0.0223,58.7391,62.661,85.0019,36.3982,121.4001,0.1388,1.5322,1.4363,1.0588,0.2413,0.9967
2017-2,9.84,13.4879,0.3493,1.31,3.3875,8.4902,7.5748,28.941,20.9773,4728125599.02,40.4473,1325922029.56,40.5221,1208264288.81,45.6385,9.7432,96.2963,25.2124,2.863,1.3988,1.3371,0.3495,74.7876,0.0741,59.8245,63.8343,96.2001,27.4587,123.6588,0.2617,3.0088,2.8198,1.8711,0.4404,1.9333
2017-3,13.67,14.0025,0.4516,1.84,3.3875,9.0133,10.5862,29.1553,22.2966,6561123282.32,34.1915,1853693813.05,41.5363,1689633181.95,48.6291,13.1209,84.0173,22.51,3.1289,1.2953,1.2905,0.3008,77.49,0.1072,69.8884,62.9063,102.2147,30.58,132.7947,0.3631,3.8633,4.2921,2.6415,0.6253,2.6918
2017-4,18.52,14.7041,0.9492,2.55,3.3875,9.7246,14.1204,29.3571,25.0136,9017280159.8,40.397,2571339490.04,53.7676,2322218596.99,61.7185,17.3321,78.2754,24.1196,2.8026,1.5317,1.3179,0.3289,75.8804,0.1963,75.2933,66.2788,114.4747,27.0974,141.5721,0.481,4.7813,5.4316,3.1448,0.8208,3.5835
2018-1,5.15,15.479,0.0857,0.78,3.3875,10.5018,3.8771,33.6009,21.5984,2391982640.39,-2.6557,784228178.43,21.4642,691598799.43,20.4441,5.0214,76.605,23.9072,2.7358,1.1761,1.3142,0.325,76.0928,0.017,71.908,82.8729,125.1043,29.6766,154.7809,0.1154,1.2516,1.086,0.7194,0.1964,0.9184
