,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,9.06,1.2643,0.0109,0.1096,-0.5312,0.7694,3.3928,12.0301,22.1021,2899556868.42,1139.7346,348820552.07,13199.2432,338470530.4,3593.0881,8.6654,1805.6304,57.4277,2.4885,0.5993,2.3489,1.3489,42.5723,0.0064,253.0222,1.5616,38.5356,216.0482,254.5838,0.282,0.3557,57.6344,2.3355,0.3131,567.0005
2017-2,12.01,1.3023,0.1248,0.1475,-0.5312,0.8074,4.2956,12.6936,23.5678,3698751853.56,563.7505,469695613.91,2511.2453,436481675.1,5538.4838,11.328,1191.4739,61.298,2.2946,0.6364,2.5838,1.5898,38.702,0.0603,422.9323,2.1624,63.0076,362.0871,425.0947,0.3384,0.4256,83.2426,2.8568,0.3739,701.4206
2017-3,12.24,1.3053,-0.1493,0.1505,-0.5312,0.8104,4.2076,12.3188,23.895,3889783915.53,425.7884,479292100.36,2244.9373,440398188.37,2958.1536,11.5327,829.0748,64.2545,2.0733,0.4185,2.7976,1.8043,35.7455,-0.0634,667.4907,5.0851,97.6527,574.9231,672.5758,0.3416,0.4045,53.0964,2.7649,0.3765,677.0018
2017-4,13.72,1.3249,-0.0822,0.1702,-0.5312,0.8272,4.4568,12.6998,24.869,4264215143.95,146.8233,541755811.97,263.7546,473401900.48,359.5414,12.8427,557.1403,67.8841,1.9367,0.3924,3.1137,2.1234,32.1159,-0.0292,849.6578,3.97,114.9572,738.6706,853.6278,0.3509,0.4237,90.681,3.1316,0.3852,730.084
2018-1,-0.97,1.312,0.1635,-0.0129,-0.5312,0.8143,-0.2813,-43.8286,36.8629,94048789.0,-96.7564,-41035125.25,-111.764,-41819176.6,-112.3553,-0.9823,-118.5172,73.9194,1.7018,0.4519,3.8343,2.8515,26.0806,0.0437,13432.8358,33.855,1122.1945,12344.4963,13466.6908,0.0064,0.0067,2.6584,0.0802,0.007,13.0657
2018-2,4.04,1.3597,0.2843,0.0548,-0.5312,0.862,1.017,13.6566,36.2305,1268224529.6,-65.7121,174560991.46,-62.8353,160431730.4,-63.2443,4.0321,284.153,79.1317,1.4788,0.3249,4.792,3.8138,20.8683,0.0548,2486.1878,4.814,400.3559,2090.6459,2491.0018,0.0745,0.0724,37.3906,0.4496,0.0799,164.1264
2018-3,9.26,1.4282,0.4288,0.1279,-0.5359,0.9351,2.2253,17.1118,37.6855,2324551633.56,-40.2396,407334585.82,-15.0133,389080364.87,-11.6526,8.958,505.0599,79.6763,1.3653,0.2876,4.9204,3.9521,20.3237,0.076,2205.8824,3.5761,,2209.4585,2209.4585,0.13,0.1224,75.5007,,0.1402,273.0801
2018-4,13.56,1.4915,-0.853,0.1911,-0.5358,0.9973,2.9226,13.815,34.1471,3967768925.6,-6.952,608483095.43,12.3169,583115617.0,23.1756,12.8137,490.3173,80.3889,1.4204,0.2756,5.0992,4.1163,19.6111,-0.1389,1734.9398,4.8635,151.7579,1588.0454,1739.8033,0.2116,0.2075,74.0209,2.3722,0.2283,471.8649
2019-1,11.63,1.7069,-0.085,0.1841,-0.5358,1.2127,2.2018,30.9165,42.2137,1865804764.29,1883.869,586237984.4,1528.6248,498570939.74,1292.2065,10.7871,1359.9959,80.6095,1.5642,0.3864,5.1572,4.1652,19.3905,-0.012,1512.605,3.3913,,1515.9963,1515.9963,0.0712,0.0595,26.5382,,0.0762,185.0316
2019-2,11.51,1.7087,-0.0166,0.1859,-0.5358,1.2145,1.8321,26.1755,41.1973,2061587885.05,62.557,592046126.12,239.1629,544944764.38,239.6739,10.8824,703.8625,83.905,1.4586,0.2776,6.2131,5.3353,16.095,-0.0018,3010.0334,5.571,320.9128,2694.6916,3015.6044,0.07,0.0598,32.3099,0.5609,0.0744,128.6584
2019-3,12.57,1.727,-0.2132,0.2043,-0.5358,1.2328,1.7942,22.735,40.4834,2523980196.34,8.5792,650363921.03,59.6633,558197269.58,43.4658,11.8275,420.4089,85.4922,1.3423,0.2225,6.8929,6.1644,14.5078,-0.02,4225.3521,6.42,351.1967,3880.5754,4231.7721,0.0789,0.0639,42.0558,0.7688,0.0841,154.7624
2019-4,32.79,2.1059,0.1469,0.5932,-0.536,1.5994,5.4592,26.355,41.6086,6662579240.61,67.9175,1888856434.53,210.4205,1793448071.13,207.563,28.1712,676.7966,83.1331,1.308,0.3821,5.9288,4.9611,16.8669,0.0141,1951.2195,3.8758,175.5156,1779.5797,1955.0953,0.2071,0.1845,92.8829,2.0511,0.222,387.7707
2020-1,0.29,2.1378,-0.1087,0.0062,-0.536,1.6314,0.0344,2.8164,32.9041,498593912.95,-73.2773,19709910.25,-96.6379,102255265.68,-79.4903,0.2896,139.7931,83.5402,1.2906,0.3438,6.0754,5.1151,16.4598,-0.0099,6923.0769,11.5815,515.7593,6418.8991,6934.6584,0.0122,0.013,7.771,0.1745,0.0131,20.1889
2020-2,9.97,2.2554,-0.8871,0.2238,-0.536,1.7489,1.6804,22.786,36.5022,3249841141.35,57.6378,712488870.84,20.3435,791123112.16,45.1749,9.922,737.2048,84.8568,1.2897,0.2912,6.6036,5.6864,15.1432,-0.0692,2524.5442,4.2996,192.4722,2336.3716,2528.8438,0.0737,0.0713,41.8647,0.9352,0.0789,132.8551
2020-3,10.19,2.2604,-0.8984,0.2288,-0.536,1.754,1.5194,18.4887,33.6207,4059521723.06,60.8381,728474870.78,12.0103,797793899.11,42.9233,10.1221,580.9521,87.543,1.2561,0.231,8.0276,7.1502,12.457,-0.0556,3396.2264,5.2731,221.2027,3180.2968,3401.4995,0.0822,0.0795,51.2033,1.2206,0.0874,170.7972
2020-4,23.24,2.5786,-3.3695,0.5473,-0.5369,2.0285,3.2988,15.9042,26.5941,11177718084.72,67.7686,1742518728.02,-7.7474,1798863354.7,0.3019,21.2246,894.1759,84.4589,1.3927,0.2791,6.4345,6.9716,15.5411,-0.1874,1622.3524,4.5094,147.7105,1479.1513,1626.8618,0.2074,0.2219,79.8341,2.4372,0.2199,478.3064
2021-1,1.95,2.6289,-0.7967,0.0507,-0.5372,2.0792,0.3058,6.2888,17.3767,3382742101.61,578.4564,161285381.74,718.2959,179299520.45,75.345,1.9269,637.0936,79.4557,1.3999,0.2511,4.8675,6.7725,20.5443,-0.0447,1612.9032,4.4189,104.1787,1513.1434,1617.3221,0.0486,0.0558,20.367,0.8639,0.0523,153.5832
2021-2,8.45,2.7704,-1.205,0.2271,-0.5372,2.2206,1.1253,8.981,14.3959,9097490192.5,179.9365,722988489.67,1.4737,751300395.75,-5.0337,8.1966,735.9681,80.81,1.3874,0.2285,5.211,7.0955,19.19,-0.0613,1201.6021,3.5058,83.4918,1121.6161,1205.1079,0.1253,0.1498,51.3435,2.1559,0.1348,416.7517
2021-3,8.69,2.7613,-2.0452,0.2327,-0.5518,2.2262,1.1315,7.4216,14.2702,11575564870.99,185.146,740743702.33,1.6842,792952509.62,-0.6068,8.4254,491.1959,82.0886,1.3075,0.1835,5.583,7.8513,17.9114,-0.0943,1528.8788,3.9103,98.807,1433.9821,1532.7891,0.1525,0.1766,69.0481,2.7326,0.1636,513.6044
2021-4,12.58,2.8688,-0.1267,0.3412,-0.5528,2.2929,1.5338,6.3767,18.3436,18181354591.76,62.6571,1086327083.49,-37.6577,1435084546.92,-20.2227,11.8931,563.6013,82.2551,1.3418,0.2249,5.6354,7.5114,17.7449,-0.0059,1332.8397,3.9216,102.8571,1233.9042,1336.7613,0.2405,0.2701,91.7981,3.5,0.2579,821.8629
2022-1,5.26,3.0239,0.8239,0.1551,-0.5528,2.4481,0.5933,12.7999,23.49,3826368001.7,13.1144,493866985.61,206.2069,532551989.79,197.0181,5.1295,1028.6845,80.9783,1.3975,0.2171,5.2572,6.8715,19.0217,0.0397,1848.0493,3.5684,107.9266,1743.6911,1851.6177,0.0463,0.0487,25.2211,0.8339,0.0505,180.9475
2022-2,7.31,2.9018,1.9794,0.2159,-0.5758,2.3489,0.8195,10.812,19.4331,6268869690.92,-31.0923,687529819.83,-4.9045,755983012.81,0.6233,7.4415,534.442,82.5447,1.3211,0.2105,5.7289,7.3255,17.4553,0.0931,2140.3092,5.0737,127.5601,2017.8228,2145.3829,0.0758,0.0841,35.4769,1.4111,0.0826,303.75
2022-3,9.95,2.9777,2.961,0.2918,-0.5758,2.4247,1.3933,11.0609,20.0623,10233785138.99,-11.5915,929012954.33,25.4162,1042871735.54,31.5176,9.7991,593.6697,83.3879,1.3087,0.2023,6.0197,6.9549,16.6121,0.143,1959.3614,4.2459,118.1361,1845.4712,1963.6073,0.126,0.1378,63.5912,2.2855,0.1366,508.4765
