,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.52,3.72,0.6192,0.46,1.8223,0.8358,6.9499,5.4883,40.9559,3791717683.67,17.6975,188505401.23,10.8626,141561218.7,2.4623,11.0738,30.3237,47.4849,1.8983,1.7688,1.9042,0.9264,52.5151,0.1798,14.0947,89.4388,106.7647,-3.2312,103.5335,1.2663,25.5415,4.0251,3.3719,2.243,4.1964
2018-1,0.55,3.7371,-0.0869,0.02,1.8223,0.8563,0.3064,1.1088,37.5676,918494689.69,14.6222,9426897.04,33.3014,-1099262.81,64.3414,0.5509,10.3081,47.8137,1.8226,1.6947,1.9162,0.9295,52.1863,-0.025,14.6156,110.742,122.7496,2.608,125.3576,0.2763,6.1578,0.8127,0.7332,0.4866,0.859
2018-2,5.48,3.8452,0.2516,0.21,1.8223,0.9624,2.9987,4.9723,39.0237,2114650118.23,17.5536,95976671.4,14.1373,75473918.07,8.0537,5.4512,28.8422,51.4076,1.7323,1.596,2.0579,1.0779,48.5924,0.0607,15.6624,103.6986,119.2764,0.0846,119.361,0.6031,11.4925,1.7358,1.5091,1.0457,1.9458
2018-3,9.21,3.9959,0.5667,0.36,1.8223,1.1116,4.985,5.4434,39.0357,3317498551.76,18.4829,164324730.04,11.3627,137795091.87,12.3319,8.9811,31.1553,52.3443,1.7443,1.6086,2.0984,1.1226,47.6557,0.1263,15.8632,102.0562,,117.9194,117.9194,0.9158,17.0205,2.6456,,1.5593,3.0325
2018-4,12.95,4.1611,1.1567,0.51,1.8369,1.2186,7.0178,5.6437,38.8326,4525252828.79,19.3457,233321406.03,23.7744,190538463.64,34.5979,12.2458,31.4927,50.5844,1.6326,1.517,2.0237,1.0506,49.4156,0.2646,14.4252,95.8671,111.2691,-0.9768,110.2923,1.2435,24.9563,3.7552,3.2354,2.1115,4.1798
2019-1,2.2,4.2605,-0.0252,0.09,1.8442,1.311,1.0835,3.7433,37.8159,1164095642.67,26.7395,42347615.08,349.2211,37782121.61,3537.0417,2.1708,23.2612,51.5262,1.6626,1.5481,2.063,1.0792,48.4738,-0.0055,16.1287,110.1052,,126.2339,126.2339,0.2895,5.5801,0.8174,,0.4731,1.0222
2019-2,8.62,4.4472,0.3409,0.38,1.8553,1.4856,4.2403,6.8197,39.7876,2543163222.7,20.264,171724050.67,78.9227,162264754.74,114.9945,8.4331,41.4086,51.0652,1.5508,1.4324,2.0435,1.059,48.9348,0.0724,16.9512,105.1525,118.5458,3.5579,122.1037,0.6218,10.6187,1.7118,1.5184,1.008,2.2546
2019-3,15.57,4.7792,0.7967,0.7,1.8641,1.8073,7.8299,8.3355,39.8614,3920266804.62,18.1694,319044737.61,94.155,259400683.36,88.251,14.5795,43.3516,49.0397,1.6766,1.5418,1.9623,0.9837,50.9603,0.1695,17.8849,103.6588,118.5927,2.951,121.5437,0.9393,15.0965,2.6047,2.2767,1.5066,3.4942
2019-4,19.23,4.968,1.4445,0.88,1.8715,1.9386,9.9431,7.8809,39.4765,5269266497.93,16.4414,402331127.66,72.4364,318751687.77,67.2899,17.6866,39.8372,47.0886,1.6954,1.5596,1.89,0.9099,52.9114,0.3196,16.881,98.9745,115.5253,0.3302,115.8555,1.2617,21.3257,3.6373,3.1162,2.0344,4.7281
2020-1,,5.0368,-0.2574,0.1,1.8349,2.0432,1.2436,4.7155,37.2422,1170770175.29,0.5734,47910124.9,13.1354,42300927.47,11.9602,2.0774,27.8421,48.0749,1.8184,1.6775,1.9258,0.9345,51.9251,-0.0547,21.0138,128.0228,134.5493,14.4873,149.0366,0.2637,4.2829,0.703,0.6689,0.4135,1.1018
2020-2,21.82,6.0193,0.523,1.21,1.8439,3.0167,11.8019,16.8606,44.7743,3474661433.28,36.6275,555893745.02,223.7134,537722560.66,231.3859,20.1693,108.092,49.3802,1.8369,1.7159,1.9755,0.9912,50.6198,0.0877,17.4628,106.1696,118.7727,4.8597,123.6324,0.7,10.3076,1.6954,1.5155,1.0478,3.2348
2020-3,37.8,7.2055,2.0525,2.3,1.9574,4.0922,20.5389,18.8743,45.7416,5827404766.2,48.6482,1054925022.02,230.6511,1019870556.23,293.1642,31.863,124.0812,46.5554,1.9397,1.8165,1.8711,0.888,53.4446,0.3208,17.2577,98.999,119.9041,-3.6474,116.2567,1.0882,15.6452,2.7273,2.2518,1.5919,5.2641
2020-4,50.06,8.2423,3.3148,3.29,2.0107,5.0023,28.5177,19.0863,46.6853,8243763516.83,56.4499,1509701887.9,275.2386,1457448245.76,357.2362,39.8631,120.7501,41.6117,2.06,1.9302,1.7127,0.7295,58.3883,0.5513,16.7763,93.1051,111.1866,-1.3052,109.8814,1.4941,21.4588,3.8666,3.2378,2.1818,7.2062
2021-1,13.23,9.7139,0.3472,1.16,2.3499,6.1317,7.601,20.6581,47.0981,2678827943.92,128.809,538090179.47,1023.1241,530232284.68,1153.4767,11.9741,133.5162,41.937,2.1516,2.0134,1.7223,0.7393,58.063,0.0483,17.3297,102.9748,111.4137,8.8908,120.3045,0.3679,5.1934,0.874,0.8078,0.5122,2.1862
2021-2,23.98,10.5753,1.3313,2.3,2.4212,6.9292,14.4424,20.2244,46.3616,5455447475.24,57.0066,1059233925.78,90.5461,1029374098.01,91.4322,21.6513,124.2545,41.7966,2.0121,1.9034,1.7181,0.7381,58.2034,0.1706,15.9033,109.569,114.3438,11.1285,125.4723,0.7141,11.3184,1.6428,1.5742,0.991,4.2278
2021-3,35.41,12.0348,2.2981,3.6,2.5787,8.2303,21.5243,20.2641,46.6257,8617245582.07,47.8745,1672227690.92,58.5163,1648281285.84,61.6167,29.9487,128.7036,40.2839,2.1143,1.9936,1.6746,0.6916,59.7161,0.2761,16.6456,112.5047,113.6411,15.5092,129.1503,1.0622,16.2205,2.3999,2.3759,1.472,6.4762
2021-4,44.2,13.5395,4.4846,4.8,2.9574,9.1073,27.1821,19.7896,47.2921,11943223630.06,44.8759,2219640445.22,47.0251,2188848283.96,50.1836,35.2111,116.3474,39.3297,2.1272,2.018,1.6483,0.6708,60.6703,0.4938,16.6781,110.9228,111.7839,15.817,127.6009,1.3736,21.5852,3.2455,3.2205,1.882,8.5818
2022-1,12.6,15.4338,0.1938,1.83,3.0329,10.9285,7.8011,21.3914,46.3028,4251354599.88,58.702,850173750.8,57.9984,836913620.18,57.8391,11.8262,148.5294,40.7073,2.0653,1.9603,1.6865,0.7115,59.2927,0.0177,15.1428,117.3556,102.5875,29.9109,132.4984,0.3647,5.9434,0.7669,0.8773,0.4837,2.6543
2022-2,22.94,17.2506,1.8319,3.53,3.0973,12.6306,14.1536,20.8528,44.6759,8312466662.88,52.37,1642968950.43,55.1092,1604738458.2,55.8946,20.4472,150.6806,39.3976,2.1479,2.0645,1.6501,0.6738,60.6024,0.1576,13.8287,127.3795,109.2564,31.9518,141.2082,0.6787,13.0164,1.4131,1.6475,0.8871,5.1586
2022-3,32.86,17.8464,2.8473,5.25,3.2197,13.0419,20.5574,20.7665,44.8196,12207913043.79,41.6684,2448343227.81,46.4121,2413600182.7,46.4313,29.3681,147.0927,38.4439,2.1969,2.1032,1.6245,0.6416,61.5561,0.2487,14.7401,133.7892,112.9802,35.5491,148.5293,0.9899,18.3174,2.0181,2.3898,1.2976,7.5005
