,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,0.3659,2.8655,-0.094,0.0105,4.1076,-2.2658,0.1774,0.4357,22.8744,981998082.71,91.958,4278596.39,-86.7166,1114034.26,107.4345,0.3637,33.1712,55.6355,1.9154,1.5866,2.2541,1.2541,44.3645,-0.0262,46.1213,29.7883,48.5188,27.3908,75.9096,0.4072,7.8055,12.0853,7.4198,0.9271,2.9875
2018-1,-1.73,2.8298,-0.0095,-0.05,4.121,-2.3149,-0.754,-10.6492,23.1348,189159389.96,-4.9087,-20144005.11,-543.6089,-20664246.49,-582.3762,-1.7337,-36.2019,56.8232,1.8182,1.4673,2.3161,1.3161,43.1768,-0.0025,83.7833,45.3583,68.4932,60.6484,129.1416,0.0708,1.0742,1.9842,1.314,0.1699,0.5065
2018-2,-0.77,2.9142,0.0304,-0.02,4.1284,-2.2879,-0.3485,-1.9529,25.7932,464191899.8,7.3277,-9065067.96,25.668,-22338799.6,-83.8347,-0.7576,-17.5924,53.0909,1.7572,1.418,2.1318,1.1318,46.9091,0.0092,66.7285,40.2486,55.511,51.4661,106.9771,0.1784,2.6975,4.4722,3.2426,0.4464,1.2497
2018-3,-0.4,2.9269,0.0311,-0.01,4.1306,-2.2774,-0.1811,-0.6186,25.7642,768620995.66,10.0198,-4754665.26,-49.1369,-28689190.06,-552.2724,-0.3956,-9.0932,53.7451,1.7483,1.402,2.1619,1.1619,46.2549,0.0091,58.6421,38.6073,,97.2494,97.2494,0.2928,4.6042,6.9935,,0.7378,1.6885
2018-4,0.889,2.9729,0.2118,0.026,4.1324,-2.2445,0.3984,0.8681,26.9566,1225689926.53,24.8159,10640622.07,148.6942,-13571331.97,-1318.215,0.8735,19.3156,54.7093,1.0427,0.8302,2.208,1.208,45.2907,0.059,58.195,36.0996,53.4513,40.8433,94.2946,0.4589,6.1861,9.9724,6.7351,1.0704,2.5974
2019-1,-0.38,2.9725,0.0625,-0.0113,4.1347,-2.2558,-0.1713,-1.5545,25.7629,297960428.17,57.5182,-4631832.6,77.0064,-4563268.3,77.9171,-0.3803,33.2619,55.2049,1.2266,0.9976,2.2324,1.2324,44.7951,0.017,69.2361,48.8918,,118.1279,118.1279,0.1102,1.2999,1.8408,,0.2289,0.5242
2019-2,0.32,3.0284,0.1701,0.01,4.136,-2.2205,0.1433,0.5451,28.1368,714019953.51,53.82,3892158.24,142.9358,3771364.74,116.8826,0.314,50.2377,54.789,1.2567,1.0416,2.2118,1.2118,45.3474,0.0463,58.0196,41.5618,54.1956,45.3858,99.5814,0.2629,3.1024,4.3309,3.3213,0.5461,1.2529
2019-3,0.96,3.0486,0.2562,0.029,4.137,-2.2113,0.4328,1.0168,29.1444,1158845513.23,50.7694,11782628.3,347.8119,11332771.8,139.5019,0.9442,50.6524,54.695,1.2661,1.0621,2.2073,1.2073,45.3588,0.0696,49.8919,39.0795,52.3094,36.662,88.9714,0.4257,5.4117,6.909,5.1616,0.8881,2.0128
2019-4,1.539,3.0918,0.7134,0.047,4.1378,-2.1756,0.7493,1.1024,31.5519,1744349052.12,42.3157,19229863.79,80.7212,-12189927.27,10.1788,1.5194,32.335,48.1945,1.1331,0.7698,1.9303,0.9303,51.8055,0.248,45.9571,33.832,48.0352,31.7539,79.7891,0.6797,7.8334,10.6408,7.4945,1.6862,2.9945
2020-1,0.8,3.4421,0.0514,0.0248,4.4573,-2.1508,0.376,2.5676,35.1737,395263404.14,32.6563,10148657.8,319.1067,10114994.82,321.6612,0.7202,47.0974,41.241,1.5251,1.1029,1.7019,0.8648,58.759,0.0173,45.8365,39.1355,53.9213,31.0507,84.972,0.1465,1.9635,2.2997,1.6691,0.3661,0.6615
2020-2,2.51,3.5628,-0.2893,0.079,4.494,-2.0969,1.359,3.3442,38.3887,1083456812.11,51.7404,32222089.56,727.872,19132796.78,407.3176,2.2093,50.3047,37.8769,1.531,0.807,1.6097,0.7503,62.1231,-0.1082,44.6794,28.1404,45.8985,26.9213,72.8198,0.4064,4.0287,6.3965,3.9217,1.0848,1.8302
2020-3,4.09,3.6137,-0.1666,0.129,4.4941,-2.0467,2.143,3.1283,37.5925,1876377998.44,61.9179,52844713.32,348.4968,39430503.83,247.9334,3.5727,51.4352,40.1236,1.4132,0.6958,1.6701,0.8233,59.8764,-0.056,48.9166,21.955,40.8281,30.0435,70.8716,0.685,5.5196,12.2979,6.6131,1.7981,3.1022
2020-4,4.545,3.6295,0.6524,0.145,4.4941,-2.0311,2.6732,2.5989,35.9106,2846807171.16,63.2017,59257984.09,208.156,44570007.01,465.6298,3.9889,49.7502,40.7349,1.2927,0.7591,1.6873,0.8479,59.2651,0.212,40.649,18.3405,39.6406,19.3489,58.9895,1.0286,8.8563,19.6287,9.0816,2.7667,4.6569
2021-1,2.13,3.7102,0.0077,0.0775,4.7198,-1.9247,1.2347,4.2443,38.6758,950926004.79,140.5803,32029084.05,215.5992,31524394.09,211.66,2.0786,73.614,44.9125,1.2682,0.6539,1.8153,1.0042,55.0875,0.0021,44.9663,9.2015,30.2166,23.9512,54.1678,0.2909,2.0015,9.781,2.9785,0.8026,1.5181
2021-2,7.16,8.9856,0.0496,0.27,9.4428,-1.3936,2.5975,6.076,39.7,2067252692.02,90.8016,111847987.39,247.1159,111087611.72,480.6136,2.411,95.508,23.9449,4.1644,3.4787,1.3148,0.3396,76.0551,0.0163,49.6538,9.9713,33.4349,26.1902,59.6251,0.4275,3.6251,18.0518,5.3836,0.7719,2.9939
2021-3,5.54,9.1119,0.1873,0.32,9.5058,-1.3328,3.2827,4.9872,37.7981,3144456103.33,67.5812,143353996.72,171.2741,142935304.1,262.4993,3.0477,61.6952,21.539,3.4263,2.7302,1.2745,0.2959,78.461,0.0695,52.0532,9.4547,31.6812,29.8267,61.5079,0.6582,5.187,28.5572,8.5224,1.2469,4.374
2021-4,4.97,8.7399,0.8466,0.332,9.5681,-1.3113,3.9589,4.3268,38.2071,4478305561.69,57.3098,154428501.16,160.6037,121995310.42,173.7162,3.4229,46.5176,26.7387,2.7099,2.1641,1.365,0.3969,73.2613,0.2441,51.6151,8.5004,34.0838,26.0317,60.1155,0.915,6.9747,42.351,10.5622,1.7695,5.4142
2022-1,1.66,8.4688,-0.2556,0.144,9.634,-1.1689,1.2089,6.3135,38.8178,1285991540.08,35.2357,73523741.76,129.5531,68765152.85,118.1331,1.6818,77.1048,29.1057,2.3621,1.8025,1.4105,0.4485,70.8943,-0.0673,58.0046,7.2355,31.0666,34.1735,65.2401,0.1915,1.5516,12.4386,2.897,0.3353,1.2482
2022-2,2.99,8.6977,-0.3385,0.26,9.6897,-1.0557,2.1488,5.7375,36.3199,2593961007.06,25.4787,132012266.41,18.0283,115849322.45,4.2864,2.9404,62.3091,31.4655,2.2408,1.6718,1.4591,0.5015,68.5345,-0.0776,65.8737,8.2016,31.043,43.0323,74.0753,0.3745,2.7325,21.9469,5.7984,0.6386,2.4128
2022-3,3.25,8.7478,-0.59,0.283,9.7253,-1.0333,2.4288,4.4132,34.3815,3829262745.33,21.7782,143659446.52,0.2131,88405912.56,-38.1497,3.1822,35.774,31.5882,2.2028,1.6216,1.4617,0.5051,68.4118,-0.1335,70.232,7.1674,29.6378,47.7616,77.3994,0.5504,3.8444,37.6706,9.11,0.9452,3.5769
2022-4,3.067,8.6154,-0.3969,0.267,9.6089,-1.0493,2.42,3.5411,34.1518,4829537951.87,7.843,135402501.09,-12.3203,66923967.41,-45.1422,3.0453,29.08,34.4271,1.9885,1.5064,1.525,0.5758,65.5729,-0.08,69.3615,8.1608,30.4216,47.1007,77.5223,0.6834,5.1902,44.1131,11.8337,1.1689,4.4303
