,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-1,2.88,3.782,0.3713,0.11,1.4011,1.0744,1.4376,15.5683,21.9615,9640446020.49,4.3004,1268565123.47,5.2498,1262827190.11,5.3354,2.8337,384.6648,49.6545,1.5333,1.2806,1.9863,1.1601,50.3455,0.0846,31.8607,44.6163,75.9045,0.5725,76.477,0.0923,2.8248,2.0172,1.1857,0.3856,0.1987
2015-2,8.3,3.9013,0.6038,0.32,1.7244,0.8792,4.3706,23.4634,26.0784,19550149100.44,1.1915,3908402026.17,30.007,3850132431.56,30.8281,7.3659,417.233,42.662,1.2759,1.0643,1.744,0.8499,57.338,0.1821,31.9608,42.516,78.6267,-4.1499,74.4768,0.1863,5.6319,4.2337,2.2893,0.7949,0.4081
2015-3,11.55,3.9672,0.8314,0.44,1.7244,1.0055,6.485,23.3193,26.4224,28687874547.92,-5.5087,5626773003.68,32.5027,5528686147.21,33.0896,10.4284,409.8691,39.4053,1.4041,1.1338,1.6503,0.7458,60.5947,0.281,33.1,40.911,78.6645,-4.6535,74.011,0.2781,8.1571,6.5997,3.4323,1.2383,0.5765
2015-4,13.88,4.0894,0.9305,0.54,1.722,1.0597,8.0878,21.1801,26.0781,39687933803.85,-10.1655,6976475852.9,16.9694,6816910355.21,17.898,12.5434,309.569,38.3884,1.3297,1.1108,1.6231,0.7155,61.6116,0.318,28.1329,47.6468,77.0878,-1.3081,75.7797,0.3819,12.7964,7.5556,4.67,1.7142,0.7494
2016-1,2.62,4.1653,0.3062,0.11,1.722,1.168,1.6237,20.7515,25.6336,8116809461.5,-15.8046,1472819984.04,16.1013,1447613241.02,14.6327,2.5998,389.7547,37.2757,1.4881,1.2655,1.5943,0.6831,62.7243,0.1076,29.0135,50.6757,85.7633,-6.0741,79.6892,0.0782,3.102,1.776,1.0494,0.3672,0.1447
2016-2,7.32,4.0948,0.6169,0.31,1.7234,1.0959,4.6956,27.1384,29.8265,17842937772.26,-8.7325,4163678833.75,6.5315,4092762112.88,6.3019,7.4763,435.6952,37.776,1.4615,1.2517,1.6071,0.6958,62.224,0.2165,27.7889,47.0084,82.8119,-8.0146,74.7973,0.173,6.4774,3.8291,2.1736,0.8163,0.3211
2016-3,10.09,4.2575,0.8382,0.43,1.7538,1.2192,6.4419,23.45,26.0953,28688669021.51,0.0028,5841511776.11,3.8164,5780193969.2,4.5491,10.0882,383.3273,37.047,1.5701,1.3557,1.5885,0.6731,62.953,0.2925,26.5288,43.7935,75.0834,-4.7611,70.3223,0.2747,10.1776,6.1653,3.596,1.2326,0.5225
2016-4,11.09,4.2848,0.9816,0.46,1.7522,1.2047,6.8708,18.3711,22.3441,39176660989.75,-1.2884,6221977276.94,-10.0252,6173113667.9,-9.4441,10.7711,258.2369,37.3488,1.5969,1.3654,1.5961,0.6783,62.6512,0.3377,25.2244,47.3553,74.9157,-2.336,72.5797,0.374,14.2719,7.6021,4.8054,1.6886,0.7031
2017-1,1.59,4.3672,0.1657,0.07,1.7522,1.2734,0.9743,9.4265,11.773,10971994395.66,35.1762,981789375.96,-36.5284,897819679.44,-37.9793,1.5739,159.5227,36.5729,1.7633,1.5033,1.5766,0.6555,63.4271,0.0579,24.139,43.1758,60.1283,7.1865,67.3148,0.1034,3.7284,2.0845,1.4968,0.4347,0.2027
2017-2,4.03,4.2643,0.3824,0.18,1.7522,1.1498,2.423,11.2871,11.7283,22629052387.66,26.8236,2314830648.28,-42.7744,2304690976.98,-43.6886,4.1082,148.5397,37.4153,1.5223,1.2223,1.5978,0.6773,62.5847,0.1324,24.1887,36.4535,57.1937,3.4485,60.6422,0.2147,7.4415,4.9378,3.1472,0.9633,0.4152
2017-3,6.35,4.3766,0.5361,0.28,1.7522,1.252,3.8839,11.0021,12.4806,37583712265.27,31.0053,3740620028.61,-35.4199,3658151960.16,-36.7123,6.3376,201.6299,37.0674,1.6364,1.3627,1.589,0.6669,62.9326,0.1837,21.5693,37.2784,51.4904,7.3573,58.8477,0.353,12.5178,7.2428,5.2437,1.5362,0.6934
2017-4,7.24,4.4688,0.7343,0.32,1.7714,1.2774,4.3385,9.2685,11.7354,51190754896.92,30.6665,4334460539.61,-30.3363,4261827547.64,-30.3398,7.1316,131.8733,39.0537,1.2819,1.0371,1.6408,0.7253,60.9463,0.2265,20.3544,37.2763,53.0129,4.6178,57.6307,0.4681,17.6866,9.6576,6.7908,2.1218,0.9112
2018-1,0.94,4.4954,0.1219,0.04,1.7714,1.3195,0.567,4.9339,6.3964,12912694943.59,17.6878,572830047.79,-41.6545,609501726.39,-35.4879,0.9369,83.9825,38.1054,1.3407,1.0254,1.6157,0.6971,61.8946,0.0389,23.8746,36.1925,49.0063,11.0608,60.0671,0.1149,3.7697,2.4867,1.8365,0.5565,0.2267
2018-2,3.89,4.3837,0.2477,0.17,1.7721,1.2794,2.2857,9.2264,9.7053,27771168724.65,22.7235,2348121672.96,1.4382,2279765042.13,1.9194,3.9384,142.6491,39.2924,1.2872,1.0284,1.6472,0.7336,60.7076,0.077,22.0967,34.1543,43.785,12.466,56.251,0.2477,8.146,5.2702,4.111,1.1648,0.4914
2018-3,6.09,4.5383,0.5066,0.28,1.7721,1.3828,3.6777,9.5579,10.4048,43038186844.88,14.5129,3754078841.75,0.3598,3466941167.03,-4.395,6.082,186.4844,36.9748,1.4736,1.1973,1.5867,0.6639,63.0252,0.1682,19.8926,30.0427,,49.9353,49.9353,0.3848,13.5729,8.9872,,1.851,0.7707
2018-4,6.64,4.4994,0.4981,0.3,1.7722,1.3682,3.8891,7.6424,9.4867,56633636514.17,10.6325,4035710030.53,-6.8924,3712943492.28,-12.8791,6.5948,116.4563,36.96,1.4296,1.1297,1.5863,0.6625,63.04,0.1671,21.1019,35.4834,42.9892,13.5961,56.5853,0.5089,17.0601,10.1456,8.3742,2.4143,1.0247
2019-1,1.71,4.6554,0.111,0.08,1.7721,1.4466,1.0646,8.9272,10.336,13191336178.34,2.1579,1066644482.07,86.2061,974412576.23,59.8704,1.6846,146.8723,35.9902,1.6179,1.322,1.5623,0.634,64.0098,0.0376,23.8322,41.582,,65.4142,65.4142,0.1192,3.7764,2.1644,,0.5536,0.2523
2019-2,3.96,4.5644,0.3544,0.18,1.7727,1.3163,2.5194,10.6164,11.9331,25896355731.97,-6.7509,2506841967.57,6.7595,2507313970.06,9.9812,4.0381,175.5457,35.5285,1.6673,1.3459,1.5511,0.6212,64.4715,0.125,24.9892,36.3702,40.0027,21.3567,61.3594,0.2373,7.2031,4.9491,4.4997,1.0948,0.5022
2019-3,5.75,4.6373,0.5967,0.27,1.7727,1.3986,3.7281,10.3185,12.4289,39655555222.64,-7.8596,3626867660.7,-3.3886,3591178833.22,3.5835,5.7505,191.1535,35.1351,1.8399,1.5323,1.5417,0.6118,64.8649,0.2103,24.7149,36.9893,39.2077,22.4965,61.7042,0.3613,10.9246,7.2994,6.8864,1.629,0.7783
2019-4,6.87,4.7179,0.6638,0.32,1.7732,1.419,4.4476,9.0254,12.5059,54370549106.11,-3.996,4293272328.81,6.3821,4228906711.63,13.8963,6.6908,146.2953,34.6699,1.8696,1.6255,1.5307,0.5996,65.3301,0.2347,20.9962,38.8069,38.3227,21.4804,59.8031,0.4928,17.146,9.2767,9.3939,2.1676,1.0777
2020-1,0.87,4.7013,0.1118,0.04,1.7725,1.4601,0.454,5.7694,9.9393,8695418836.13,-34.0823,558900073.09,-47.602,638724534.24,-34.4503,0.8741,87.6592,34.3733,1.7993,1.4413,1.5238,0.5915,65.6267,0.0402,34.7866,53.5842,48.3793,39.9915,88.3708,0.0787,2.5872,1.6796,1.8603,0.3219,0.1836
2020-2,4.67,4.6773,0.2382,0.22,1.7749,1.4412,2.9228,14.5757,14.5321,22318099285.09,-13.8176,3023138627.76,20.5955,2945460428.83,17.4747,4.7523,197.301,35.6259,1.6584,1.4245,1.5534,0.6251,64.3741,0.0815,24.321,45.1909,39.6118,29.9001,69.5119,0.2005,7.401,3.9831,4.5441,0.7945,0.4773
2020-3,7.98,4.853,0.4678,0.38,1.7738,1.6019,5.1629,15.5314,15.9754,36896975048.11,-6.9564,5207659133.66,43.5856,5058630941.9,40.8627,7.8899,252.7897,32.9619,1.9028,1.6227,1.4917,0.5544,67.0381,0.1739,22.1673,40.5126,36.3274,26.3525,62.6799,0.3324,12.1801,6.6646,7.4324,1.3471,0.801
2020-4,9.22,4.9886,0.7447,0.45,1.7874,1.6286,5.9193,12.9119,14.5828,51684433449.89,-4.9404,6086298670.23,41.7636,5912507916.82,39.8117,8.9704,169.164,33.3573,1.7872,1.544,1.5005,0.563,66.6427,0.2652,20.4039,41.5072,41.6792,20.2319,61.9111,0.4584,17.6437,8.6732,8.6374,1.8283,1.0708
2021-1,1.53,5.1302,0.0307,0.08,1.7993,1.706,0.9352,7.4384,8.69,14459651863.39,66.2905,1052867716.03,88.3821,963860828.97,50.904,1.509,133.2623,32.2217,2.0013,1.66,1.4754,0.5334,67.7783,0.0112,21.6648,39.4875,37.7818,23.3705,61.1523,0.1257,4.1542,2.2792,2.3821,0.4934,0.2988
2021-2,3.6,4.9727,0.2027,0.18,1.789,1.5856,2.1202,8.1987,7.9959,29792412288.91,33.4787,2483720120.8,-18.1094,2283221623.89,-22.4834,3.6605,118.2686,34.1613,1.6211,1.2376,1.5189,0.5853,65.8387,0.0697,23.1479,36.6733,39.75,20.0712,59.8212,0.2586,7.7761,4.9082,4.5283,0.9854,0.6255
2021-3,3.33,4.9328,0.2311,0.17,1.7904,1.5698,1.5156,3.4567,3.2245,50411287847.74,36.6272,2260747452.01,-56.588,2020412365.87,-60.0601,3.3698,22.1526,34.1628,1.6536,1.3439,1.5189,0.5878,65.8372,0.0797,18.0269,37.3237,32.5745,22.7761,55.3506,0.4385,14.9776,7.234,8.2887,1.715,1.0416
2021-4,-1.3,4.7007,0.0622,-0.06,1.7913,1.3479,-1.738,-2.8147,-2.1126,71073237421.13,37.5138,-855221421.86,-114.0516,-1125092919.15,-119.029,-1.3377,-98.1521,37.9499,1.1756,0.9064,1.6116,0.6868,62.0501,0.0193,17.5188,36.8516,32.9806,21.3898,54.3704,0.6175,20.5494,9.7689,10.9155,2.4941,1.492
2022-1,0.98,4.732,0.017,0.05,1.7913,1.3958,0.446,2.8405,0.569,18316136528.39,26.6707,626904596.98,-40.4574,421273410.51,-56.2931,0.9741,-18.0736,38.6798,1.2952,0.9442,1.6308,0.7068,61.3202,0.0051,25.5537,39.4339,37.6349,27.3527,64.9876,0.157,3.522,2.2823,2.3914,0.6554,0.3983
2022-2,0.62,4.6962,0.0772,0.03,1.8041,1.3786,-0.1134,-0.3674,-2.0568,35922988581.82,20.5776,398227131.75,-83.9665,177938822.15,-92.2341,0.6235,-96.6405,39.254,1.2144,0.9001,1.6462,0.7195,60.746,0.0228,23.5171,37.5469,33.8537,27.2103,61.064,0.3087,7.654,4.794,5.317,1.3056,0.7929
2022-3,0.72,4.7236,0.2154,0.03,1.7899,1.4027,-0.3544,-0.6874,-1.2078,60883891816.04,20.7743,457115772.55,-79.7803,225543559.13,-88.8368,0.7217,-88.1075,41.4413,1.2602,0.9987,1.7077,0.7883,58.5587,0.0579,19.4018,37.4257,30.144,26.6835,56.8275,0.5156,13.9162,7.2143,8.957,2.0826,1.363
