,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,15.39,2.32,13.68,0.34,0.9789,0.2416,0.4629,12.359,,7213677000.0,40.8969,871823000.0,37.9303,889109000.0,40.4012,14.85,3.7923,97.5622,0.8646,0.8557,41.0208,40.0208,2.4378,0.1472,,,,,,0.0375,,,,0.0485,
2003-1,,2.43,-6.8692,,0.9789,0.3516,0.1136,13.7715,,2066128000.0,52.5767,284536000.0,42.8602,,,4.52,59.9725,97.5278,0.7979,0.7979,40.4497,39.4497,2.4722,-0.0716,,,,,,0.0083,,,,0.0115,
2003-2,10.09,1.98,0.5073,0.21,0.6761,0.2217,0.2215,12.9852,,4915771000.0,61.9748,648956000.0,48.1439,639128000.0,48.613,9.61,15.9548,97.986,0.8107,0.7932,49.6521,48.6521,2.014,0.0053,,,,,,0.0171,,,,0.0238,
2003-3,,2.15,9.7192,,0.7262,0.3426,0.3483,12.9633,,8132574000.0,74.7159,1067277000.0,59.6563,1052718000.0,60.9294,14.49,5.6734,97.9736,0.7622,0.7524,49.3496,48.3496,2.0264,0.0937,,,,,,0.0269,,,,0.0389,
2003-4,19.46,2.66,6.94,0.41,1.1204,0.4121,0.4581,11.558,,12050478000.0,66.8652,1391252000.0,59.5796,1392959000.0,56.6691,14.42,-8.4633,97.3273,0.7488,0.7371,37.4152,36.4152,2.6727,0.0716,,,,,,0.0396,,,,0.0582,
2004-1,,3.05,-0.9379,,1.4187,0.5107,0.1242,12.7224,,3614520000.0,74.9417,459853000.0,61.6151,460595000.0,,3.94,181.2258,96.9206,0.7394,0.7283,32.4735,31.4735,3.0794,-0.0098,,,,,,0.0098,,,,0.016,
2004-2,9.76,2.31,0.2476,0.21,0.9524,0.2624,0.285,13.259,,8241884000.0,67.6621,1092794000.0,68.3926,1093795000.0,71.1386,9.15,81.4853,97.0569,0.7336,0.7214,33.9774,32.9774,2.9431,0.0033,,,,,,0.0215,,,,0.0355,
2004-3,,2.4,0.0613,,0.9545,0.3544,0.4012,12.2494,,12820274000.0,57.641,1570411000.0,47.1418,1568472000.0,48.9926,12.62,49.8095,97.0508,0.7408,0.7269,33.908,32.908,2.9492,0.0008,,,,,,0.0328,,,,0.0541,
2004-4,17.32,2.49,-2.91,0.4,0.9545,0.3857,0.5055,11.3504,,17958779000.0,49.0296,2038401000.0,46.5156,2024401000.0,45.331,15.79,35.109,97.1021,0.7409,0.7304,34.5079,33.5079,2.8979,-0.0349,,,,,,0.0445,,,,0.0739,
2005-1,,2.61,2.423,,0.9547,0.5025,0.1327,12.1039,,5005635000.0,38.4869,605878000.0,31.7547,606732000.0,31.7279,4.48,68.8887,97.1107,0.7311,0.721,34.6108,33.6108,2.8893,0.0277,,,,,,0.011,,,,0.0188,
2005-2,9.45,2.22,5.5101,0.2,0.7957,0.3002,0.2648,11.2804,,11240854000.0,36.3869,1268009000.0,16.0337,1266602000.0,15.7988,9.18,70.7749,97.3034,0.7504,0.7369,37.084,36.084,2.6966,0.0688,,,,,,0.0235,,,,0.0394,
2005-3,,2.36,-0.1998,,0.8244,0.4124,0.4132,11.5499,,17246585000.0,34.5259,1991967000.0,26.8437,1990140000.0,26.884,13.43,70.3118,97.141,0.7524,0.7382,34.9771,33.9771,2.859,-0.0025,,,,,,0.0358,,,,0.06,
2005-4,19.18,2.13,2.11,0.37,0.5796,0.2338,0.5391,11.3549,,12826233000.0,32.5278,2673417000.0,32.5803,2700935000.0,33.419,17.48,74.0047,97.2252,0.7575,0.7425,36.0385,35.0385,2.7748,0.0283,,,,,,0.0475,,,,0.0788,
2006-1,,2.19,-3.0002,,0.5805,0.3018,0.134,22.0551,,3417657000.0,-31.7238,753769000.0,24.4094,753641000.0,24.2132,4.74,985.2179,97.1964,,,35.6683,34.6683,2.8036,-0.0395,,,,,,0.0061,,,,,
2006-2,10.68,1.63,-0.4116,0.17,0.2362,0.1887,0.2878,22.2181,,7658222000.0,-31.8715,1701512000.0,34.1877,1733811000.0,36.8868,10.44,216.63,97.3449,,,37.6635,36.6635,2.6551,-0.0069,,,,,,0.013,,,,,
2006-3,,1.71,1.1207,0.25,0.2362,0.2671,0.4191,21.1702,,11951686000.0,-30.7011,2530193000.0,27.0198,2533447000.0,27.2999,14.54,184.725,97.3234,,,37.3613,36.3613,2.6766,0.018,,,,,,0.0198,,,,,
2006-4,22.35,1.9,4.04,0.31,0.2363,0.1751,0.6094,21.9537,,17451670000.0,36.0812,3758246000.0,43.3307,3831056000.0,41.8418,19.85,143.0139,97.2439,,,36.2832,35.2832,2.7561,0.0603,,,,,,0.0278,,,,,
2007-1,,2.01,-3.56,0.11,0.2282,0.2883,0.1587,22.4853,,4915490000.0,43.8263,1105264000.0,46.6317,1103524000.0,46.4257,5.42,151.8309,97.0549,,,33.9545,32.9545,2.9451,-0.0539,,,,,,0.0071,,,,,
2007-2,12.8,2.96,-0.9,0.23,1.1188,0.321,0.3634,24.9897,,11289759000.0,47.4201,2821278000.0,65.8101,2813808000.0,62.2904,6.57,187.9847,94.9636,,,19.8554,18.8554,5.0364,-0.016,,,,,,0.0145,,,,,
2007-3,,3.12,0.26,0.33,1.1188,0.424,0.5243,23.989,,17976602000.0,50.4106,4312400000.0,70.4376,4282328000.0,69.0317,9.54,171.1088,95.2123,,,20.8867,19.8867,4.7877,0.0042,,,,,,0.0219,,,,,
2007-4,18.23,3.47,-0.81,0.48,1.1188,0.3265,0.782,25.0389,,25301368000.0,44.9796,6335176000.0,68.5674,6298271000.0,64.4004,12.62,151.8077,94.5438,,,18.3277,17.3277,5.4562,-0.0135,,,,,,0.0312,,,,,
2008-1,,2.59,-0.34,0.13,1.2657,0.2463,0.2555,31.8844,,7664000000.0,56.7807,2459000000.0,122.4771,2463043000.0,123.198,5.05,247.2779,95.086,,,20.3501,19.5877,4.914,-0.0068,,,,,,0.008,,,,,
2008-2,11.55,2.9,0.96,0.32,1.0969,0.3798,0.6101,34.2138,,17671000000.0,56.517,6041000000.0,114.1092,6037973000.0,114.5837,11.06,212.1228,94.8011,,,19.235,18.437,5.1989,0.0179,,,,,,0.0178,,,,,
2008-3,0.0,3.03,-0.34,0.46,1.0853,0.5177,0.8744,31.8558,,27227000000.0,51.4617,8637000000.0,100.2868,8692644000.0,102.9887,15.15,211.3199,94.5805,,,18.4518,17.6574,5.4195,-0.0063,,,,,,0.0274,,,,,
2008-4,15.23,2.86,2.83,0.42,0.9597,0.3192,0.7996,22.5405,,35017000000.0,38.3996,7885000000.0,24.4638,7826000000.0,24.2563,14.63,129.1256,94.8146,,,19.285,18.5538,5.1854,0.0532,,,,,,0.0355,,,,,
2009-1,0.0,3.02,-2.24,0.13,0.9813,0.452,0.2252,28.5208,,8748000000.0,14.1441,2499000000.0,1.6267,2498000000.0,1.4193,4.4,146.7862,95.0434,,,20.1753,19.441,4.9566,-0.0381,,,,,,0.0079,,,,,
2009-2,13.09,3.04,-2.21,0.39,0.8272,0.631,0.5989,34.728,,21248000000.0,20.2422,7374000000.0,22.0659,7359000000.0,21.8787,12.88,117.172,95.8829,,,24.2888,23.613,4.1171,-0.0308,,,,,,0.0172,,,,,
2009-3,0.0,3.17,0.07,0.54,0.802,0.7812,0.8312,32.5784,,31349000000.0,15.1394,10201000000.0,18.1081,10252000000.0,17.9388,17.11,126.9123,95.694,,,23.2232,22.5229,4.306,0.0009,,,,,,0.0255,,,,,
2009-4,20.19,3.95,2.56,0.63,1.7151,0.5616,0.9762,28.7874,,42060000000.0,20.1131,12104000000.0,53.5067,8386000000.0,7.1556,13.7492,116.0962,93.7679,,,16.046,15.193,6.2321,0.0426,,,,,,0.0339,,,,,
2010-1,4.73,4.16,0.22,0.19,1.7321,0.7534,0.2942,34.5989,,12379000000.0,41.5066,4269000000.0,70.8283,4276000000.0,71.1769,4.6061,179.8755,93.6996,,,15.8721,15.0124,6.3004,0.0036,,,,,,0.0085,,,,,
2010-2,9.59,4.31,2.81,0.4,1.7236,0.9099,0.5838,34.2099,,26086000000.0,22.7692,8866000000.0,20.2333,8898000000.0,20.9132,9.2377,198.7361,94.0584,,,16.8305,15.9819,5.9416,0.0407,,,,,,0.0171,,,,,
2010-3,13.8,3.75,1.77,0.49,1.436,0.7465,0.8212,32.7215,,40041000000.0,27.7266,13007000000.0,27.5071,13043000000.0,27.224,12.9926,223.081,94.263,,,17.4306,16.6133,5.737,0.0284,,,,,,0.0251,,,,,
2010-4,18.29,3.9,1.4,0.66,1.4144,0.7442,1.0884,32.2962,,54768000000.0,30.214,17581000000.0,45.2495,17565000000.0,109.4562,16.8873,212.5288,94.2285,,,17.3265,16.5067,5.7715,0.0218,,,,,,0.0337,,,,,
2011-1,5.79,4.13,2.65,0.23,1.4168,0.9766,0.324,36.5099,,17157000000.0,38.5976,6210000000.0,45.4673,6234000000.0,45.7905,5.626,229.0352,94.5363,,,18.3025,17.4948,5.4637,0.0367,,,,,,0.0089,,,,,
2011-2,12.54,4.31,-1.1,0.52,1.4112,1.1652,0.7055,36.1746,,38856000000.0,48.9535,13918000000.0,56.9817,13953000000.0,56.8105,12.0744,218.7001,94.5947,,,18.5003,17.7341,5.4053,-0.0143,,,,,,0.0195,,,,,
2011-3,18.7875,4.59,-0.49,0.8,1.4032,1.4447,1.0949,35.8709,,60216000000.0,50.3859,21386000000.0,64.4192,21496000000.0,64.8087,17.4547,207.7345,94.1425,,,17.0722,16.3032,5.8575,-0.0065,,,,,,0.0305,,,,,
2011-4,23.95,4.85,3.78,1.05,1.4318,1.469,1.4036,34.5316,,82368000000.0,50.3944,27920000000.0,58.8078,28061000000.0,59.7552,21.5437,226.1488,93.9836,,,16.6212,16.1651,6.0164,0.0482,,,,,,0.0406,,,,,
2012-1,6.83,5.2,-1.61,0.34,1.4354,1.8123,0.4019,37.2918,,25035000000.0,45.9171,9172000000.0,47.6973,9396000000.0,50.7218,6.6049,286.6356,94.0617,,,16.8398,16.3732,5.9383,-0.019,,,,,,0.0108,,,,,
2012-2,13.44,5.28,-2.36,0.69,1.6295,1.5798,0.8048,37.7177,,51456000000.0,32.4274,19053000000.0,36.8947,19240000000.0,37.8915,12.7221,231.527,94.0359,,,16.7671,16.2881,5.9641,-0.0274,,,,,,0.0213,,,,,
2012-3,19.74,5.44,-1.7,1.04,1.5981,1.7736,1.1658,37.8159,,77663000000.0,28.974,28810000000.0,34.7143,28977000000.0,34.8018,18.6623,235.6797,94.3194,,,17.6038,17.1658,5.6806,-0.0182,,,,,,0.0308,,,,,
2012-4,25.24,5.75,-0.7,1.34,1.5965,1.3261,1.4081,37.1522,,103111000000.0,25.1833,37563000000.0,34.538,37778000000.0,34.6281,23.0339,243.2497,94.7527,,,19.0573,18.6627,5.2473,-0.0065,,,,,,0.0379,,,,,
2013-1,6.5,6.27,0.79,0.39,1.7318,1.7141,0.3466,39.0795,,28877000000.0,15.3465,11015000000.0,20.0938,11156000000.0,18.7314,6.1906,284.0518,94.4341,,,17.9666,17.5136,5.5659,0.0072,,,,,,0.0089,,,,,
2013-2,13.02,6.53,-1.13,0.81,1.7147,1.8032,0.7096,40.3061,,58289000000.0,13.2793,22945000000.0,20.4272,22908000000.0,19.0644,12.3949,314.3768,94.3929,,,17.8346,17.3885,5.6071,-0.01,,,,,,0.0176,,,,,
2013-3,18.5625,6.69,0.56,1.18,1.6743,2.0108,1.0455,39.6732,,85975000000.0,10.7027,33314000000.0,15.6335,33256000000.0,14.7669,17.5468,299.0356,94.0775,,,16.8847,16.4175,5.9225,0.005,,,,,,0.0264,,,,,
2013-4,23.23,6.97,-1.24,1.49,1.6355,2.257,1.3445,37.3488,,115886000000.0,12.3896,42278000000.0,12.5522,42167000000.0,11.6179,21.3836,283.813,93.6679,,,15.7925,15.2845,6.3321,-0.0117,,,,,,0.036,,,,,
2014-1,6.2,7.44,1.89,0.45,1.658,2.704,0.3973,41.398,,31231000000.0,8.1518,12676000000.0,15.0794,12642000000.0,13.3202,6.0063,332.2594,93.3616,,,15.0638,14.5194,6.6384,0.0175,,,,,,0.0096,,,,,
2014-2,12.11,6.53,3.07,0.75,1.4139,2.3634,0.7676,40.0605,,65129000000.0,11.7346,25570000000.0,11.4404,25586000000.0,11.6902,11.5077,317.2316,93.5797,,,15.5755,15.0413,6.4203,0.0313,,,,,,0.0192,,,,,
2014-3,17.0325,6.86,2.63,1.08,1.4192,2.6924,1.0701,37.4615,,99916000000.0,16.2152,36778000000.0,10.398,36767000000.0,10.5575,15.7456,286.8918,93.6115,,,15.6532,15.1065,6.3885,0.0254,,,,,,0.0286,,,,,
2014-4,20.41,7.03,6.71,1.31,1.4625,2.6358,1.2585,33.6365,,135469000000.0,16.8985,44546000000.0,5.3645,44496000000.0,5.5233,18.5499,253.2572,93.8294,,,16.206,15.6881,6.1706,0.0608,,,,,,0.0374,,,,,
2015-1,5.41,7.42,1.91,0.39,1.4733,3.0204,0.3378,37.6547,,36030000000.0,15.3661,13377000000.0,5.5301,13363000000.0,5.7032,5.2649,347.2687,93.4829,,,15.3441,14.7788,6.5171,0.0174,,,,,,0.009,,,,,
2015-2,10.49,7.68,2.11,0.78,1.7749,2.816,0.6559,35.4633,,76902000000.0,18.0764,26778000000.0,4.7243,26686000000.0,4.2992,9.5541,284.3143,93.2967,,,14.9181,14.317,6.7033,0.0192,,,,,,0.0185,,,,,
2015-3,14.4675,8.02,3.36,1.1,1.7745,3.1339,0.9312,33.6257,,116170000000.0,16.2677,38377000000.0,4.3477,38245000000.0,4.0199,13.1203,265.2332,93.1258,,,14.5472,13.9285,6.8742,0.0301,,,,,,0.0277,,,,,
2015-4,16.98,8.26,6.17,1.3,1.7745,3.202,1.1018,30.4497,,154425000000.0,13.9929,46111000000.0,3.5132,45848000000.0,3.0385,15.3082,229.1393,93.1474,,,14.5931,13.9796,6.8526,0.0535,,,,,,0.0362,,,,,
2016-1,4.485,8.52,4.84,0.38,1.7745,3.5016,0.2986,34.7561,,40134000000.0,11.3905,13706000000.0,2.4594,13704000000.0,2.5518,4.4092,284.8525,93.3735,,,15.0909,14.4808,6.6265,0.0392,,,,,,0.0086,,,,,
2016-2,8.745,8.74,19.97,0.75,1.7745,3.4178,0.567,35.5377,,77951000000.0,1.3641,27223000000.0,1.6618,27247000000.0,2.1022,8.5399,370.2746,93.7591,,,16.0234,15.442,6.2409,0.148,,,,,,0.016,,,,,
2016-3,12.435,8.95,23.45,1.07,1.7745,3.6299,0.7854,34.2745,,116381000000.0,0.1816,39163000000.0,2.0481,39244000000.0,2.6121,11.9923,275.5539,94.0442,,,16.7903,16.2321,5.9558,0.1614,,,,,,0.0229,,,,,
2016-4,15.13,9.12,28.2,1.31,1.7745,3.5804,0.9365,31.4269,,155154000000.0,0.509,47843000000.0,3.7562,47885000000.0,4.4429,13.9651,246.356,94.0293,,,16.7484,16.1822,5.9707,0.1856,,,,,,0.0298,,,,,
2017-1,4.1775,9.51,-1.2,0.39,1.7745,3.9691,0.2448,40.0397,,36254000000.0,-9.7299,14199000000.0,3.597,14198000000.0,3.6048,3.9778,275.36,93.8431,,,16.2419,15.6596,6.1569,-0.0079,,,,,,0.0061,,,,,
2017-2,8.115,9.71,-10.09,0.77,1.7745,4.1059,0.4907,40.5671,,70650000000.0,-9.5137,28088000000.0,3.1775,27929000000.0,2.503,7.7124,349.1628,93.506,,,15.3989,14.8071,6.494,-0.0682,,,,,,0.0121,,,,,
2017-3,11.52,9.89,-10.0795,1.1,1.7745,4.3056,0.7082,38.8018,,106175000000.0,-8.9705,40243000000.0,2.7577,40181000000.0,2.3876,10.8545,292.917,93.3256,,,14.9827,14.3797,6.6744,-0.069,,,,,,0.0183,,,,,
2017-4,14.03,10.12,-7.05,1.35,1.7748,4.4791,0.8632,35.2936,,144281000000.0,-7.0079,49813000000.0,4.1176,49721000000.0,3.8342,13.1443,223.3568,93.3954,,,15.1409,14.5454,6.6046,-0.0466,,,,,,0.0245,,,,,
2018-1,4.07,10.28,-3.36,0.41,1.7748,4.5722,0.2541,41.1587,,36748000000.0,1.3626,14942000000.0,5.2328,15111000000.0,6.4305,3.8811,79.5977,93.4055,,,15.1641,14.5629,6.5945,-0.0219,,,,,,0.0062,,,,,
2018-2,7.905,8.84,-3.71,0.68,1.3123,4.0677,0.4991,39.5839,,75417000000.0,6.7473,29618000000.0,5.4472,29797000000.0,6.6884,7.4597,185.416,93.2712,,,14.8614,14.2385,6.7288,-0.0287,,,,,,0.0126,,,,,
2018-3,11.2125,9.17,-7.73,0.97,1.3146,4.3649,0.7273,37.3171,,115652000000.0,8.9258,42685000000.0,6.0681,42977000000.0,6.9585,10.3778,174.2933,92.9189,,,14.1222,13.4774,7.0811,-0.061,,,,,,0.0195,,,,,
2018-4,12.94,9.37,-9.03,1.14,1.3126,4.4112,0.8461,32.1046,,156769000000.0,8.6553,50327000000.0,1.0319,50506000000.0,1.5788,11.9805,145.9199,92.8104,,,13.9091,13.2449,7.1896,-0.0711,,,,,,0.0264,,,,,
2019-1,3.7725,9.753,1.79,0.36,1.3126,4.7721,0.262,36.4076,,43859000000.0,19.3507,15792000000.0,5.6887,15770000000.0,4.3611,3.6146,228.2594,92.7696,,,13.8306,13.158,7.2304,0.0137,,,,,,0.0072,,,,,
2019-2,7.43,9.76,1.41,0.72,1.3122,4.7879,0.5183,36.2219,,88256000000.0,17.024,31623000000.0,6.7695,31617000000.0,6.108,6.6249,252.3555,92.293,,,12.9753,12.2598,7.707,0.0105,,,,,,0.0143,,,,,
2019-3,10.6425,10.09,-2.73,1.04,1.3112,5.1037,0.7517,34.6358,,133128000000.0,15.1108,45529000000.0,6.6628,45545000000.0,5.9753,9.2644,208.1107,91.9812,,,12.4708,11.7423,8.0188,-0.0207,,,,,,0.0217,,,,,
2019-4,12.4,10.26,-1.94,1.22,1.3113,4.9963,0.8665,30.4388,,180441000000.0,15.0999,53819000000.0,6.9386,53720000000.0,6.3636,10.3728,152.8846,92.0556,,,12.5876,11.8552,7.9444,-0.0138,,,,,,0.0285,,,,,
2020-1,3.6325,10.68,3.03,0.38,1.3129,5.3732,0.2464,34.0766,,49333000000.0,12.4809,16650000000.0,5.4331,16710000000.0,5.9607,3.0984,223.1162,92.1195,,,12.6895,11.9344,7.8805,0.0207,,,,,,0.0072,,,,,
2020-2,5.74,10.45,2.6,0.61,1.3129,5.2282,0.4164,29.335,,98108000000.0,11.163,28453000000.0,-10.0243,28458000000.0,-9.9915,5.3948,176.4863,92.4555,,,13.2547,12.521,7.5445,0.0173,,,,,,0.0142,,,,,
2020-3,7.515,10.57,-2.16,0.79,1.3129,5.4107,0.5569,26.4393,,143321000000.0,7.6565,37329000000.0,-18.0105,37477000000.0,-17.7143,7.0066,145.1501,92.1401,,,12.7229,11.98,7.8599,-0.0148,,,,,,0.0211,,,,,
2020-4,6.81,10.5,-1.88,0.71,1.3115,5.1447,0.515,18.9791,,184951000000.0,2.4994,34309000000.0,-36.2511,34455000000.0,-35.8619,6.4791,70.1122,92.2125,,,12.8411,12.103,7.7875,-0.0129,,,,,,0.0271,,,,,
2021-1,3.155,10.86,1.4,0.34,1.3115,5.4812,0.2086,33.9339,,43072000000.0,-12.6913,14747000000.0,-11.4294,14757000000.0,-11.6876,2.7051,235.5471,92.117,,,12.6855,11.9339,7.883,0.0094,,,,,,0.0061,,,,,
2021-2,5.715,10.86,6.58,0.56,1.3115,5.4909,0.3814,30.4608,,87775000000.0,-10.5323,26556000000.0,-6.6671,26560000000.0,-6.6695,4.6149,162.3074,91.6928,,,12.0377,11.2652,8.3072,0.0444,,,,,,0.0125,,,,,
2021-3,6.9675,11.11,6.78,0.75,1.3115,5.6822,0.5124,27.3893,,130635000000.0,-8.8515,35487000000.0,-4.9345,35593000000.0,-5.0271,6.051,132.1344,91.4677,,,11.7202,10.9418,8.5323,0.0462,,,,,,0.0187,,,,,
2021-4,6.59,11.06,3.55,0.71,1.3281,5.5535,0.5014,20.647,,168804000000.0,-8.7304,34381000000.0,0.2099,34495000000.0,0.1161,5.9868,82.6875,91.564,,,11.8539,11.0856,8.436,0.0244,,,,,,0.0243,,,,,
2022-1,2.7975,11.34,3.25,0.31,1.3281,5.8659,0.1959,37.7218,,36634000000.0,-14.9471,13724000000.0,-6.937,13691000000.0,-7.2237,2.3404,210.8437,91.6349,,,11.9545,11.185,8.3651,0.0217,,,,,,0.0052,,,,,
2022-2,4.33,11.31,1.87,0.49,1.3281,5.8257,0.3487,33.5368,,74199000000.0,-15.4668,24638000000.0,-7.2225,24623000000.0,-7.2929,4.1748,171.7,91.7669,,,12.1461,11.3831,8.2331,0.0122,,,,,,0.0104,,,,,
2022-3,5.9925,11.5,-0.29,0.68,1.3281,6.0144,0.4832,31.3428,,108596000000.0,-16.8707,33778000000.0,-4.8158,33764000000.0,-5.1387,5.6434,140.3613,91.4326,,,11.6721,10.8977,8.5674,-0.002,,,,,,0.0154,,,,,
2022-4,6.31,11.53,3.8,0.71,1.3281,5.89,0.5036,25.1109,,142476000000.0,-15.5968,35269000000.0,2.5828,35091000000.0,1.7278,5.8789,96.2027,91.554,,,11.8399,11.0728,8.446,0.025,,,,,,0.0201,,,,,
