,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.56,9.08,1.65,1.1215,0.6917,5.7669,5.1037,9.3568,24.0897,59673546000.0,19.8285,5362446000.0,-35.3371,3592450197.0,-58.5862,12.3499,57.8379,60.4379,1.1679,0.9603,2.5277,1.6414,39.5621,0.1107,11.7492,5.2493,20.0965,-3.098,16.9985,0.5454,30.6404,68.5809,17.9136,1.7779,2.6179
2013-1,1.07,9.22,-0.41,0.0977,0.7021,5.8647,0.3378,3.908,24.3853,10771369000.0,-26.5013,480623000.0,-77.4879,461306295.0,-78.8478,1.0602,31.6778,60.0036,1.0598,0.7087,2.5002,1.6929,39.9964,-0.026,20.2575,9.6809,28.1382,1.8002,29.9384,0.0864,4.4428,9.2967,3.1985,0.3558,0.4386
2013-2,-5.66,7.8943,0.1647,-0.4873,0.6481,4.8511,-2.8598,-13.0764,21.4282,26188026000.0,-10.3402,-2396915000.0,-149.1828,-2323181000.0,-181.1866,-6.1733,-10.7179,63.3722,0.8925,0.5882,2.7302,1.9289,36.6278,0.0108,14.5098,8.2253,22.6689,0.0662,22.7351,0.2187,12.4054,21.8837,7.9404,0.913,1.1027
2013-3,-1.39,8.0682,0.1101,-0.1197,0.6177,5.2187,-1.2793,-3.7199,21.7081,41455306000.0,-1.5575,-588646000.0,-112.4144,-523118000.0,-120.2345,-1.4834,17.0893,63.5971,0.8899,0.5928,2.747,1.9196,36.4029,0.0071,13.1235,8.3516,21.0765,0.3986,21.4751,0.3439,20.5738,32.3292,12.8105,1.4292,1.7634
2013-4,2.98,7.93,0.6,0.2585,0.4935,5.4894,0.2423,0.5095,22.333,58726589000.0,-1.5869,1271211000.0,-76.2942,1192620000.0,-65.3212,3.2611,34.467,66.1438,1.0931,0.8778,2.9537,2.1329,33.8562,0.0356,12.4813,7.3187,21.5217,-1.7217,19.8,0.4755,28.8432,49.1891,16.7273,1.8243,2.405
2014-1,0.67,8.2282,-0.1519,0.0538,0.2021,5.5432,0.1349,1.1753,17.1376,15102662000.0,40.2112,264830000.0,-44.8986,16375000.0,-96.4503,0.6544,28.658,67.8508,1.299,1.0047,3.1105,2.3052,32.1492,-0.008,11.7672,8.4406,16.0743,4.1335,20.2078,0.1148,7.6484,10.6627,5.599,0.4146,0.6228
2014-2,2.04,8.3707,-0.0498,0.1699,0.2613,5.6393,0.4703,1.9028,17.1932,32428612000.0,23.8299,835552000.0,134.8595,368601000.0,115.8662,2.0295,31.2336,65.8099,1.3816,1.0737,2.9248,2.1854,34.1901,-0.0027,10.4035,8.0442,13.865,4.5827,18.4477,0.2472,17.3018,22.3764,12.9823,0.9151,1.3461
2014-3,4.89,7.9327,0.544,0.3974,0.2613,5.8668,1.2719,3.4935,18.7316,49067190000.0,15.6266,1941020000.0,432.0514,1324192000.0,353.1345,4.8259,49.3252,65.8702,1.3806,1.0656,2.93,2.2381,34.1298,0.0295,11.9632,8.3773,14.9305,5.41,20.3405,0.3641,22.5693,32.2298,18.0838,1.3086,2.0551
2014-4,5.89,7.4646,1.15,0.457,0.2615,5.8511,1.4472,2.9073,19.1149,65326133000.0,8.848,2163812000.0,79.6843,1315992000.0,10.3446,5.8272,51.5947,66.7218,1.3535,1.0389,3.005,2.2321,33.2782,0.0647,11.0257,9.7913,15.9246,4.8924,20.817,0.4978,32.6509,36.7674,22.6066,1.874,2.3979
2015-1,0.57,7.184,-0.7304,0.0357,0.2615,5.8954,0.1302,1.9861,28.0454,8644755000.0,-44.1165,220311000.0,-17.7419,167297000.0,921.6611,0.576,26.6338,66.7756,1.4028,0.9774,3.0098,2.2328,33.2244,-0.0425,27.0954,21.325,29.9361,18.4843,48.4204,0.0655,3.3216,4.2204,3.0064,0.2401,0.2939
2015-2,1.64,7.0814,-0.1193,0.1009,0.2615,5.9436,0.4142,2.1671,19.5988,25376496000.0,-22.4654,509856000.0,-24.6949,190150000.0,-48.4131,1.5243,39.3895,65.7606,1.331,0.9579,2.9206,2.1028,34.2394,-0.0068,15.5415,15.822,20.6249,10.7386,31.3635,0.1911,11.5819,11.3766,8.7273,0.6469,0.8787
2015-3,3.31,6.4377,-0.1169,0.232,0.1765,6.0377,0.9107,3.1302,21.1645,38454334000.0,-21.6292,1140954000.0,-28.8602,939104000.0,-29.081,3.6231,45.9131,68.9174,1.2068,0.8824,3.2172,2.409,31.0826,-0.0063,17.8983,17.8293,24.5345,11.1931,35.7276,0.2909,15.0852,15.1436,11.0049,0.9881,1.3605
2015-4,2.21,8.1,0.57,0.1748,0.2583,5.96,0.6153,1.2045,14.5158,69007382000.0,5.6352,859514000.0,-60.2778,218541000.0,-83.3934,2.1592,37.9864,69.0781,1.1676,0.9353,3.234,2.4131,30.9219,0.0293,10.8931,11.5627,17.3188,5.137,22.4558,0.5108,33.0484,31.1345,20.7866,1.6249,2.4202
2016-1,0.62,7.0614,-0.0604,0.0503,0.2583,6.2264,0.2123,2.4959,18.4846,11768360000.0,36.1329,247499000.0,59.4151,214244000.0,69.8422,0.8464,28.3307,67.5501,0.9178,0.661,3.0817,2.2416,32.4499,-0.0032,18.9793,18.9593,31.4224,6.5162,37.9386,0.085,4.742,4.747,2.8642,0.2801,0.4263
2016-2,1.5,6.9281,-0.0101,0.1205,0.2586,6.0696,0.4098,2.3167,18.7412,24635218000.0,-2.9211,592422000.0,16.194,96301000.0,5.0908,1.4558,37.2914,67.058,0.8649,0.6165,3.0356,2.298,32.942,-0.0005,19.9654,23.3055,35.8737,7.3972,43.2709,0.1769,9.0156,7.7235,5.0176,0.5842,0.8987
2016-3,2.39,7.2044,0.4389,0.2072,0.2562,6.1457,0.811,1.7811,11.8169,64777318000.0,68.4526,1018012000.0,-10.7754,500788000.0,-28.3791,2.4232,43.4454,65.2602,0.9426,0.6703,2.8785,2.2598,34.7398,0.0227,11.5789,12.1098,19.8433,3.8454,23.6887,0.4553,23.3182,22.2959,13.6066,1.4319,2.3708
2016-4,5.05,7.1989,1.3073,0.4203,0.2562,6.378,1.6107,2.2481,12.7844,102282148000.0,47.7845,2161814000.0,140.2038,1489496000.0,581.5636,4.913,62.33,64.9429,0.8191,0.6293,2.8525,2.2505,35.0571,0.0679,9.418,9.2963,16.6517,2.0626,18.7143,0.7165,38.2246,38.7252,21.6194,2.2594,3.4959
2017-1,3.99,7.9235,0.2159,0.356,0.2562,6.7087,1.3509,5.0427,12.6405,39812986000.0,237.7363,1775105000.0,606.4946,1625874000.0,658.8889,3.8273,142.7186,63.3945,0.8998,0.6708,2.7318,2.0968,36.6055,0.0111,7.8925,6.3702,11.4165,2.8462,14.2627,0.2679,11.4033,14.1283,7.8833,0.8967,1.2473
2017-2,7.1,8.2595,0.5393,0.6493,0.2562,6.9072,2.4043,4.5238,12.2345,80769522000.0,227.2723,3237574000.0,438.323,2974327000.0,2988.5733,6.3017,139.9644,61.7241,0.9393,0.7038,2.6126,1.9243,38.2759,0.0272,8.1636,5.4562,11.2738,2.346,13.6198,0.5315,22.049,32.9899,15.9662,1.7373,2.5367
2017-3,10.36,8.8676,1.6682,0.9738,0.36,7.2318,3.3166,4.6515,13.3647,119441558000.0,84.0438,4855183000.0,369.876,4390918000.0,776.8018,8.8949,141.6232,59.7619,1.1319,0.8581,2.4852,2.098,40.2381,0.0726,9.2042,7.8442,15.5734,1.475,17.0484,0.713,29.3345,34.4204,17.3373,2.285,3.4133
2017-4,14.0,9.3016,3.2702,1.3784,0.2538,7.685,4.6177,5.1987,16.6238,151227775000.0,47.8535,6770618000.0,213.1915,5751936000.0,296.1596,12.3238,159.5626,60.3456,1.047,0.7336,2.5218,2.1407,39.6544,0.1366,9.5443,7.9688,16.858,0.6551,17.5131,0.8882,37.719,45.1764,21.3548,2.7912,3.9881
