,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,7.79,8.69,0.27,0.55,5.7237,1.7606,6.4707,8.8818,18.2967,505003088.04,10.6099,44853469.22,6.3719,43617322.07,5.0472,5.7765,236.4018,18.5156,4.9206,3.5643,1.2272,0.2272,81.4844,0.1371,122.0836,50.1539,51.5471,120.6904,172.2375,0.7285,2.9488,7.1779,6.9839,0.8839,4.3372
2011-1,1.77,8.84,0.04,0.15,5.7237,1.9156,1.459,11.4285,17.9241,121207518.66,5.4629,13852165.47,39.0507,10866507.89,10.5732,1.7527,311.6649,16.4487,5.5705,3.4073,1.1969,0.1969,83.5513,0.0217,159.8579,68.7705,54.7945,173.8339,228.6284,0.1277,0.563,1.3087,1.6425,0.1489,0.9639
2011-2,3.63,8.71,-0.04,0.321,5.7237,1.7816,2.9726,11.6358,17.2902,246638999.51,0.227,28698414.16,27.5884,25585044.08,16.4197,3.6871,221.0279,20.4097,4.1127,2.4634,1.2564,0.2564,79.5903,-0.0157,167.4263,65.4141,68.7469,164.0935,232.8404,0.2555,1.0751,2.7517,2.6183,0.3076,1.9957
2011-3,4.62,8.79,-0.26,0.41,5.7237,1.8669,3.7241,9.6516,16.4484,376305527.58,1.2533,36319671.3,7.3292,32798538.37,-1.1955,4.621,187.2751,21.2136,3.9465,2.2874,1.2693,0.2693,78.7864,-0.1086,170.0359,67.3569,63.7966,173.5962,237.3928,0.3859,1.5879,4.0085,4.2322,0.4646,3.0981
2011-4,5.1,8.83,-0.44,0.45,5.7237,1.8627,4.1784,7.8968,15.1805,505825838.1,0.1629,39943887.78,-10.9458,36279742.35,-16.8226,5.0587,150.9485,17.6651,4.3426,2.7059,1.2146,0.2146,82.3349,-0.2319,168.3108,64.3386,54.3527,178.2967,232.6494,0.5291,2.1389,5.5954,6.6234,0.6667,3.6543
2012-1,0.94,8.92,-0.06,0.08,5.7237,1.9462,0.7352,6.7436,15.2255,110414759.92,-8.9044,7475924.06,-46.1603,7367647.56,-32.1986,0.9357,132.8725,20.7681,3.7488,2.3294,1.2621,0.2779,79.2319,-0.0236,235.2326,86.3309,78.9266,242.6369,321.5635,0.109,0.3826,1.0425,1.1403,0.1478,0.7526
2012-2,2.34,9.04,-0.04,0.21,5.7237,2.0715,1.8909,7.7255,14.2238,241620507.61,-2.0348,18666398.51,-34.9567,18228731.05,-28.7524,2.31,123.6574,15.6674,4.857,3.0442,1.1858,0.1968,84.3326,-0.0251,212.7408,79.2882,66.4305,225.5985,292.029,0.2448,0.8461,2.2702,2.7096,0.3387,1.675
2012-3,3.23,9.12,0.07,0.29,5.7237,2.1528,2.6119,6.948,14.3019,373175825.21,-0.8317,25928438.36,-28.6105,24878511.64,-24.1475,3.1793,120.7572,15.8672,4.8139,2.8711,1.1886,0.1997,84.1328,0.0385,203.3898,78.1114,65.0289,216.4723,281.5012,0.3759,1.3275,3.4566,4.152,0.5185,1.929
2012-4,3.57,8.8476,0.5396,0.3157,5.7237,1.847,2.8682,5.5655,13.6546,508840818.06,0.5961,28223796.81,-29.3414,27035060.09,-25.4817,3.5681,87.215,17.3866,3.9992,2.4976,1.2105,0.2233,82.6134,0.2732,194.3635,73.3676,61.7697,205.9614,267.7311,0.5154,1.8522,4.9068,5.8281,0.7439,2.6569
2013-1,0.5,8.8915,-0.1823,0.0438,5.7237,1.8909,0.3804,3.5662,14.1382,108923081.76,-1.351,3919918.77,-47.5661,3553268.77,-51.772,0.4931,54.4466,17.8959,3.7649,2.1745,1.218,0.2311,82.1041,-0.0887,235.9109,98.3499,71.3606,262.9002,334.2608,0.1067,0.3815,0.9151,1.2612,0.1636,0.4614
2013-2,1.74,4.4014,0.0884,0.1552,2.3619,0.9011,1.299,5.3715,13.4947,254181843.83,5.1988,13872805.0,-25.6803,13259355.0,-27.2612,1.7628,75.4364,19.8414,3.4042,2.0565,1.2475,0.2739,80.1586,0.0733,203.1373,81.4811,64.5138,220.1046,284.6184,0.2418,0.8861,2.2091,2.7901,0.369,1.0879
2013-3,2.38,4.4297,0.0703,0.1059,2.3619,0.9294,1.7919,4.736,12.8307,392481194.96,5.1733,18927186.33,-27.0022,17814486.33,-28.3941,2.3896,69.0328,17.2913,3.6808,2.0769,1.2091,0.2312,82.7087,0.0686,194.9318,80.2401,62.616,212.5559,275.1719,0.3784,1.3851,3.3649,4.312,0.5961,1.6926
2013-4,2.38,4.4291,0.1481,0.1053,2.3619,0.9177,1.7021,3.3041,12.3846,549150512.95,7.9219,18831661.88,-33.2774,17167788.24,-36.4981,2.3779,40.0384,21.5896,2.8721,1.5802,1.2753,0.3043,78.4104,0.1099,193.486,73.275,64.5173,202.2437,266.761,0.5151,1.8606,4.913,5.5799,0.8182,1.8347
2014-1,-0.2,4.3211,-0.5438,-0.0089,2.2628,0.9088,-0.2671,-2.4399,7.8118,124982028.1,14.7434,-1595558.88,-140.7039,-2401613.88,-167.1303,-0.2065,-37.2336,26.1297,2.4442,1.0609,1.3537,0.3947,73.8703,-0.3189,249.5148,87.7621,75.232,262.0449,337.2769,0.1095,0.3607,1.0255,1.1963,0.1787,0.3456
2014-2,0.46,4.3004,-0.3345,0.0203,2.2628,0.888,-0.0445,-0.1491,6.7983,336892353.54,32.5399,3633057.42,-73.8117,2529672.42,-80.9216,0.4725,8.899,25.5413,2.5087,1.1614,1.343,0.3784,74.4587,-0.2056,177.5148,63.9795,53.7105,187.7838,241.4943,0.2987,1.014,2.8134,3.3513,0.487,0.9423
2014-3,1.04,4.3262,-0.4465,0.0462,2.3619,0.8148,0.33,0.6448,7.0147,575314230.17,46.5839,8258600.77,-56.3665,6485306.65,-63.5953,1.0676,22.8839,24.6848,2.6091,1.1775,1.3278,0.3612,75.3152,-0.2858,153.4527,55.2068,53.3091,155.3504,208.6595,0.5118,1.7595,4.8907,5.0648,0.8321,1.6225
2014-4,1.01,4.4237,-0.3038,0.0446,2.3619,0.902,0.1578,0.222,7.5519,803273144.22,46.2756,7977466.22,-57.638,6699548.93,-60.9761,1.0085,11.4929,24.0753,2.676,1.1873,1.3171,0.348,75.9247,-0.1973,154.2152,48.8122,48.1026,154.9248,203.0274,0.7109,2.3344,7.3752,7.484,1.1595,2.2738
2015-1,0.02,4.4245,0.1287,0.0007,2.3619,0.9027,-0.1274,-0.8215,7.5285,175337918.15,40.2905,129991.68,108.1471,-449152.02,81.2979,0.0164,-0.1072,22.4072,2.8553,1.3719,1.2888,0.3164,77.5928,0.0919,188.798,55.2554,51.8344,192.219,244.0534,0.1551,0.4767,1.6288,1.7363,0.2493,0.5158
2015-2,0.79,4.4087,0.4544,0.035,2.3619,0.887,0.4821,1.2098,8.7134,465712311.64,38.2377,6258471.07,72.2646,5310808.51,109.9406,0.7939,38.7704,27.5371,2.4274,1.408,1.38,0.4169,72.4629,0.2472,134.3785,43.1004,49.1253,128.3536,177.4789,0.3985,1.3395,4.1763,3.6641,0.6233,1.3916
2015-3,2.07,4.4658,0.5061,0.0921,2.3619,0.9441,1.8151,2.9474,10.5709,712873018.49,23.9102,16466613.47,99.3874,15238902.16,134.9758,2.0621,63.3243,24.8652,2.693,1.4709,1.3309,0.3648,75.1348,0.3106,138.6535,40.5436,51.212,127.9851,179.1971,0.6158,1.9473,6.6595,5.2722,0.9634,2.1603
2015-4,2.9,4.5032,0.9584,0.1295,2.3619,0.9747,2.6548,3.0985,11.2173,990486797.5,23.3064,23153455.29,190.2357,19932930.13,197.4377,2.8755,64.499,23.8395,2.821,1.7854,1.313,0.346,76.1605,0.6152,125.773,36.2217,44.1469,117.8478,161.9947,0.8568,2.8623,9.9388,8.1546,1.3372,3.0494
2016-1,0.9,4.5438,-0.0473,0.0405,2.3619,1.0152,0.8902,4.9366,14.7364,212343034.88,21.105,7248148.25,5475.8555,6650091.13,1580.588,0.8921,118.444,24.1146,2.8343,1.6792,1.3178,0.3522,75.8854,-0.0295,133.2544,42.6743,53.7924,122.1363,175.9287,0.1803,0.6754,2.109,1.6731,0.2723,0.702
2016-2,2.47,4.5657,0.1894,0.1125,2.3619,1.0372,2.3593,5.6036,14.3791,497438797.94,6.8125,20117919.43,221.451,19148469.64,260.5566,2.4643,143.5086,23.9043,2.8539,1.7187,1.3141,0.3497,76.0957,0.1186,110.7352,37.0431,44.9191,102.8592,147.7783,0.421,1.6255,4.8592,4.0072,0.636,1.656
2016-3,2.99,4.6161,0.2488,0.1349,2.3898,1.0596,3.0468,4.7685,14.3428,750735653.28,5.3113,24125977.93,46.5145,27735692.55,82.0058,2.923,128.2034,21.9715,3.0892,1.8287,1.2816,0.3145,78.0285,0.1714,111.2897,36.3133,46.7784,100.8246,147.603,0.6389,2.4261,7.4353,5.7719,0.968,2.5318
2016-4,4.31,4.68,0.6788,0.1988,2.3898,1.1199,4.5141,5.1674,14.0173,1056050755.89,6.6194,35550907.39,53.5447,37414435.4,87.7016,4.2484,109.9882,24.7092,2.5838,1.6146,1.3282,0.3689,75.2908,0.3932,104.7882,32.6176,43.4127,93.9931,137.4058,0.8736,3.4355,11.037,8.2925,1.3621,3.6244
2017-1,0.47,4.7019,-0.3706,0.0218,2.3898,1.1417,0.6524,3.2833,10.969,249260692.16,17.3859,3902743.22,-46.1553,3740664.36,-43.7502,0.4642,83.3019,24.6911,2.6085,1.3279,1.3279,0.37,75.3089,-0.213,123.3891,36.3255,43.7467,115.9679,159.7146,0.1987,0.7294,2.4776,2.0573,0.3151,0.9045
2017-2,1.36,4.7441,-0.2313,0.0641,2.3898,1.1839,1.5972,3.4593,10.4816,586032720.2,17.81,11455428.31,-43.0586,11310574.85,-40.9322,1.3504,98.2586,25.4765,2.5361,1.4455,1.3419,0.3872,74.5235,-0.1259,102.5407,31.5397,42.1556,91.9248,134.0804,0.4617,1.7554,5.7071,4.2699,0.7304,2.1198
2017-3,1.03,4.6482,-0.0817,0.0482,2.3898,1.088,1.6616,2.3524,9.7967,908691005.8,21.0401,8611744.84,-64.3051,8272361.84,-70.1743,1.0362,75.9361,28.4102,2.2368,1.3156,1.3968,0.4525,71.5898,-0.0388,95.3457,30.6067,46.4021,79.5503,125.9524,0.7063,2.8318,8.8216,5.8187,1.1255,3.317
2017-4,1.3908,4.6732,0.1469,0.0732,2.3898,1.1131,2.4,2.3961,9.8616,1273442515.71,20.5854,13089533.89,-63.1809,5569632.84,-85.1137,1.5665,79.0197,26.026,2.3677,1.3609,1.3518,0.4029,73.974,0.078,89.6839,25.2745,38.4279,76.5305,114.9584,1.0016,4.0141,14.2436,9.3682,1.6217,4.6447
2018-1,0.27,4.6858,-0.164,0.0126,2.3898,1.1257,0.7162,3.3334,13.2807,285451444.45,14.5192,2250242.0,-42.342,2116978.14,-43.4064,0.2686,122.9535,29.1414,2.1517,1.1412,1.4113,0.4743,70.8586,-0.0738,122.8501,27.9886,56.643,94.1957,150.8387,0.2149,0.7326,3.2156,1.5889,0.3497,1.0527
2018-2,1.71,4.7541,0.083,0.0809,2.3898,1.194,2.0767,4.231,12.4999,664742031.64,13.4309,14464077.95,26.264,15412342.73,36.2649,1.7015,111.8539,30.4045,2.1483,1.2099,1.4369,0.5062,69.5955,0.0345,103.3829,26.0991,44.5258,84.9562,129.482,0.4908,1.7411,6.8968,4.0426,0.789,2.4863
2018-3,1.98,4.7666,0.2991,0.0934,2.3675,1.2288,2.3599,3.0992,10.9524,979427058.98,7.7844,16693488.28,93.8456,17250180.98,108.5279,1.9587,71.1595,33.3692,1.8312,0.8503,1.5008,0.5008,66.6308,0.1253,104.227,24.9133,,129.1403,129.1403,0.7614,2.5905,10.8376,,1.2666,3.5968
2018-4,2.3,4.7976,0.7681,0.1244,2.3898,1.2033,2.7655,2.5723,10.8087,1395654118.89,9.5969,22239223.03,69.9008,18024079.45,223.6134,2.5925,53.4148,34.1581,1.8338,0.9858,1.5188,0.5188,65.8419,0.3086,93.0882,22.8182,45.1405,70.7659,115.9064,1.0751,3.8673,15.7769,7.9751,1.7652,4.5286
2019-1,0.37,4.8156,-0.3313,0.018,2.3898,1.2212,0.2471,1.0029,10.2324,320544487.71,12.2939,3214791.71,42.8643,2084912.85,-1.5147,0.3734,42.1521,33.7363,1.8701,0.7794,1.5091,0.5091,66.2637,-0.1351,113.9241,25.0083,,138.9324,138.9324,0.2464,0.79,3.5988,,0.4035,0.9324
2019-2,2.32,4.9104,-0.2467,0.1128,2.3898,1.316,1.5254,3.0414,9.59,662966631.26,-0.2671,20163166.46,39.4017,5014251.98,-67.466,2.2965,61.5498,34.5129,1.8595,0.8772,1.527,0.527,65.4871,-0.0953,112.7961,24.4991,56.0224,81.2728,137.2952,0.5016,1.5958,7.3472,3.213,0.8039,1.971
2019-3,2.81,4.733,-0.0317,0.1354,2.3898,1.1386,1.8786,2.3989,9.8928,1009039613.79,3.0235,24206044.52,45.0029,14657174.34,-15.0318,2.8603,50.5924,33.5787,1.8893,0.9073,1.5055,0.5055,66.4213,-0.0132,106.7194,22.7449,55.7069,73.7574,129.4643,0.7831,2.53,11.8708,4.8468,1.2622,3.054
2019-4,3.55,4.767,0.1082,0.1694,2.3898,1.1726,2.3021,2.1377,10.9371,1416596779.46,1.5006,30282885.69,36.1688,26592014.17,47.536,3.5528,43.0352,35.818,1.915,0.8102,1.5581,0.5581,64.182,0.0407,102.0495,21.8852,52.7048,71.2299,123.9347,1.0769,3.5277,16.4495,6.8305,1.7037,4.2786
2020-1,0.37,4.7845,-0.0579,0.0175,2.3898,1.1902,0.2325,1.3516,8.3768,232050166.85,-27.6075,3136285.29,-2.442,-3894078.89,-286.7742,0.3666,21.7613,37.5533,1.8742,0.6735,1.6014,0.6014,62.4467,-0.0201,163.0435,33.126,73.0342,123.1353,196.1695,0.172,0.552,2.7169,1.2323,0.2601,0.7333
2020-2,2.14,3.2468,0.2655,0.0688,1.2599,0.8506,1.3566,3.1419,10.4053,587670923.57,-11.3574,18463779.16,-8.4282,10505461.13,109.512,2.1203,80.3224,37.5348,1.9017,0.7794,1.6009,0.6009,62.4652,0.1361,125.9622,23.3004,58.8408,90.4218,149.2626,0.4318,1.429,7.7252,3.0591,0.6476,1.8909
2020-3,2.95,3.273,0.204,0.095,1.2599,0.8768,1.7413,2.7224,11.3424,935999337.04,-7.2386,25481965.5,5.2711,16728884.08,14.1344,2.9028,89.9043,45.0911,2.5628,1.3135,1.8212,0.8212,54.9089,0.0759,120.4228,21.4519,54.1625,87.7122,141.8747,0.6396,2.2421,12.5863,4.985,0.9212,3.0722
2020-4,4.83,3.3353,0.354,0.1573,1.2599,0.9391,2.9208,3.1444,11.1248,1341751406.17,-5.2835,42190498.31,39.3213,30373379.51,14.2199,4.7164,100.2308,42.691,2.6041,1.4213,1.7449,0.7449,57.309,0.1425,111.0871,17.2398,49.2287,79.0982,128.3269,0.9289,3.2407,20.8819,7.3128,1.3612,4.4394
2021-1,2.25,3.4112,-0.1964,0.0759,1.2599,1.015,1.3108,6.2672,13.9501,324822391.54,39.9794,20357187.97,549.086,19781027.33,607.9771,2.225,179.4754,40.7893,2.6618,1.1571,1.6889,0.6889,59.2107,-0.0836,127.2445,15.6909,38.1307,104.8047,142.9354,0.2092,0.7073,5.7358,2.3603,0.3042,1.1627
2021-2,4.7,3.4957,-0.0973,0.1604,1.2599,1.0995,2.7423,6.1079,14.3552,704429941.4,19.8681,43026033.76,133.0294,42151874.19,301.2377,4.5891,190.0837,40.5468,2.5276,1.0762,1.682,0.682,59.4532,-0.0408,116.6786,13.8985,34.7692,95.8079,130.5771,0.449,1.5427,12.951,5.177,0.6687,2.5721
2021-3,5.76,3.381,-0.1089,0.1957,1.2599,0.9848,3.3608,4.8526,12.5953,1081614615.96,15.5572,52486896.77,105.9766,51928770.87,210.4138,5.788,140.2164,41.9647,2.2071,0.8056,1.7231,0.7231,58.0353,-0.0446,108.4773,13.1377,33.9,87.715,121.615,0.6926,2.489,20.5515,7.9646,1.085,4.0325
2021-4,5.6324,3.3735,0.0022,0.1882,1.2599,0.9773,2.7847,3.4344,11.6301,1469952871.99,9.5548,50484281.53,19.6579,49500491.4,62.9733,5.5796,82.5302,56.1807,1.3288,0.7292,2.2821,1.2821,43.8193,0.0005,101.9888,10.5667,48.4157,64.1398,112.5555,0.8108,3.5298,34.0694,7.4356,1.2895,5.5823
2022-1,-0.66,3.3513,-0.0539,-0.0222,1.2599,0.9551,-0.2733,-1.8671,8.5684,318737113.45,-1.8734,-5951257.31,-129.2342,-6671841.65,-133.7285,-0.6621,-15.0815,60.7558,1.4361,0.8898,2.5482,1.5482,39.2442,-0.0104,109.5557,10.2331,64.025,55.7638,119.7888,0.1464,0.8215,8.795,1.4057,0.2556,1.3484
2022-2,0.92,3.4045,-0.1132,0.031,1.2599,1.0083,0.3787,1.268,9.1045,656074882.29,-6.8644,8318867.27,-80.6655,6869371.43,-83.7033,0.911,19.9495,60.7892,1.429,0.8162,2.5503,1.5503,39.2108,-0.0215,115.1042,12.5551,73.8068,53.8525,127.6593,0.2986,1.5638,14.3368,2.4388,0.5346,1.578
2022-3,2.22,3.4492,-0.0619,0.0757,1.2599,1.053,0.9535,2.0081,8.4378,1011084471.3,-6.5208,20303556.59,-61.3169,15540369.64,-70.0737,2.1947,15.026,57.8316,1.5627,0.7898,2.3714,1.3714,42.1684,-0.0131,115.3895,10.9639,74.186,52.1674,126.3534,0.4748,2.3399,24.6263,3.6395,0.8729,2.2426
