,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,10.04,3.13,0.453,0.299,0.9721,0.9611,9.0195,28.8475,45.0845,353063869.77,-15.6415,102186330.15,-10.6635,102239042.33,-8.7598,9.556,880.73,6.7118,11.5144,9.3249,1.0719,0.0721,93.2882,2.0115,137.8465,13.2093,24.4638,126.592,151.0558,0.3127,1.3058,13.6268,7.3578,0.3987,2.6655
2001-4,13.486,2.837,0.581,0.409,0.9721,0.6097,12.2677,21.7885,44.2932,638148274.53,-15.9166,139866344.21,-35.0519,138788498.51,-34.1626,14.416,649.2174,15.9966,4.2685,3.5708,1.1904,0.1908,84.0034,1.0732,133.6105,11.2632,30.5463,114.3274,144.8737,0.563,2.6944,31.9624,11.7854,0.7628,2.5935
2002-1,,2.9472,,,0.9721,0.725,3.3328,23.6759,44.2098,166840078.1,,39431574.58,,,,3.9052,,16.6529,3.9225,3.3298,1.1998,0.2001,83.3471,,99.3597,15.9334,33.8282,81.4649,115.2931,0.1408,0.9058,5.6485,2.6605,0.2108,0.6854
2002-2,,3.048,0.356,,0.9721,0.8204,6.2784,21.3254,43.1227,338313989.54,-4.1777,72033456.24,-29.5077,72077554.14,-29.5009,6.911,664.2838,8.5142,7.4528,6.2765,1.0931,0.0932,91.4858,1.2513,101.4828,15.4065,27.2475,89.6418,116.8893,0.2944,1.7737,11.6834,6.6061,0.4469,1.3789
2002-3,,3.145,,,0.9721,0.9182,9.051,22.1648,42.7523,476107810.26,,105506218.39,,105640108.14,,9.808,,8.286,7.7353,6.405,1.0903,0.0905,91.714,,112.6737,16.5949,39.3368,89.9318,129.2686,0.4084,2.3963,16.2701,6.8638,0.6171,1.9666
2002-4,12.029,2.84,0.469,0.3631,0.9721,0.5595,10.6334,20.8917,42.3058,592958899.88,-7.0813,124183669.36,-11.2126,128935592.46,-7.0992,12.785,560.2013,17.0727,3.6942,3.0432,1.2059,0.2062,82.9273,0.8014,121.0939,17.9738,43.1706,95.8971,139.0677,0.509,2.9729,20.0291,8.339,0.7752,1.8871
2003-1,,2.922,0.0265,,0.9721,0.6412,2.3599,18.9382,37.1389,146656743.01,-12.0974,27941161.79,-29.1401,,,2.796,442.8945,15.2646,4.1513,3.4879,1.1801,0.1804,84.7354,0.0502,110.9194,26.5879,44.8967,92.6106,137.5073,0.1246,0.8114,3.385,2.0046,0.1971,0.3865
2003-2,,2.982,0.1124,,0.9721,0.7012,4.2616,17.4584,36.9521,275108613.05,-18.6825,48455473.02,-32.732,48726002.69,-32.3978,4.75,375.98,5.572,10.9065,8.7679,1.059,0.0591,94.428,0.6383,120.8216,29.1064,45.9888,103.9392,149.928,0.2441,1.4898,6.1842,3.914,0.3939,0.7031
2003-3,,3.034,0.2809,,0.9721,0.7537,5.7358,15.8274,34.719,416709685.29,-12.4758,66429942.59,-37.0369,66669426.81,-36.89,6.401,364.0225,7.8021,8.2182,6.8578,1.0846,0.0847,92.1979,1.0927,110.692,30.3674,46.6861,94.3733,141.0594,0.3624,2.4392,8.8911,5.7833,0.5699,1.0948
2003-4,7.531,3.06,0.362,0.234,0.9721,0.2585,6.91,14.0676,33.1122,564279072.17,-4.8367,80021347.98,-35.5621,83311563.14,-35.3851,7.646,236.6822,6.8484,9.4278,7.6322,1.0735,0.0736,93.1516,1.606,113.2574,26.3866,45.7654,93.8786,139.644,0.4912,3.1786,13.6433,7.8662,0.7699,1.5038
2004-1,,3.131,0.0672,,0.9721,0.3231,1.9296,15.7143,33.5588,140013452.03,-4.5298,22083764.54,-20.9633,19040902.02,,2.062,228.7638,7.2999,9.0333,7.2601,1.0787,0.0788,92.7001,0.2722,128.6082,30.0792,44.4006,114.2868,158.6874,0.1228,0.6998,2.9921,2.027,0.1881,0.3826
2004-2,4.29,2.69,0.2342,0.127,0.9721,0.3855,4.0441,14.018,32.9464,309113417.99,12.3605,43432074.34,-10.367,43000744.0,-11.7499,4.72,222.0973,9.5307,5.9017,4.2891,1.1053,0.1054,90.4693,0.8253,110.6943,22.2288,42.3261,90.597,132.9231,0.2885,1.6261,8.0976,4.2527,0.476,0.8537
2004-3,,2.766,0.2634,,0.9721,0.4596,6.3513,14.2093,32.8883,482901717.45,15.8844,68757198.17,3.5033,68294585.31,2.4376,7.269,230.6411,8.6178,6.6948,4.7666,1.0943,0.0944,91.3822,1.009,111.6025,22.5398,40.3413,93.801,134.1423,0.447,2.4193,11.9788,6.6929,0.7295,1.342
2004-4,8.032,2.787,0.25,0.2282,0.9721,0.2324,7.2079,12.5601,31.3197,618997507.27,9.6971,78035839.63,-2.4812,77473110.72,-7.008,8.19,196.2411,7.2825,7.8009,5.2865,1.0785,0.0789,92.7175,1.1349,121.2897,20.9002,41.9214,100.2685,142.1899,0.5739,2.9681,17.2247,8.5875,0.9431,1.7336
2005-1,,2.802,-0.1013,,0.9721,0.2476,0.4991,4.1667,26.3033,124840387.89,-10.8369,5184848.33,-76.5219,4811286.79,-74.7318,0.541,49.1905,8.4417,6.6967,4.0384,1.0922,0.0926,91.5583,-0.3902,179.2829,23.2108,60.4595,142.0342,202.4937,0.1198,0.502,3.8775,1.4886,0.2114,0.3588
2005-2,1.81,2.64,0.0336,0.0509,0.9913,0.2833,1.7389,5.8889,24.3979,300381112.25,-2.825,17406290.95,-59.923,15871583.37,-63.09,1.93,67.2553,9.5054,5.5858,3.2757,1.105,0.1056,90.4946,0.1206,140.9443,19.1357,47.3747,112.7053,160.08,0.2953,1.2771,9.4065,3.7995,0.5371,0.8755
2005-3,,2.654,0.0706,,0.9913,0.2999,2.2966,5.0347,23.7293,465242274.46,-3.6569,23074465.2,-66.4407,20514920.64,-69.9611,2.542,60.5931,9.4167,5.5571,3.3061,1.104,0.1045,90.5833,0.2545,135.1893,20.9296,44.2601,111.8588,156.1189,0.4562,1.9972,12.9004,6.1003,0.8355,1.3716
2005-4,2.41,2.65,0.062,0.0653,0.9913,0.2883,2.1586,3.6393,23.2333,612139004.48,-1.108,22334996.96,-71.3785,19451944.44,-74.892,2.46,43.4854,11.6841,4.59,2.3869,1.1323,0.1329,88.3159,0.1751,150.3948,18.5083,58.5613,110.3418,168.9031,0.5931,2.3937,19.4507,6.1474,1.0741,1.7971
2006-1,,2.66,-0.0203,0.009,0.9913,0.2973,0.3034,1.9097,19.5721,162275196.05,29.9861,3097051.86,-40.2673,3546480.98,-26.2883,0.34,32.1231,9.6283,5.3998,2.7513,1.1065,0.1071,90.3717,-0.0715,154.0568,20.217,61.0294,113.2444,174.2738,0.1589,0.5842,4.4517,1.4747,0.3008,0.4921
2006-2,1.725,2.697,0.2405,0.046,0.9913,0.3344,1.5553,3.893,20.5673,414736148.61,38.07,15773041.57,-9.3831,15828487.19,-0.2715,1.71,64.2913,11.3311,4.7618,2.9588,1.1278,0.1284,88.6689,0.6946,109.1769,16.2881,51.4756,73.9894,125.465,0.3995,1.6487,11.051,3.4968,0.7427,1.1512
2006-3,,2.723,0.2554,0.072,0.9913,0.3607,2.4002,3.864,20.8811,656340595.07,41.075,24771344.63,7.3539,24219892.02,18.0599,2.66,62.6014,13.5231,4.0479,2.3591,1.1564,0.1571,86.4769,0.597,108.8359,15.2084,53.7356,70.3087,124.0443,0.6212,2.4808,17.7534,5.0246,1.1461,1.7111
2006-4,2.99,2.74,0.133,0.08,1.0353,0.3479,2.6793,3.1521,20.1033,911451368.27,48.8961,28240844.95,26.4421,23574099.03,21.1915,2.94,40.8677,14.0077,3.6055,1.403,1.1629,0.1638,85.9923,0.2916,130.4064,13.9883,58.0439,86.3508,144.3947,0.85,2.7606,25.7358,6.2022,1.6466,2.3373
2007-1,,2.86,-0.15,0.01,1.0987,0.3649,0.343,1.7177,18.7694,221232509.28,36.3317,3584620.5,15.743,3624237.73,2.1925,0.36,37.2191,10.88,4.1771,1.2011,1.1221,0.1227,89.12,-0.4321,159.6877,15.3936,62.1118,112.9695,175.0813,0.1997,0.5636,5.8466,1.449,0.4193,0.5053
2007-2,5.69,2.91,-0.09,0.163,0.9973,0.5179,5.0691,12.285,21.7558,458468532.72,10.5446,55888157.43,254.3271,57179787.83,261.2461,5.62,74.6585,9.7832,5.3308,2.021,1.1084,0.109,90.2168,-0.2832,157.8117,14.5695,51.1698,121.2114,172.3812,0.4126,1.1406,12.3546,3.5177,0.8177,1.0603
2007-3,,2.94,0.01,0.192,0.9973,0.5469,5.9864,10.0408,20.6512,663498834.88,1.0906,65807898.93,165.6614,29602292.08,22.2231,6.55,74.4455,9.1437,5.6739,2.5745,1.1006,0.1012,90.8563,0.0488,151.7365,15.8827,47.4525,120.1667,167.6192,0.5962,1.7794,16.9996,5.6899,1.1732,1.5518
2007-4,3.99,2.86,0.1594,0.11,0.9973,0.4592,3.6502,4.6787,20.0082,857018792.95,-5.9721,38527853.78,36.426,1230897.08,-94.7786,3.94,6.1467,9.2004,6.3209,3.0697,1.1013,0.102,90.7996,0.5468,149.6259,15.017,47.7688,116.8741,164.6429,0.7802,2.406,23.9728,7.5363,1.4474,2.1242
2008-1,,2.861,0.04,0.0029,0.9973,0.4621,0.117,0.6921,14.7173,182274343.87,-17.6096,981349.52,-72.6233,942665.32,-73.99,0.1,-6.1477,8.1202,6.8977,3.2496,1.0884,0.089,91.8798,0.1673,147.929,19.3782,28.9305,138.3767,167.3072,0.1691,0.6084,4.6444,3.1109,0.2962,0.5171
2008-2,0.0433,2.86,0.05,0.0012,0.9973,0.4605,0.1148,0.3275,16.3041,381112279.88,-16.8728,422874.32,-99.2434,938843.97,-98.3581,0.0432,-4.275,9.6739,5.9235,3.0479,1.1071,0.1078,90.3261,0.1737,139.589,21.4191,29.8186,131.1895,161.0081,0.3507,1.2895,8.4037,6.0365,0.6075,1.0977
2008-3,0.0,2.86,0.08,0.0022,0.9973,0.4614,0.1552,0.2952,17.3747,562473988.62,-15.2261,736845.93,-98.8803,1374320.83,-95.3574,0.075,-3.3957,6.7557,8.1233,4.3174,1.0725,0.0729,93.2443,0.3989,148.7521,18.5349,23.9876,143.2994,167.287,0.5257,1.8151,14.5671,11.2558,0.9298,1.6335
2008-4,0.15,2.86,0.1485,0.004,0.9973,0.463,0.2581,0.3884,17.4352,719588332.91,-16.0359,1514882.5,-96.0681,-5002474.41,-506.4088,0.15,-3.4852,8.8958,6.2754,2.9153,1.0976,0.0983,91.1042,0.5279,160.4278,18.7975,34.0622,145.1631,179.2253,0.6646,2.244,19.1515,10.5689,1.1662,2.0261
2009-1,0.0,2.861,0.08,-0.0018,0.9973,0.4612,-0.0329,-0.2331,18.1256,151204884.05,-17.0454,-619084.84,-163.0851,-1755284.4,-286.2044,-0.06,2.2834,7.2825,7.6569,3.7431,1.0785,0.079,92.7175,0.375,181.1594,25.9546,38.567,168.547,207.114,0.1411,0.4968,3.4676,2.3336,0.2529,0.4406
2009-2,-0.2503,2.855,0.1813,-0.0072,0.9973,0.4558,-0.1257,-0.4122,16.957,327604594.4,-14.0399,-2447717.39,-678.8286,-3664731.38,-490.3451,-0.2506,-10.1093,7.8096,7.2788,4.541,1.0847,0.0853,92.1904,0.7448,155.4538,27.4595,36.109,146.8043,182.9133,0.305,1.1579,6.5551,4.9849,0.5415,0.9675
2009-3,0.0,2.85,0.27,-0.0092,0.9973,0.4538,-0.1242,-0.2664,18.4668,496764715.37,-11.6822,-3153241.69,-527.9377,-4602901.06,-434.9219,-0.323,-5.1447,6.3078,9.0649,5.9718,1.0673,0.0678,93.6922,1.3709,152.2413,24.514,32.4632,144.2921,176.7553,0.4663,1.7735,11.0141,8.3171,0.8254,1.4924
2009-4,0.21,2.869,0.244,0.006,0.9973,0.4691,0.4086,0.6479,17.8282,674342131.83,-6.2878,2197609.94,38.616,-5758480.7,-15.1126,0.214,5.0499,6.4455,9.0553,3.933,1.0689,0.0694,93.5545,1.2266,160.178,20.1528,38.1562,142.1746,180.3308,0.6307,2.2475,17.8635,9.4349,1.1049,2.0288
2010-1,0.027,2.87,-0.08,0.001,0.9973,0.4699,0.0836,0.526,16.3253,167954922.31,11.0777,266031.31,142.9717,-342655.34,80.4786,0.0271,8.3736,6.3024,9.4149,5.2308,1.0673,0.0678,93.6976,-0.4076,154.0568,22.0054,33.3618,142.7004,176.0622,0.159,0.5842,4.0899,2.6977,0.2701,0.5401
2010-2,-0.192,2.863,-0.0415,-0.006,0.9973,0.4636,-0.0569,-0.1667,14.9669,356192345.05,8.7263,-1886505.34,22.928,-3449358.44,5.8769,-0.1926,5.3418,4.3192,13.7479,8.0547,1.0451,0.0455,95.6808,-0.3186,138.5681,20.4096,24.1705,134.8072,158.9777,0.3412,1.299,8.8194,7.4471,0.5797,1.0848
2010-3,-0.131,2.865,-0.0418,-0.0038,0.9973,0.4654,0.0713,0.1412,15.0085,533225015.06,7.3396,-1286689.18,59.1947,-10328857.23,-124.3989,-0.1313,3.8297,6.269,9.6441,5.5791,1.0669,0.0674,93.731,-0.2164,139.5205,22.5539,29.5647,132.5097,162.0744,0.5053,1.9352,11.9713,9.1325,0.8505,1.651
2010-4,0.33,2.88,0.139,0.0095,0.9973,0.4812,0.5371,0.7728,15.543,732508715.38,8.6257,3243232.55,47.58,-15945274.33,-176.9007,0.3292,10.9314,5.5685,11.1076,6.8306,1.059,0.0594,94.4315,0.8131,135.0895,18.714,25.9853,127.8182,153.8035,0.695,2.6649,19.2369,13.854,1.1609,2.2604
2011-1,0.216,2.887,0.0032,0.006,0.9973,0.4874,0.2651,1.5716,16.4897,178400903.78,6.2195,2129648.55,700.5255,1231707.5,459.4596,0.2157,8.9167,6.4555,9.7923,5.7974,1.069,0.0696,93.5445,0.0158,149.3776,22.0081,24.7825,146.6032,171.3857,0.1687,0.6025,4.0894,3.6316,0.2717,0.549
2011-2,0.32,2.89,0.045,0.0092,0.9973,0.4904,0.4381,1.189,14.0787,393115392.14,10.366,3158301.48,267.4155,-800178.01,76.8021,0.3195,5.1682,7.9988,8.128,4.8868,1.0869,0.0876,92.0012,0.1777,132.8119,23.4238,26.5139,129.7218,156.2357,0.3684,1.3553,7.6845,6.7889,0.5843,1.2361
2011-3,-0.747,2.859,-0.0465,-0.0214,0.9973,0.4597,-0.448,-0.7777,12.3265,607560382.85,13.9407,-7335348.05,-470.0948,-12521502.55,-21.2283,-0.7501,-14.0856,6.7467,8.4488,4.0625,1.0723,0.073,93.2533,-0.2227,126.8737,20.7305,18.7254,128.8788,147.6042,0.576,2.1281,13.0243,14.4189,0.9763,1.9342
2011-4,-5.84,2.72,0.015,-0.1635,0.9973,0.3176,-4.9731,-6.2727,12.0605,827094176.83,12.9125,-55929493.4,-1824.4984,-64128249.4,-302.1771,-6.0184,-59.143,9.2595,7.2219,3.9261,1.102,0.1032,90.7405,0.0546,128.6357,18.9404,20.7893,126.7868,147.5761,0.7928,2.7986,19.007,17.3166,1.2372,2.8319
2012-1,0.182,2.722,-0.0592,0.005,0.9973,0.3226,0.2796,1.1991,14.6901,239041540.56,33.9912,1691097.56,-20.5926,-1007684.73,-181.812,0.1816,11.6773,7.1317,9.1801,4.9112,1.0768,0.0777,92.8683,-0.2798,125.8213,20.6337,18.2867,128.1683,146.455,0.2332,0.7153,4.3618,4.9216,0.3527,0.9689
2012-2,0.951,2.743,-0.0153,0.026,0.9973,0.3436,1.0862,2.3309,16.9948,487306671.28,23.9602,8884051.85,181.2921,4267530.87,633.3227,0.9469,24.8592,9.9595,6.4701,3.4822,1.1106,0.1121,90.0405,-0.0499,126.9304,25.6765,25.5236,127.0833,152.6069,0.466,1.4181,7.0103,7.0523,0.7104,2.0295
2012-3,2.5224,2.787,0.1192,0.0694,0.9973,0.387,2.6084,3.607,18.48,759992634.74,25.0892,23740457.44,423.6446,13849835.85,210.6084,2.491,37.6273,9.3451,7.0462,4.2944,1.1031,0.1046,90.6549,0.4089,117.7189,27.4818,17.4417,127.759,145.2007,0.7232,2.2936,9.8247,15.4801,1.0944,3.2437
2012-4,2.88,2.7943,0.1748,0.0792,0.995,0.3965,2.984,3.1007,18.0939,1015873163.27,22.8244,27097662.19,148.4497,10120725.85,115.782,2.8356,25.7136,9.8169,6.3569,3.1083,1.1089,0.1105,90.1831,0.5662,112.5563,30.0855,18.8999,123.7419,142.6418,0.9624,3.1984,11.9659,19.0477,1.4904,4.3687
2013-1,1.0867,2.827,-0.1396,0.031,0.9973,0.4271,1.0709,5.3906,20.8853,210821537.6,-11.8055,10446293.87,517.7227,10300729.03,1122.2174,1.0804,51.0594,6.1401,10.16,5.6457,1.0654,0.0665,93.8599,-0.7427,131.9842,51.8105,20.5926,163.2021,183.7947,0.1987,0.6819,1.7371,4.3705,0.3184,1.0263
2013-2,1.9906,2.8252,0.0291,0.0537,0.9973,0.4252,1.9522,4.6317,21.0653,449350488.08,-7.789,18352917.57,106.5827,16915986.7,296.3882,1.8995,50.2004,6.9252,9.2293,5.7174,1.0744,0.0757,93.0748,0.1362,118.757,53.066,17.4571,154.3659,171.823,0.4215,1.5157,3.392,10.311,0.6674,2.2412
2013-3,3.5528,2.8722,0.1802,0.1007,0.9973,0.4722,3.5084,5.4843,21.1902,688272136.3,-9.437,34425423.63,45.0074,31996118.06,131.0216,3.5046,55.5084,7.0441,9.2703,6.1613,1.0758,0.0772,92.9559,0.8131,112.9613,50.3102,19.1707,144.1008,163.2715,0.6397,2.3902,5.3667,14.084,1.0018,3.4842
2013-4,2.49,2.8422,0.2214,0.0706,0.9974,0.4417,2.5702,2.9758,20.1112,946977607.96,-7.9682,24582798.24,-10.9297,10206903.69,0.8515,2.483,28.203,9.2356,7.2656,4.9,1.1018,0.1035,90.7644,0.7528,107.421,48.9263,23.0116,133.3357,156.3473,0.8637,3.3513,7.358,15.6443,1.3344,3.9754
2014-1,1.0587,2.8724,-0.0843,0.0303,0.9974,0.4719,1.0433,5.3173,20.7652,215712597.01,1.7086,10439155.3,-0.9629,10212913.31,-0.8525,1.0531,46.4433,8.7992,7.6767,5.1476,1.0965,0.0982,91.2008,-0.2988,116.4446,62.3182,30.4868,148.276,178.7628,0.1962,0.7729,1.4442,2.9521,0.2918,0.8388
2014-2,1.95,2.8838,-0.1128,0.0559,0.9973,0.4833,1.9194,4.6443,20.9713,458309822.96,1.1207,19183464.05,4.0775,17123406.19,1.2262,1.9367,38.9823,9.455,7.2216,4.6116,1.1044,0.1064,90.545,-0.3677,117.157,65.4284,27.8078,154.7776,182.5854,0.4133,1.5364,2.7511,6.473,0.6113,1.7891
2014-3,2.5526,2.8933,-0.1155,0.0732,0.9973,0.4929,2.5443,4.0182,20.6535,703615146.64,2.2292,25034897.26,-27.2779,22415645.65,-29.9426,2.53,34.6544,11.0445,6.1904,3.8593,1.1242,0.1265,88.9555,-0.3157,117.6471,66.6617,27.0894,157.2194,184.3088,0.6332,2.295,4.0503,9.967,0.9358,2.8045
2014-4,2.79,2.902,-0.2023,0.0806,0.9948,0.495,2.7349,3.2901,19.4987,946219419.32,-0.0801,27554763.84,12.0896,18968651.34,79.002,2.7763,21.6531,15.2886,4.3471,2.7255,1.1805,0.1829,84.7114,-0.3811,114.2676,57.0369,20.9121,150.3924,171.3045,0.8312,3.1505,6.3117,17.2149,1.2467,3.7898
2015-1,0.1091,2.9053,-0.1757,0.0032,0.9948,0.4982,0.1869,0.9491,15.8564,232097249.09,7.5956,1083211.24,-89.6236,526064.38,-94.8957,0.109,14.6723,13.7693,4.7996,2.9419,1.1597,0.162,86.2307,-0.3733,125.2261,73.0164,18.6351,179.6074,198.2425,0.197,0.7187,1.2326,4.8296,0.2977,0.9732
2015-2,0.8952,4.2466,-0.1357,0.0282,2.4127,0.4572,0.8029,2.341,17.7044,500337482.68,9.1701,9784766.39,-48.9937,8761257.36,-49.0791,0.6177,23.8146,7.5597,10.0743,7.9564,1.0818,0.0826,92.4403,-0.3869,114.3438,74.2299,19.5069,169.0668,188.5737,0.343,1.5742,2.4249,9.2275,0.4758,2.121
2015-3,2.4429,4.3036,-0.0289,0.0869,2.4127,0.5139,2.2415,4.0467,18.7777,834338655.56,18.5788,30919988.1,23.5075,29666732.4,32.3483,1.9262,34.6966,11.154,6.1355,4.7712,1.1255,0.1268,88.846,-0.053,103.3137,76.3596,24.1289,155.5444,179.6733,0.5539,2.6134,3.5359,11.1899,0.8198,3.5549
2015-4,2.72,4.3187,-0.096,0.1015,2.4127,0.524,2.5865,3.3902,18.6287,1183170002.59,25.0418,36650686.0,33.0103,35652488.46,87.9548,2.2752,23.0992,15.0539,4.6069,3.4252,1.1772,0.1789,84.9461,-0.1242,102.0206,68.0606,28.1648,141.9164,170.0812,0.7629,3.5287,5.2894,12.7819,1.1285,4.8296
2016-1,0.8903,4.3576,-0.2793,0.0386,2.4127,0.5626,0.799,4.5795,17.93,338482431.77,45.8365,14405757.46,1229.9121,14037454.24,2568.3909,0.8863,45.1284,16.4892,4.2093,3.0878,1.1974,0.1994,83.5108,-0.3214,95.7752,85.0742,36.0881,144.7613,180.8494,0.1745,0.9397,1.0579,2.4939,0.2549,1.3806
2016-2,1.8207,4.3679,0.0692,0.0793,2.4127,0.5732,1.6413,4.5879,17.1331,693852249.11,38.6768,29563351.6,202.1365,26589289.7,203.4871,1.8146,41.3822,16.2001,4.2988,2.921,1.1933,0.1954,83.7999,0.0811,87.108,80.1675,33.3031,133.9724,167.2755,0.3578,2.0664,2.2453,5.4049,0.523,2.8646
2016-3,2.5464,4.3997,-0.0324,0.111,2.4127,0.605,2.3296,4.2417,17.3184,1057683732.03,26.7691,41420102.37,33.959,37786985.59,27.3716,2.524,38.9869,14.5105,4.8827,3.3513,1.1697,0.1713,85.4895,-0.0429,85.5107,78.1861,30.7748,132.922,163.6968,0.5492,3.1575,3.4533,8.7734,0.8013,4.367
2016-4,2.53,4.3989,-0.1045,0.1103,2.4127,0.5944,2.2843,3.1917,17.2686,1421463572.98,20.1403,41143028.78,12.2572,36703604.13,2.9482,2.5076,19.7028,19.4944,3.6896,2.488,1.2421,0.2445,80.5056,-0.0971,85.5513,74.0741,36.3986,123.2268,159.6254,0.7157,4.208,4.86,9.8905,1.0305,5.7621
2017-1,1.5999,4.4704,-0.2311,0.0715,2.4127,0.6659,1.3415,6.0978,17.9298,455034186.83,34.4336,26676547.72,85.1798,22878502.83,62.9819,1.5999,74.0172,18.9621,3.797,2.5967,1.234,0.2364,81.0379,-0.2187,68.5662,68.1096,30.86,105.8158,136.6758,0.22,1.3126,1.3214,2.9164,0.3122,1.8765
2017-2,2.9914,4.4983,-0.0318,0.1334,2.4127,0.6938,2.4693,5.5304,17.7765,946301636.39,36.3837,49763271.82,68.3276,46150964.64,73.5698,2.9659,59.3179,22.2224,3.2879,1.9959,1.2857,0.2888,77.7776,-0.0245,66.1181,65.775,34.6327,97.2604,131.8931,0.4465,2.7224,2.7366,5.1974,0.6285,3.9541
2017-3,4.1636,4.5513,-0.2062,0.1864,2.4127,0.7468,3.4675,5.1659,18.0592,1423086592.89,34.5475,69527935.51,67.8604,63097779.72,66.9828,4.0956,57.3596,21.3835,3.4121,2.0184,1.272,0.2749,78.6165,-0.1648,66.5516,67.6709,30.0705,104.152,134.2225,0.6712,4.057,3.9899,8.9789,0.9459,4.535
2017-4,3.53,4.5237,0.0231,0.1588,2.4127,0.7026,2.7821,3.3215,17.0259,1851318472.71,30.2403,59238025.1,43.9807,49533171.92,34.9545,3.5108,29.7713,27.9432,2.7266,1.5279,1.3878,0.3912,72.0568,0.013,79.0097,57.261,37.6597,98.611,136.2707,0.8376,4.5564,6.287,9.5593,1.1598,5.787
