,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,2.03,2.21,0.35,0.04,0.4927,0.6102,0.7621,2.6386,24.0582,299035145.55,27.0456,7803263.05,11.5913,4509196.15,-19.2648,2.0052,43.5558,63.1598,0.8289,0.3709,2.7144,1.721,36.8402,0.0919,137.2998,68.9999,70.2549,136.0448,206.2997,0.2888,1.311,2.6087,2.5621,0.621,0.6319
2011-3,3.03,2.23,0.29,0.06,0.4927,0.6308,1.0804,2.4701,23.9078,471462218.95,22.9805,11415151.14,4.75,7766076.69,-11.7742,2.9064,43.9202,65.5707,0.9429,0.501,2.9045,1.9125,34.4293,0.0687,133.7693,69.0997,64.7839,138.0851,202.869,0.4374,2.0184,3.9074,4.1677,0.8996,0.98
2011-4,4.63,2.27,0.29,0.1,0.4927,0.6585,1.7595,2.8747,23.9119,649193674.08,20.5357,18074728.34,19.656,5829247.83,-54.8492,4.53,42.585,63.8717,0.9273,0.6078,2.7679,1.7768,36.1283,0.0726,102.6401,70.5799,60.7892,112.4308,173.22,0.6121,3.5074,5.1006,5.9221,1.2851,1.3486
2012-1,0.72,2.29,-0.0462,0.02,0.4927,0.6749,0.2615,2.0594,24.5216,139532006.93,5.5216,2873400.31,4.0022,1717531.3,-4.083,0.7143,27.2901,62.7931,0.9507,0.5553,2.6877,1.6961,37.2069,-0.0119,110.7147,93.8282,65.6359,138.907,204.5429,0.127,0.8129,0.9592,1.3712,0.2669,0.2855
2012-2,2.01,2.32,0.18,0.05,0.4927,0.6994,0.7201,2.6259,25.7364,302490220.42,1.1554,8115544.63,4.0019,6158409.48,36.5744,1.99,35.4168,62.6128,1.0315,0.6024,2.6747,1.6822,37.3872,0.0454,106.7932,93.0377,61.4523,138.3786,199.8309,0.2742,1.6855,1.9347,2.9291,0.5786,0.6169
2012-3,3.08,2.34,0.54,0.07,0.4927,0.7243,1.089,2.6778,25.7162,455082982.67,-3.4741,12498579.91,9.4911,9385020.66,20.8464,3.0343,36.9444,63.2989,1.2506,0.7158,2.7247,1.7318,36.7011,0.1319,114.7374,85.1225,66.9045,132.9554,199.8599,0.4067,2.3532,3.1719,4.0356,0.8463,0.9381
2012-4,4.86,2.3756,0.5281,0.11,0.4927,0.7529,1.728,2.9956,24.1971,652362306.88,0.4881,19879859.86,9.987,8503632.84,45.8787,4.7612,43.2977,63.5726,1.1288,0.7466,2.7452,1.7521,36.4274,0.1269,96.4243,91.3427,62.2138,125.5532,187.767,0.5768,3.7335,3.9412,5.7865,1.1824,1.3199
2013-1,0.51,2.3877,0.0552,0.01,0.4927,0.765,0.1768,1.5519,21.8816,134668801.78,-3.4854,2125389.85,-26.0322,1734983.67,1.0161,0.5065,26.1759,65.2803,1.1021,0.7376,2.8802,1.8875,34.7197,0.0123,124.3094,122.0339,78.2745,168.0688,246.3433,0.1139,0.724,0.7375,1.1498,0.2272,0.2725
2013-2,1.0,2.4004,0.056,0.02,0.4927,0.7777,0.3366,1.3776,22.1758,289292016.12,-4.3632,4177109.25,-48.5295,2706116.62,-56.0582,0.9901,32.5078,65.2141,0.9941,0.6458,2.8747,1.8818,34.7859,0.0124,116.2115,113.8952,72.2659,157.8408,230.1067,0.2443,1.5489,1.5804,2.4908,0.497,0.5904
2013-3,1.54,2.4135,0.226,0.04,0.4927,0.7908,0.5203,1.3884,21.228,439949262.54,-3.3255,6483006.97,-48.1301,674117.33,-92.8171,1.5283,41.0329,64.4494,1.0595,0.5676,2.8129,1.8189,35.5506,0.0515,115.1533,110.547,72.0576,153.6427,225.7003,0.3747,2.3447,2.4424,3.747,0.7651,0.9187
2013-4,0.42,2.3905,0.6345,0.01,0.4945,0.7611,0.088,0.1694,20.2636,626390429.69,-3.9812,1756901.19,-91.1624,-6544462.67,-176.9608,0.4181,30.1308,66.5527,1.0458,0.6081,2.9898,1.9949,33.4473,0.133,114.6899,101.6289,70.544,145.7748,216.3188,0.5198,3.1389,3.5423,5.1032,1.054,1.3239
2014-1,0.28,2.3972,0.0483,0.01,0.4945,0.7678,0.082,0.7709,19.444,136402394.9,1.2873,1177827.72,-44.583,30829.61,-98.2231,0.2795,18.772,67.681,0.9455,0.4935,3.0942,2.0989,32.319,0.0096,138.1427,109.038,92.4214,154.7593,247.1807,0.1063,0.6515,0.8254,0.9738,0.2209,0.3047
2014-2,0.55,2.4038,0.0315,0.01,0.4945,0.7734,0.1477,0.678,19.8048,313723192.04,8.4452,2331087.85,-44.1938,54107.26,-98.0006,0.5517,22.864,73.8848,1.1969,0.8187,3.8292,2.8351,26.1152,0.0046,121.0654,96.3959,79.4036,138.0577,217.4613,0.2178,1.4868,1.8673,2.2669,0.4205,0.7121
2014-3,1.31,2.422,0.1043,0.03,0.4945,0.7916,0.3546,1.0359,19.633,498038854.59,13.2037,5523305.79,-14.8033,2040364.13,202.672,1.2975,26.2052,74.1676,1.1045,0.7087,3.8711,2.876,25.8324,0.015,118.2292,91.0716,84.7883,124.5125,209.3008,0.3423,2.2837,2.9647,3.1844,0.6996,0.9547
2014-4,2.48,1.8735,0.0843,0.05,0.149,0.6182,0.7393,1.4432,20.7233,743815985.34,18.7464,10554821.22,500.7635,4853242.39,174.158,2.4656,25.8744,73.8956,0.9816,0.6471,3.8308,2.8391,26.1044,0.0159,98.8549,100.8177,75.9269,123.7457,199.6726,0.5122,3.6417,3.5708,4.7414,1.1194,1.4
2015-1,0.41,1.8812,0.1632,0.01,0.149,0.6258,0.1055,1.0593,24.2864,165113958.45,21.0492,1750074.33,48.5849,518827.64,1582.8875,0.4072,21.6361,74.2113,0.9459,0.4666,3.8777,2.8861,25.7887,0.0301,115.6218,126.2981,111.221,130.6989,241.9199,0.0996,0.7784,0.7126,0.8092,0.2317,0.2739
2015-2,2.27,1.9106,0.1128,0.04,0.149,0.6489,0.5842,2.7836,24.2498,351226557.64,11.9543,9839379.99,322.0939,6461726.94,11842.4398,2.2539,30.8061,74.2807,0.7611,0.4385,3.8881,2.8961,25.7193,0.0204,105.5347,122.2411,103.2643,124.5115,227.7758,0.2099,1.7056,1.4725,1.7431,0.5539,0.5863
2015-3,2.57,3.4335,0.0817,0.06,1.7382,0.5946,0.7064,2.5522,24.6893,520849947.87,4.5802,13639993.53,146.9534,7470680.75,266.1445,1.5533,30.4705,58.5137,1.0274,0.6476,2.4104,1.4119,41.4863,0.0168,110.8556,123.2764,125.8741,108.2579,234.132,0.2768,2.4356,2.1902,2.145,0.7589,0.765
2015-4,2.59,3.4428,0.2858,0.07,1.7382,0.5984,0.8131,2.2351,25.8014,687965225.38,-7.5087,16019633.17,51.7755,6387661.2,31.6164,1.8194,27.8643,58.7795,0.6812,0.3255,2.426,1.427,41.2205,0.0582,123.1148,119.2408,149.6384,92.7172,242.3556,0.3638,2.9241,3.0191,2.4058,1.0918,0.7271
2016-1,0.21,3.4501,-0.0002,0.01,1.7382,0.6056,0.0736,1.0186,26.7132,161674807.44,-2.0829,1843417.33,5.3337,791711.58,52.5963,0.2089,29.6827,62.2514,0.6788,0.2669,2.6491,1.6499,37.7486,0.0,177.6199,103.0102,203.2979,77.3322,280.6301,0.0722,0.5067,0.8737,0.4427,0.2684,0.1223
2016-2,0.66,3.4538,0.105,0.023,1.7382,0.6093,0.2448,1.515,24.8604,364034573.39,3.6467,5858027.9,-40.4634,1474618.09,-77.1792,0.6632,35.852,62.6813,0.6384,0.2767,2.6796,1.6802,37.3187,0.0181,161.7832,100.452,194.8896,67.3456,262.2352,0.1616,1.1126,1.7919,0.9236,0.5964,0.2791
2016-3,0.85,3.4603,0.3198,0.03,1.7382,0.6159,0.3047,1.2608,22.3324,551927648.58,5.9667,7517926.7,-44.8832,1024359.52,-86.2883,0.8495,33.3335,63.5792,0.6909,0.3158,2.7457,1.7458,36.4208,0.0529,159.5273,98.6878,191.2317,66.9834,258.2151,0.2417,1.6925,2.7359,1.4119,0.8557,0.4367
2016-4,0.54,3.4496,0.2188,0.02,1.7382,0.5971,0.1718,0.4936,21.8231,793740923.08,15.3752,4791458.99,-70.0901,-13380093.81,-309.4678,0.5431,29.4786,63.5863,0.7082,0.3719,2.7462,1.7457,36.4137,0.0363,136.0082,102.7837,145.2257,93.5662,238.7919,0.3482,2.6469,3.5025,2.4789,1.273,0.6236
2017-1,0.23,3.4574,0.1833,0.01,1.7382,0.6049,0.0794,1.0641,25.0656,186548175.49,15.3848,1996163.2,8.286,-1887056.64,-338.3515,0.2258,34.134,65.7372,0.7784,0.3965,2.9186,1.918,34.2628,0.0276,183.0384,121.2938,159.5745,144.7577,304.3322,0.0746,0.4917,0.742,0.564,0.253,0.1456
2017-2,0.5,2.6669,0.2798,0.013,1.1063,0.4726,0.1751,1.0142,24.1223,428850842.98,17.805,4435737.23,-24.2793,-3155998.98,-314.0214,0.5003,42.0204,65.1819,0.7923,0.444,2.8721,1.8714,34.8181,0.0561,152.117,98.2211,141.254,109.0841,250.3381,0.1727,1.1833,1.8326,1.2743,0.5709,0.3389
2017-3,0.61,2.6697,0.4282,0.02,1.1058,0.476,0.2005,0.7312,23.4627,692484734.36,25.4666,5390417.96,-28.2991,-4437629.29,-533.2101,0.6073,43.3936,66.2252,0.7595,0.4661,2.9608,1.9608,33.7748,0.0818,135.4538,105.2016,120.7297,119.9257,240.6554,0.2742,1.9933,2.5665,2.2364,0.8822,0.5449
2017-4,-0.36,2.6472,0.4033,-0.01,1.1096,0.4411,-0.1395,-0.3621,22.6962,994216079.28,25.257,-3185031.91,-166.4731,-18166347.31,-35.7714,-0.3619,35.303,67.8898,0.7765,0.5364,3.1143,2.1143,32.1102,0.0721,114.4674,99.8918,100.2869,114.0723,214.3592,0.3851,3.145,3.6039,3.5897,1.2477,0.7529
2018-1,0.27,2.6559,0.0815,0.01,1.1091,0.4503,0.0912,1.0819,23.3825,222828993.98,19.4485,2410734.67,20.7684,64708.19,103.4291,0.273,38.9782,65.3134,0.7103,0.4188,2.883,1.883,34.6866,0.0163,119.0949,121.0817,105.9571,134.2195,240.1766,0.0843,0.7557,0.7433,0.8494,0.2727,0.1642
2018-2,0.59,2.6628,0.4411,0.016,1.1096,0.4567,0.1988,1.0781,23.3931,481495117.92,12.2757,5190761.84,17.0214,669269.42,121.2063,0.5863,39.1871,64.3061,0.6473,0.3905,2.8016,1.8016,35.6939,0.092,106.5656,106.1446,101.4999,111.2103,212.7102,0.1844,1.6891,1.6958,1.7734,0.6075,0.3596
2018-3,0.84,2.6696,0.767,0.02,1.1096,0.4634,0.2909,1.0099,23.4316,736345046.77,6.3338,7436328.73,37.9546,905821.87,120.4123,0.8378,37.6427,62.5911,0.6549,0.3987,2.6732,1.6732,37.4089,0.1717,105.1443,101.9637,,207.108,207.108,0.288,2.5679,2.648,,0.9661,0.5305
2018-4,2.09,2.7032,0.6731,0.06,1.1096,0.4911,0.7352,1.737,25.1645,1071042430.16,7.7273,18603800.49,684.1009,6657784.16,136.649,2.07,42.5749,61.2589,0.7419,0.502,2.5812,1.5812,38.7411,0.1575,93.0617,99.2173,90.045,102.234,192.279,0.4233,3.8684,3.6284,3.998,1.3797,0.7857
2019-1,0.28,2.7103,0.0517,0.01,1.1091,0.4987,0.1083,1.1197,23.765,227492900.35,2.093,2547306.62,5.6652,2075676.4,3107.7491,0.2827,34.0952,62.2232,0.7481,0.4762,2.6471,1.6471,37.7768,0.0116,107.5012,107.604,,215.1052,215.1052,0.0967,0.8372,0.8364,,0.3246,0.1706
2019-2,0.51,2.717,0.1803,0.0138,1.1096,0.5049,0.1991,1.0738,25.5431,427862072.29,-11.1389,4594422.26,-11.4885,-132723.2,-119.8311,0.5086,35.562,60.6381,0.754,0.4622,2.5405,1.5405,39.3619,0.0431,120.7243,113.9241,110.1456,124.5028,234.6484,0.1854,1.491,1.58,1.6342,0.6357,0.326
2019-3,0.57,2.7186,0.3684,0.0154,1.1096,0.5064,0.222,0.7533,25.0229,678704871.4,-7.8279,5112458.87,-31.2502,-1626436.06,-279.5536,0.5656,36.0861,60.4729,0.6726,0.4194,2.5299,1.5299,39.5271,0.0886,114.2132,109.4979,107.1599,116.5512,223.7111,0.2947,2.364,2.4658,2.5196,0.9883,0.5253
2019-4,3.07,2.8455,0.6591,0.08,1.1096,0.6071,1.2132,2.8468,25.7706,984321532.5,-8.0969,28021927.27,50.6247,3911193.6,-41.2538,2.962,39.4152,58.8638,0.6643,0.4356,2.4309,1.4309,41.1362,0.1619,104.8462,101.1549,100.8884,105.1127,206.0011,0.4261,3.4336,3.5589,3.5683,1.4185,0.7716
2020-1,0.19,2.8514,0.1598,0.0055,1.1091,0.6135,0.0797,1.0034,27.1997,182806299.47,-19.6431,1834249.8,-27.9926,1446049.82,-30.3336,0.1935,24.0478,58.8771,0.674,0.3956,2.4317,1.4317,41.1229,0.0391,161.1748,125.523,143.472,143.2258,286.6978,0.0794,0.5584,0.717,0.6273,0.2423,0.1584
2020-2,1.0,2.8591,0.3908,0.0285,1.1096,0.6207,0.4022,1.9674,26.8202,482004167.89,12.6541,9483156.3,106.4058,8431292.61,6452.5387,0.9977,36.9452,60.6511,0.696,0.3489,2.5414,1.5414,39.3489,0.0887,145.0677,97.1398,133.9784,108.2291,242.2075,0.2044,1.2408,1.853,1.3435,0.5884,0.421
2020-3,1.16,2.8639,0.6869,0.0333,1.1096,0.6255,0.4552,1.0916,21.7287,1014672093.56,49.5012,11076084.37,116.6489,8936387.8,649.446,1.1633,35.0149,62.9013,0.7782,0.4613,2.6955,1.6955,37.0987,0.1415,100.9723,84.919,119.3423,66.549,185.8913,0.417,2.674,3.1795,2.2624,1.1366,0.8839
2020-4,3.59,2.9363,0.5889,0.1,1.1096,0.6796,1.4381,2.0659,20.3084,1670715420.64,69.7327,34514669.12,23.1702,20732706.75,430.0864,3.5355,35.3348,60.9526,0.7843,0.5701,2.561,1.561,39.0474,0.1285,64.8824,66.2886,90.3683,40.8027,131.171,0.6961,5.5485,5.4308,3.9837,1.9304,1.41
2021-1,1.18,2.9722,0.0144,0.0347,1.1096,0.7154,0.4711,3.9302,27.3762,293935429.19,60.7906,11552239.29,529.8073,8484900.44,486.764,1.1691,35.8419,58.9014,0.7863,0.499,2.4332,1.4332,41.0986,0.0034,111.5518,90.7533,177.0956,25.2095,202.3051,0.1199,0.8068,0.9917,0.5082,0.3048,0.2561
2021-2,2.61,2.1458,0.0941,0.0555,0.5069,0.5338,1.0677,3.8639,26.257,668203646.45,38.6303,25818429.2,172.2557,21654875.32,156.8393,2.5851,43.6978,57.2468,0.7743,0.4914,2.339,1.339,42.7532,0.0327,95.3541,83.1947,141.4427,37.1061,178.5488,0.2763,1.8877,2.1636,1.2726,0.7119,0.5858
2021-3,3.27,2.16,0.2408,0.0697,0.5069,0.548,1.345,3.1349,25.4104,1034781876.16,1.9819,32438977.25,192.8741,25441456.13,184.6951,3.2266,40.6819,56.7272,0.8204,0.4973,2.3109,1.3109,43.2728,0.085,97.3534,82.2619,142.7061,36.9092,179.6153,0.4291,2.7734,3.2822,1.892,1.0746,0.931
2021-4,4.15,2.1816,0.1361,0.09,0.5069,0.5554,1.6558,2.7591,22.9994,1497680458.07,-10.3569,41322244.99,19.7237,31029376.29,49.6639,4.0695,36.7364,59.2361,0.9637,0.6656,2.4532,1.4532,40.7639,0.0429,87.5252,84.0611,136.039,35.5473,171.5863,0.6001,4.1131,4.2826,2.6463,1.4129,1.3607
2022-1,1.01,2.2037,0.0176,0.02,0.5069,0.5775,0.4203,3.2043,21.3037,321069046.92,9.2311,10288172.89,-10.9422,8623086.1,1.6286,1.003,31.6573,57.3454,0.9668,0.5679,2.3444,1.3444,42.6546,0.0059,120.7729,94.7069,142.5178,72.962,215.4798,0.1312,0.7452,0.9503,0.6315,0.2993,0.3149
2022-2,2.17,2.2124,0.0797,0.0478,0.5069,0.5862,0.9054,3.2505,21.6795,684647038.16,2.4608,22254259.19,-13.8048,22240800.61,2.7057,2.1611,35.1857,57.5314,1.0266,0.669,2.3547,1.3547,42.4686,0.0266,109.4358,84.4912,119.7127,74.2143,193.927,0.2786,1.6448,2.1304,1.5036,0.6214,0.6776
2022-3,2.73,1.5892,0.0681,0.0431,0.0763,0.4277,1.1484,2.7906,22.1286,1006196845.27,-2.7624,28078469.13,-13.4422,27913376.69,9.7161,2.7114,30.8563,56.837,0.9674,0.6208,2.3168,1.3168,43.163,0.0325,114.054,81.8653,119.8988,76.0205,195.9193,0.4115,2.3673,3.2981,2.2519,0.9136,1.0204
