,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.74,0.1303,-0.0125,0.0121,0.9791,-1.9642,4.4606,8.6338,5.5807,53316788.53,249.4719,4538581.89,109.0122,-606178.98,40.0257,9.2907,31.7353,53.9805,1.3083,0.9712,2.173,1.206,46.0195,-0.0796,15.6212,15.8685,34.0153,-2.5256,31.4897,0.5167,17.2842,17.0148,7.9376,0.6808,31.1294
2017-4,11.05,0.1289,-0.0058,0.014,0.9791,-1.9626,4.4235,9.0331,6.8796,58387444.73,161.3515,5117131.91,185.5625,-1052627.59,37.9985,10.5894,20.2424,64.755,0.5909,0.3703,2.8373,1.8922,35.245,-0.0236,12.1292,14.8558,143.0331,-116.0481,26.985,0.4897,29.6804,24.233,2.5169,0.8742,10.6095
2018-1,2.12,0.1316,0.0047,0.003,0.9791,-1.9599,0.7571,10.3899,3.8035,10018733.66,-59.4002,1034551.52,-1.5842,-932577.56,-1191.8952,2.096,46.8983,62.0644,0.5541,0.3346,2.636,1.682,37.9356,0.0211,12.7868,28.0531,325.1445,-284.3046,40.8399,0.0729,7.0385,3.2082,0.2768,0.2003,1.0706
2018-2,3.35,0.13,-0.0024,0.004,0.9791,-1.9583,1.1662,8.7178,6.4773,18475759.94,-55.6027,1604560.88,-39.0393,-362568.2,-137.7091,3.2908,33.5502,62.8919,0.5708,0.3128,2.6948,1.7414,37.1081,-0.0106,40.2361,34.7082,377.4376,-302.4933,74.9443,0.1338,4.4736,5.1861,0.4769,0.3605,1.9911
2018-3,7.22,0.1346,0.0002,0.009,0.979,-1.9532,2.5696,12.3113,9.5974,28590504.45,-46.3762,3518095.04,-22.4847,-325999.59,46.2206,6.9713,58.1987,61.9871,0.5651,0.3092,2.6307,1.6307,38.0129,0.0011,48.1618,40.5771,,88.7389,88.7389,0.2087,5.6061,6.654,,0.5688,3.1108
2018-4,10.18,0.1379,0.0117,0.014,0.979,-1.949,3.5884,13.6489,14.9786,37323423.81,-36.0763,5092467.93,-0.482,914334.51,186.8621,9.8458,74.2055,63.7598,0.5681,0.3767,2.7594,1.7594,36.2402,0.0482,56.6822,43.0571,461.3019,-361.5626,99.7393,0.2629,6.3512,8.361,0.7804,0.706,2.8515
2019-1,1.65,0.1428,-0.0234,0.002,0.979,-1.9467,0.6283,15.9974,25.2215,5466238.11,-45.4398,874457.02,-15.4748,806701.43,186.5023,1.6326,39.5508,60.5136,0.5281,0.2981,2.5325,1.5325,39.4864,-0.107,179.6766,112.4297,,292.1063,292.1063,0.0393,0.5009,0.8005,,0.115,0.3322
2019-2,3.58,0.1456,-0.0298,0.005,0.979,-1.9423,1.3342,14.727,30.8896,12630622.44,-31.6368,1860106.66,15.9262,1785407.88,592.4337,3.4064,45.1865,59.8847,0.5336,0.2991,2.4928,1.4928,40.1153,-0.1371,174.7234,116.7467,871.2488,-579.7787,291.4701,0.0906,1.0302,1.5418,0.2066,0.2654,0.7729
2019-3,5.98,0.15,-0.0217,0.009,0.979,-1.9386,2.3121,16.6886,32.2017,19510660.99,-31.7582,3256047.44,-7.4486,2727490.97,936.6547,5.7873,54.2177,59.5045,0.5584,0.3337,2.4694,1.4694,40.4955,-0.0985,170.2181,116.3191,865.1073,-578.5701,286.5372,0.1385,1.5862,2.3212,0.3121,0.3987,1.1983
2019-4,5.71,0.1483,-0.0048,0.008,0.979,-1.9408,2.1834,13.3087,32.5561,23174362.93,-37.9093,3084204.89,-39.4359,1752057.96,91.6211,5.547,43.371,60.224,0.6163,0.443,2.5141,1.5141,39.776,-0.0214,144.6596,129.1433,958.2113,-684.4084,273.8029,0.1641,2.4886,2.7876,0.3757,0.4507,0.5112
2020-1,1.13,0.15,-0.0052,0.002,0.979,-1.9391,0.4598,10.0882,24.642,6245957.9,14.2643,630106.05,-27.9432,1006569.65,24.776,1.1205,79.1948,58.1274,0.6118,0.3966,2.3882,1.3882,41.8726,-0.025,119.2053,151.0828,702.0281,-431.74,270.2881,0.0456,0.755,0.5957,0.1282,0.1273,0.0848
2020-2,4.01,0.1543,-0.0005,0.006,0.979,-1.9347,1.6378,20.416,27.9302,11134486.49,-11.8453,2273218.67,22.209,1668371.98,-6.5551,3.9278,64.6635,58.0032,0.6439,0.4526,2.3811,1.3811,41.9968,-0.0024,127.1546,193.59,829.8755,-509.1309,320.7446,0.0802,1.4156,0.9298,0.2169,0.2187,0.152
2020-3,6.9,0.1589,0.0091,0.011,0.979,-1.9302,2.7993,21.7464,31.8145,18262735.31,-6.3961,3971486.06,21.9726,2726966.62,-0.0192,6.6666,54.6835,58.6183,0.6926,0.53,2.4165,1.4165,41.3817,0.0403,108.9413,208.0604,803.8107,-486.809,317.0017,0.1287,2.4784,1.2977,0.3359,0.3359,0.2508
2020-4,9.16,0.1611,0.0512,0.0141,0.979,-1.928,3.594,17.2429,32.1387,30668649.13,32.3387,5288175.37,71.4599,3029636.31,72.9187,8.7546,60.3093,60.9002,0.7138,0.6148,2.5576,1.5576,39.0998,0.204,49.2624,138.4775,672.7714,-485.0315,187.7399,0.2084,7.3078,2.5997,0.5351,0.5281,0.4205
2021-1,3.92,0.1675,0.0077,0.0064,0.979,-1.9215,1.5559,21.7858,28.0585,11083208.19,77.4461,2414567.75,283.2002,2500148.09,148.383,3.8437,112.8737,59.7044,0.7088,0.6101,2.4817,1.4817,40.2956,0.0311,5.7171,89.1177,398.5828,-303.748,94.8348,0.0714,15.7422,1.0099,0.2258,0.172,0.1552
2021-2,7.53,0.1737,0.025,0.0126,0.979,-1.9154,2.891,16.4109,27.4354,28793670.79,158.599,4725311.67,107.8688,4703207.38,181.904,7.2552,120.8733,62.2231,0.576,0.4937,2.6471,1.6471,37.7769,0.0874,4.419,78.0809,339.8792,-257.3793,82.4999,0.1762,40.7334,2.3053,0.5296,0.4604,0.4057
2021-3,9.01,0.1763,0.0512,0.0152,0.979,-1.9128,3.4161,14.6618,29.6526,38854728.75,112.7542,5696790.97,43.4423,5710350.91,109.403,8.6183,103.263,63.0807,0.5839,0.5136,2.7086,1.7086,36.9193,0.17,4.666,89.3093,388.1541,-294.1788,93.9753,0.233,57.8659,3.0232,0.6956,0.6014,0.5494
2021-4,10.84,0.1795,0.0823,0.0185,0.979,-1.9095,4.0477,13.0624,30.4418,52987310.68,72.7735,6921437.88,30.8852,6104613.22,101.4966,10.2805,79.5372,64.0947,0.8925,0.8308,2.7851,1.7851,35.9053,0.2567,4.8771,83.0987,394.6936,-306.7178,87.9758,0.3099,73.8142,4.3322,0.9121,0.6243,0.7537
2022-1,3.67,0.1863,0.0137,0.0067,0.979,-1.9028,1.3248,19.9045,30.7678,12657746.97,14.2065,2519458.08,4.3441,2206145.14,-11.7594,3.6072,118.6085,63.7801,0.9219,0.8652,2.7609,1.7609,36.2199,0.0417,5.3095,70.688,437.9562,-361.9587,75.9975,0.0666,16.9507,1.2732,0.2055,0.1175,0.1851
2022-2,8.35,0.1952,0.0404,0.0156,0.979,-1.8939,2.9775,23.1519,31.2254,25346594.3,-11.9716,5868211.19,24.1868,3237786.16,-31.1579,8.0173,160.995,64.5825,0.9101,0.8568,2.8235,1.8235,35.4175,0.1134,5.4611,70.1782,453.8578,-378.2185,75.6393,0.1286,32.9605,2.5649,0.3966,0.2268,0.3729
2022-3,10.59,0.1996,0.0908,0.0201,0.979,-1.8894,3.7085,20.404,33.9388,36901615.1,-5.0267,7529406.82,32.1693,4591939.3,-19.5857,10.0586,139.0605,65.7487,0.9133,0.9074,2.9196,1.9196,34.2513,0.2369,5.9135,65.4799,490.8199,-419.4265,71.3934,0.1818,45.658,4.1234,0.5501,0.3163,0.5458
