,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,9.21,4.8137,0.4237,0.45,2.4223,1.0716,7.3462,28.5142,49.947,191015251.35,1.9905,54607121.92,25.4978,51467381.41,24.4353,8.5076,289.4156,25.1649,3.1175,2.4998,1.3363,0.3358,74.8351,0.2621,91.4077,73.8765,34.2753,131.0089,165.2842,0.2576,1.9692,2.4365,5.2516,0.4965,0.8244
2017-3,12.1,5.0152,0.5721,0.65,2.4223,1.2731,11.7636,27.439,50.0892,296398265.01,0.8236,81469476.82,12.2157,76344571.43,9.6675,12.1828,285.6559,11.7062,11.1591,6.7623,1.1326,0.1324,88.2938,0.8616,91.7088,73.2223,38.1501,126.781,164.9311,0.4287,2.9441,3.6874,7.0773,0.886,1.2945
2017-4,14.94,5.15,0.5703,0.77,2.4223,1.3676,14.2111,24.3399,51.236,410364502.5,5.3746,100266398.87,2.028,91726600.68,-1.4381,14.5833,262.7544,11.9216,10.1632,6.4541,1.1354,0.1351,88.0784,0.8184,89.1045,77.5595,42.6217,124.0423,166.664,0.5839,4.0402,4.6416,8.4464,1.1906,1.8135
2018-1,3.9,5.3613,0.1985,0.2,2.4223,1.5724,3.4533,21.7096,41.9008,125812066.63,31.3972,27313356.52,-0.6236,26609445.74,0.7458,3.8207,263.4863,11.0586,11.6672,5.9609,1.1243,0.1241,88.9414,0.2982,62.8667,70.1208,30.5655,102.422,132.9875,0.1591,1.4316,1.2835,2.9445,0.29,0.5844
2018-2,8.79,4.02,0.5508,0.34,2.4223,1.8407,7.7303,24.9802,42.4808,252056841.71,31.9564,63086840.98,15.5286,61207392.73,18.9246,8.4047,280.0736,11.8089,9.1618,6.8235,1.1339,0.1337,88.1911,0.732,60.2732,67.3854,35.5317,92.1269,127.6586,0.3095,2.9864,2.6712,5.0659,0.5613,1.1889
2018-3,14.66,4.0859,0.6953,0.58,1.4445,1.3799,12.6456,26.9221,45.9682,402863144.69,35.9195,108581895.06,33.2792,103795996.37,35.9573,14.2357,302.3328,18.6544,3.3063,2.2549,1.2293,0.2289,81.3456,0.7434,61.3385,67.1308,,128.4693,128.4693,0.4697,4.4018,4.022,,0.9531,1.913
2018-4,19.53,4.282,0.7239,0.78,1.4445,1.4951,17.3035,27.4655,48.2661,528171162.26,28.7078,145187507.2,44.8018,137738034.86,50.1615,18.1634,278.0933,11.0709,6.2369,3.6615,1.1245,0.1243,88.9291,1.3602,74.7182,66.8127,41.7043,99.8266,141.5309,0.63,4.8181,5.3882,8.6322,1.4606,2.033
2019-1,3.92,4.4532,0.1466,0.17,1.4445,1.6662,3.3928,23.2947,46.0021,137087304.22,8.962,31934044.93,16.9173,31028540.29,16.6072,3.8415,224.6982,15.7411,3.524,2.2592,1.1868,0.1865,84.2589,0.1764,82.1243,65.7895,,147.9138,147.9138,0.1456,1.0959,1.368,,0.4108,0.4571
2019-2,13.16,4.8849,0.4446,0.6,1.4445,2.0981,11.3674,32.1694,53.7652,349889008.03,38.8135,112557286.63,78.4164,108578554.24,77.3945,12.3432,380.8835,15.7959,3.5595,2.2554,1.1876,0.1876,84.2041,0.4852,77.9288,58.4605,44.0022,92.3871,136.3893,0.3534,2.3098,3.079,4.0907,0.9336,1.1523
2019-3,25.78,5.1464,0.804,1.25,1.4445,2.3596,23.2958,38.9254,59.3761,601589255.84,49.3284,234170945.05,115.663,230838441.62,122.3963,24.3748,495.5792,13.6852,4.3112,3.1487,1.1585,0.1585,86.3148,0.9853,85.5215,57.6714,43.7814,99.4115,143.1929,0.5985,3.1571,4.6817,6.167,1.6067,1.9483
2019-4,33.5,5.5362,1.286,1.64,1.4445,2.6033,29.4057,35.1878,60.9178,871896072.63,65.0783,306801352.58,111.3139,297626223.4,116.0814,29.6866,460.3944,13.1026,4.9108,3.7963,1.1508,0.1508,86.8974,1.5406,85.0802,52.5379,42.5336,95.0845,137.6181,0.8357,4.2313,6.8522,8.4639,2.127,2.4601
2020-1,8.34,6.1021,0.4284,0.48,1.4445,3.1699,7.2186,45.0515,63.1317,199682629.3,45.6609,89960059.62,181.7058,90380865.41,191.283,7.8974,459.8396,12.5879,5.4762,4.1101,1.144,0.144,87.4121,0.4875,138.3551,69.7674,50.9107,157.2118,208.1225,0.1602,0.6505,1.29,1.7678,0.3463,0.4832
2020-2,12.07,4.0155,0.3693,0.49,0.7461,1.9205,9.5794,32.1749,61.9592,397704283.33,13.6658,127961040.58,13.6853,126170202.86,16.2018,12.1933,421.4004,29.2014,2.0773,1.6853,1.4125,0.4125,70.7986,0.2229,130.3592,69.2921,45.208,154.4433,199.6513,0.2977,1.3808,2.5977,3.9816,0.6018,0.9887
2020-3,16.86,4.2574,0.6801,0.68,0.7461,2.1625,13.3015,31.544,59.7698,566856890.96,-5.7734,178809189.22,-23.6416,176506154.92,-23.5369,16.0705,357.9777,25.7866,2.3325,1.8062,1.3475,0.3475,74.2134,0.4598,136.3774,64.5948,37.0238,163.9484,200.9722,0.4217,1.9798,4.1799,7.2926,0.8626,1.4164
2020-4,20.74,3.7815,0.8059,0.85,0.7461,2.199,16.9343,29.5854,55.1989,749541031.81,-14.0332,221754543.29,-27.7205,214843244.43,-27.8144,22.4384,310.2613,30.8746,1.544,1.209,1.4466,0.4466,69.1254,0.4771,107.9234,67.6755,59.1317,116.4672,175.5989,0.5724,3.3357,5.3195,6.0881,1.3227,1.9526
2021-1,5.27,3.8072,0.1793,0.2,0.7461,2.3973,3.5143,23.7326,45.3825,218397085.71,9.3721,51831316.56,-42.3841,50735514.35,-43.8648,5.2091,246.5345,34.54,1.2443,1.0029,1.5277,0.5277,65.46,0.0892,72.8096,56.9296,55.4221,74.3171,129.7392,0.1481,1.2361,1.5809,1.6239,0.3612,0.5967
2021-2,12.16,3.5203,0.3547,0.47,0.5258,2.0955,8.441,25.9087,45.3138,475192916.05,19.484,123116314.54,-3.7861,120234945.5,-4.7042,13.382,324.9936,38.1459,1.0314,0.81,1.6167,0.6167,61.8541,0.1634,65.0172,55.9893,46.3201,74.6864,121.0065,0.3258,2.7685,3.2149,3.886,0.8249,1.3109
2021-3,16.37,3.6781,0.4237,0.61,0.548,2.2312,10.6577,23.1423,44.0373,691950199.9,22.0679,160132910.73,-10.4448,155295667.97,-12.0169,16.6585,280.703,38.9792,1.0009,0.7223,1.6388,0.6388,61.0208,0.1803,73.8633,53.0608,45.6675,81.2566,126.9241,0.4605,3.6554,5.0885,5.9123,1.1689,1.8456
2021-4,25.12,4.0163,0.5434,1.0,0.5345,2.5117,16.1586,24.8933,46.687,1006261506.68,34.2504,250491543.06,12.9589,253476610.27,17.9821,23.8642,290.8375,37.1736,1.3555,0.9098,1.5917,0.5917,62.8264,0.2287,98.256,55.6027,68.3293,85.5294,153.8587,0.6491,3.6639,6.4745,5.2686,1.5027,1.831
2022-1,8.96,4.4019,0.4428,0.39,0.5433,2.8885,5.604,33.4839,59.4421,294068308.89,34.6485,98465601.61,89.9732,97622683.95,92.4149,8.5591,395.6355,37.5913,1.4137,0.9459,1.6023,0.6023,62.4087,0.167,157.9502,76.3035,116.4898,117.7639,234.2537,0.1674,0.5698,1.1795,0.7726,0.3694,0.4015
2022-2,19.56,4.9502,0.7367,0.91,0.5039,3.4138,13.8102,34.4598,53.4009,660442971.57,38.9842,227587040.03,84.8553,226278023.88,88.1966,17.7544,458.5152,21.1265,2.603,1.5558,1.2679,0.2679,78.8735,0.5556,124.1037,59.7808,66.3864,117.4981,183.8845,0.4008,1.4504,3.011,2.7114,0.9348,0.9036
2022-3,27.59,5.3788,1.4245,1.34,0.4958,3.8325,19.6754,33.4673,53.3965,1004001614.53,45.0974,336012652.95,109.8336,336148399.86,116.457,24.1242,441.3517,20.1733,2.8558,1.9823,1.2527,0.2527,79.8267,1.0479,109.1835,58.3998,71.0489,96.5344,167.5833,0.5879,2.4729,4.6233,3.8002,1.33,1.3466
