,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,-0.57,4.0323,0.1478,-0.02,2.0835,1.082,-0.3238,-0.8506,6.6831,1401856922.17,-26.5362,-11924586.18,-130.2432,-5516852.17,-126.3435,-0.5548,-15.942,42.6539,2.0571,0.8802,1.7438,0.7438,57.3461,0.0493,108.6891,44.0066,11.2252,141.4705,152.6957,0.3806,1.6561,4.0903,16.0353,0.5006,2.6855
2016-3,-0.31,1.0498,0.0235,-0.003,0.0421,0.0506,-0.1654,-0.2504,9.428,2580006363.1,-6.5991,-6459491.62,-136.4493,-9029727.42,-2205.3293,-0.3038,9.7653,49.2862,1.8964,1.0179,1.9719,0.9718,50.7138,0.023,97.0455,50.3609,10.683,136.7234,147.4064,0.6606,2.7822,5.3613,25.2739,0.9243,3.5691
2016-4,1.22,1.08,0.0242,0.01,0.05,0.0665,0.6372,0.6862,8.0625,3766844813.42,7.9205,25848405.67,165.1024,-10332257.55,69.1303,1.1845,32.5711,51.4444,1.765,0.9566,2.0595,1.0595,48.5556,0.0212,92.3266,46.9759,10.4789,128.8236,139.3025,0.9286,3.8992,7.6635,34.3549,1.2823,4.9559
2017-1,4.63,1.127,0.0281,0.05,0.0509,0.1177,2.3351,8.6292,10.8084,1199645635.45,77.4151,103519432.71,770.6435,51896794.27,658.6007,4.5351,289.8475,47.7884,1.9563,1.005,1.9153,0.9153,52.2116,0.0272,85.1386,46.8482,11.4123,120.5745,131.9868,0.2706,1.0571,1.9211,7.8862,0.3901,1.1728
2017-2,7.88,1.1651,0.0635,0.09,0.0525,0.1549,4.0179,7.0487,10.8225,2540118338.62,81.1967,179044410.75,1601.4727,131042909.29,2475.3203,7.5874,85.907,46.5865,2.0014,1.0119,1.8722,0.8722,53.4135,0.0625,80.3213,46.0735,9.335,117.0598,126.3948,0.57,2.241,3.9068,19.2822,0.8182,2.3339
2017-3,10.51,1.1867,0.0148,0.12,0.0537,0.1861,5.3663,6.1539,11.2356,3933568926.98,52.4635,242067962.27,3847.477,201070588.03,2326.7625,10.0716,89.9589,46.9129,2.0003,0.9696,1.8837,0.8837,53.0871,0.0142,82.3246,47.1846,9.0922,120.417,129.5092,0.872,3.2797,5.7222,29.6957,1.2398,3.6766
2017-4,13.78,1.2277,-0.0057,0.16,0.0548,0.2211,6.8245,5.9979,11.6051,5384040136.13,42.9324,322931912.11,1149.3301,265423587.42,2668.8828,12.987,87.6775,49.9639,1.8132,0.7744,1.9986,0.9986,50.0361,-0.0046,93.5527,44.7817,10.8884,127.446,138.3344,1.1378,3.8481,8.039,33.0627,1.6145,4.9444
2018-1,3.05,1.2611,-0.0797,0.04,0.0556,0.2591,1.5378,4.8241,10.7724,1593935929.98,32.8672,76893388.8,-25.7208,82437870.82,58.8496,3.0104,126.6552,49.2251,1.7693,0.6778,1.9695,0.9695,50.7749,-0.0652,96.0,41.5935,8.7555,128.838,137.5935,0.3188,0.9375,2.1638,10.2793,0.4456,1.4085
2018-2,3.24,1.2563,-0.0052,0.04,0.0564,0.2316,1.654,2.5179,9.6032,3255186203.01,28.151,81961091.57,-54.223,84562803.9,-35.4694,3.2212,102.0169,48.5042,1.7731,0.7262,1.9419,0.9419,51.4958,-0.0044,92.5164,41.1664,7.507,126.1758,133.6828,0.6569,1.9456,4.3725,23.9777,0.9248,2.7577
2018-3,3.09,1.2761,0.0383,0.04,0.0572,0.2297,1.5654,1.6384,9.4675,4766347328.14,21.1711,78090622.6,-67.7402,85315670.28,-57.5693,3.0214,93.1749,48.3845,1.7646,0.6553,1.9374,0.9374,51.6155,0.032,96.8263,40.0083,,136.8346,136.8346,0.9555,2.7885,6.7486,,1.3457,4.0071
2018-4,3.85,1.2691,0.1354,0.0482,0.0579,0.2391,1.9586,1.5488,9.4719,6296541933.75,16.9483,97522967.14,-69.8008,110179488.75,-58.4892,3.7941,78.5867,48.4779,1.781,0.6203,1.9409,0.9409,51.5221,0.1134,100.4969,38.4796,9.7682,129.2083,138.9765,1.2646,3.5822,9.3556,36.8541,1.7744,5.336
2019-1,0.33,1.2652,0.0588,0.0042,0.0587,0.2434,0.1756,0.6432,9.6094,1328575580.19,-16.6481,8544960.68,-88.8873,761561.35,-99.0762,0.3335,27.932,45.9834,1.866,0.74,1.8513,0.8513,54.0166,0.0546,116.535,42.8653,,159.4003,159.4003,0.273,0.7723,2.0996,,0.3879,1.0995
2019-2,1.3,1.2816,0.1319,0.0166,0.0594,0.2458,0.6942,1.2756,9.4895,2637535223.98,-18.9744,33644960.12,-58.9501,30315748.83,-64.15,1.2962,57.6686,44.8174,1.9151,0.7384,1.8122,0.8122,55.1826,0.1267,119.2527,41.4641,10.1485,150.5683,160.7168,0.5442,1.5094,4.3411,17.7366,0.7739,2.1894
2019-3,1.82,1.3113,0.2672,0.02,0.0602,0.2525,0.9578,1.1662,10.0326,4042236818.12,-15.1921,47141936.51,-39.6318,41109906.4,-51.8144,1.775,59.6042,45.2978,1.8407,0.8465,1.8281,0.8281,54.7022,0.2461,113.3787,41.9515,9.5595,145.7707,155.3302,0.8213,2.3814,6.436,28.2442,1.1895,3.3287
2019-4,4.33,1.3531,0.4151,0.0568,0.0609,0.2825,2.3104,2.1096,11.1479,5448473369.4,-13.4688,114943444.2,17.8629,119317800.21,8.294,4.194,60.991,44.7609,1.8086,1.0266,1.8103,0.8103,55.2391,0.3786,111.9333,41.214,10.7259,142.4214,153.1473,1.0951,3.2162,8.7349,33.5637,1.5956,4.5087
2020-1,1.77,1.3538,0.0634,0.0241,0.0617,0.3069,0.99,3.794,19.3866,1288396203.55,-3.0242,48881117.42,472.0461,67356863.57,8744.5748,1.7826,113.846,44.1912,1.8674,1.1035,1.7918,0.7918,55.8088,0.0591,110.0244,41.6976,10.8128,140.9092,151.722,0.2609,0.818,2.1584,8.3235,0.3917,1.0796
2020-2,3.61,1.3861,0.2004,0.0458,0.0862,0.3057,2.0455,4.1913,15.922,2405827365.48,-8.785,100835405.91,199.7043,112564342.26,271.3065,3.3041,100.7317,37.692,2.0352,1.2344,1.6049,0.6049,62.308,0.239,111.2966,41.8099,11.9561,141.1504,153.1065,0.488,1.6173,4.3052,15.0551,0.7309,2.0467
2020-3,9.56,1.4266,0.2656,0.1245,0.0862,0.3685,5.5906,6.7775,15.8645,4044629837.68,0.0592,274125123.62,481.4889,277662754.7,575.4157,8.7275,124.0215,35.1746,2.1637,1.3449,1.5426,0.5426,64.8254,0.3432,97.1817,43.1248,12.4997,127.8068,140.3065,0.8249,2.7783,6.2609,21.6005,1.2399,3.4985
2020-4,15.45,1.4926,0.2184,0.22,0.0821,0.4448,9.1322,8.2063,16.0649,5627025863.19,3.2771,461772133.68,301.7386,442178392.46,270.5888,14.0515,134.4927,36.2081,2.15,1.1603,1.5676,0.5676,63.7919,0.2578,107.5783,39.4577,12.4758,134.5602,147.036,1.1128,3.3464,9.1237,28.8559,1.6676,4.8061
2021-1,5.98,1.5724,-0.0134,0.092,0.0833,0.5368,3.805,10.1522,20.0666,1995785766.65,54.9047,202616932.41,314.5096,204657389.39,203.8404,5.8526,204.0783,37.0364,2.2538,1.3109,1.5882,0.5882,62.9636,-0.0144,84.0258,34.9379,10.9116,108.0521,118.9637,0.3748,1.0711,2.576,8.2481,0.5473,1.7691
2021-2,12.18,1.5988,0.0856,0.1936,0.0846,0.5734,7.9802,10.7894,19.5266,3951177387.96,64.2336,426309158.1,322.7773,429639114.83,281.6831,12.1108,211.0295,36.3767,2.2328,1.2133,1.5718,0.5718,63.6233,0.0936,90.4659,33.4175,10.9071,112.9763,123.8834,0.7396,1.9897,5.3864,16.503,1.0734,3.5509
2021-3,18.94,1.7088,0.1835,0.2965,0.0857,0.6763,11.9585,10.8731,18.657,6002899698.97,48.4165,652702410.72,138.1038,651683508.78,134.7032,17.3499,256.9795,34.7392,2.209,1.1619,1.5323,0.5323,65.2608,0.2017,91.2563,32.359,10.2863,113.329,123.6153,1.0998,2.9587,8.3439,26.2485,1.5882,5.3855
2021-4,23.89,1.7553,0.2085,0.3888,0.0862,0.7575,15.6252,10.282,18.3649,8282934844.94,47.1992,851656954.91,84.4323,850454010.97,92.3328,22.0384,250.4337,32.7864,2.3529,1.216,1.4878,0.4878,67.2136,0.2435,91.9165,33.7072,11.3704,114.2533,125.6237,1.5197,3.9166,10.6802,31.6611,2.1781,7.4449
2022-1,3.98,1.8053,0.212,0.0678,0.0867,0.8253,2.6245,7.6056,15.1102,1963628722.4,-1.6112,149346011.98,-26.2914,144726594.57,-29.2835,3.7577,190.6728,29.427,3.029,1.7391,1.417,0.417,70.573,0.2817,96.494,39.1577,11.2877,124.364,135.6517,0.3451,0.9327,2.2984,7.9733,0.4807,1.8112
2022-2,7.1,1.8169,0.2368,0.123,0.0872,0.8004,4.7184,6.8037,14.7336,3978833668.11,0.7,270706686.45,-36.4999,243520425.65,-43.3198,6.7677,169.3983,30.1321,2.8591,1.502,1.4313,0.4313,69.8679,0.3022,97.1765,40.8756,12.0465,126.0056,138.0521,0.6935,1.8523,4.4036,14.9421,0.9728,3.6592
2022-3,7.38,1.8642,0.3892,0.1318,0.0876,0.8093,5.0189,4.9632,12.0432,5847641450.5,-2.5864,290228787.67,-55.5343,277056122.24,-57.4861,7.0718,164.5519,29.4359,2.8745,1.5574,1.4172,0.4171,70.5641,0.5004,94.9835,37.3165,12.1079,120.1921,132.3,1.0112,2.8426,7.2354,22.2994,1.4352,5.268
