,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,7.08,2.3,0.18,0.16,0.8307,0.1362,4.7256,12.9437,76.0046,604044940.44,-23.8968,77807051.75,10.4674,70739890.24,-0.5824,6.91,387.2858,34.3704,2.2429,1.1391,1.5237,0.5261,65.6296,0.1469,1426.3074,39.6323,112.4613,1353.4784,1465.9397,0.3651,0.2524,9.0835,3.2011,0.5031,3.0753
2006-1,,2.36,-0.0588,0.07,0.8216,0.2067,1.8997,18.8438,82.4615,182007372.99,3.9272,34590560.21,25.4874,34452832.32,26.5287,2.98,313.1076,38.2702,2.0659,0.8542,1.62,0.6257,61.7298,-0.0397,2147.9714,36.3138,126.4223,2057.8629,2184.2852,0.1008,0.0419,2.4784,0.7119,0.1291,1.0021
2006-2,3.09,2.24,-0.1516,0.07,0.8209,0.0786,2.0309,11.1329,75.9581,323039159.83,22.4291,36169526.93,28.3594,35457383.59,35.4853,3.24,301.9576,39.3971,1.9888,0.7281,1.6501,0.6563,60.6029,-0.1033,1796.4072,42.9523,87.1502,1752.2093,1839.3595,0.1824,0.1002,4.1907,2.0654,0.2348,1.7986
2006-3,,2.27,-0.0177,0.11,0.8198,0.1184,2.9903,10.9348,76.5596,499769425.94,19.2803,54703807.16,28.2162,55070182.15,34.12,4.93,379.9726,41.9656,1.8918,0.7704,1.7231,0.73,58.0344,-0.0106,1792.8287,44.0055,83.2203,1753.6139,1836.8342,0.2735,0.1506,6.1356,3.2444,0.3494,2.8097
2006-4,8.85,2.37,0.28,0.21,0.8325,0.2056,5.7655,12.9818,70.9909,805127928.67,33.2894,101691933.15,30.6976,87877501.89,24.2262,8.7,485.1772,37.5535,2.1549,0.8478,1.6014,0.6069,62.4465,0.1917,1169.2108,26.707,89.6928,1106.225,1195.9178,0.4441,0.3079,13.4796,4.0137,0.5616,4.6285
2007-1,,2.5,0.36,0.1,0.8281,0.3049,2.5335,17.6811,77.3643,283129954.26,55.5596,49821194.76,44.0312,49791073.95,44.5195,4.07,589.0716,39.8584,2.0818,0.9966,1.6627,0.6677,60.1416,0.2126,1229.5082,16.4612,79.5756,1166.3938,1245.9694,0.1433,0.0732,5.4674,1.131,0.1748,1.8047
2007-2,5.74,2.38,0.34,0.14,0.825,0.1801,3.9225,14.2047,73.8632,485177881.26,50.1917,67659272.22,87.0615,67716210.29,90.9792,5.82,456.9423,27.2216,2.8886,0.884,1.374,0.3773,72.7784,0.3751,1232.8767,16.4058,97.8367,1151.4458,1249.2825,0.2761,0.146,10.9717,1.8398,0.3457,2.8318
2007-3,,2.5,0.57,0.26,0.825,0.2996,6.832,17.8286,74.0036,715495319.82,43.1651,126047509.8,130.4182,126374390.62,129.4788,10.36,518.9818,32.7751,2.4763,0.9204,1.4875,0.4917,67.2249,0.4624,1285.7143,20.0569,93.8608,1211.9104,1305.7712,0.3832,0.21,13.4617,2.8766,0.4729,4.2049
2007-4,16.39,2.67,1.22,0.41,0.8325,0.4203,9.7856,20.3103,74.5893,1003947466.39,24.6942,201239979.12,97.8918,193412141.86,120.0929,15.45,776.7332,42.0293,2.0231,1.0081,1.725,0.7304,57.9707,0.6252,1285.7143,19.3845,84.7797,1220.3191,1305.0988,0.4818,0.28,18.5715,4.2463,0.5794,6.1408
2008-1,,2.86,0.12,0.2,0.8325,0.6157,4.0844,27.1896,82.3301,352470714.43,24.4908,95451286.67,91.5877,94887380.64,90.5711,6.83,568.6078,42.0181,2.0361,1.0414,1.7247,0.7299,57.9819,0.0594,1415.0943,13.8619,53.6641,1375.2921,1428.9562,0.1502,0.0636,6.4926,1.6771,0.1761,2.1828
2008-2,10.22,2.56,-0.15,0.27,0.835,0.3139,6.3344,24.6142,79.9293,547313797.82,12.8068,133653721.86,97.5394,137166191.57,102.5603,10.67,430.5342,36.5341,2.2392,0.9741,1.5756,0.5805,63.4659,-0.1035,1512.605,16.9715,78.1216,1451.4549,1529.5765,0.2573,0.119,10.606,2.3041,0.3081,3.3721
2008-3,0.0,2.76,0.1,0.47,0.8351,0.5153,10.7276,26.6733,80.9378,875371680.89,22.3449,232042472.09,84.0913,237159701.81,87.6644,17.18,548.9748,34.8305,2.3778,1.1005,1.5345,0.5388,65.1695,0.0645,1515.1515,15.752,71.2965,1459.607,1530.9035,0.4022,0.1782,17.1407,3.787,0.479,5.4423
2008-4,23.47,2.93,0.05,0.64,0.835,0.6182,13.2507,26.8432,78.6443,1178914229.98,17.4279,313677050.76,55.8721,304199858.91,57.2806,21.9,586.7261,42.5112,1.9811,0.8675,1.7395,0.7458,57.4888,0.0238,1358.4906,21.6147,65.1348,1314.9705,1380.1053,0.4936,0.265,16.6553,5.527,0.6469,7.6469
2009-1,0.0,3.13,0.13,0.2,0.835,0.8162,3.8223,35.8399,83.8439,270206685.82,-23.3393,96712889.86,1.3217,90892099.9,-4.2106,6.33,509.2483,39.6703,2.096,0.8447,1.6576,0.6629,60.3297,0.0614,2027.027,28.3188,93.8184,1961.5274,2055.3458,0.1066,0.0444,3.1781,0.9593,0.1562,1.8357
2009-2,7.38,2.61,0.64,0.21,0.8345,0.2993,4.0927,23.4716,74.5982,440623225.7,-19.4935,103146062.1,-22.8259,97206304.39,-29.1325,8.08,284.0905,49.2953,1.5705,0.551,1.9722,0.9818,50.7047,0.2503,1645.3382,33.2208,73.3198,1605.2392,1678.559,0.1744,0.1094,5.4183,2.455,0.2563,2.9037
2009-3,0.0,2.71,1.18,0.31,0.8345,0.399,5.5561,18.0111,74.1921,844897632.63,-3.4813,151839502.88,-34.5639,145665326.51,-38.5792,11.46,330.8877,54.8983,1.4498,0.6767,2.2172,1.2288,45.1017,0.3532,1279.0147,31.4788,113.0937,1197.3998,1310.4935,0.3085,0.2111,8.5772,2.3874,0.4384,5.7385
2009-4,22.58,3.06,1.26,0.66,0.8345,0.6787,12.027,19.0688,64.4275,1673497654.42,41.9525,320555656.79,2.1929,311109504.55,2.2714,21.4639,552.9424,46.1622,1.7233,0.9089,1.8574,0.8637,53.8378,0.4759,559.6145,16.496,49.6545,526.456,576.1105,0.6307,0.6433,21.8235,7.2501,0.9114,10.1118
2010-1,6.94,3.28,0.001,0.22,0.8345,0.8986,3.8047,25.2129,76.2052,427552610.87,58.2317,107404561.7,11.0551,107377961.3,18.1378,6.7092,396.8559,43.2546,2.3403,1.0067,1.7623,0.7761,56.7454,0.0004,1027.3973,15.54,85.034,957.9033,1042.9373,0.1509,0.0876,5.7915,1.0584,0.192,2.298
2010-2,7.86,2.76,-0.2,0.24,0.8345,0.3815,4.3648,16.6519,69.7492,690323827.34,56.6699,118605429.44,14.9878,105463891.86,8.4949,8.797,263.6869,44.4886,2.2506,0.6764,1.8014,0.8161,55.5114,-0.0866,1011.236,14.5899,74.0223,951.8036,1025.8259,0.2621,0.178,12.3373,2.4317,0.3419,3.7209
2010-3,8.16,2.76,-0.307,0.24,0.8345,0.3783,4.3733,12.5684,70.131,902231009.42,6.7858,117046440.8,-22.9144,88610617.37,-39.1684,8.6914,207.4596,43.5025,2.3382,0.6171,1.77,0.7726,56.4975,-0.1443,1197.3392,14.7288,87.4409,1124.6271,1212.068,0.348,0.2255,18.3314,3.0878,0.4535,5.1477
2010-4,16.44,2.99,-0.08,0.48,0.8207,0.5733,9.3725,12.7226,55.5407,1818164507.33,8.6446,235394765.8,-26.5666,196363289.58,-36.8829,16.1414,298.9896,31.7265,3.5189,1.258,1.4647,0.466,68.2735,-0.055,447.8726,8.0198,53.4474,402.445,455.8924,0.7367,0.8038,44.8891,6.7356,0.9763,10.4704
2011-1,8.06,3.24,0.071,0.25,0.8207,0.8239,5.6651,29.2802,79.7025,419721655.25,-1.8316,122445171.59,14.0037,113659844.33,5.8503,7.7459,509.3675,27.8348,4.1063,1.5431,1.3857,0.3868,72.1652,0.0568,1165.8031,5.3853,122.5824,1048.606,1171.1884,0.1935,0.0772,16.7122,0.7342,0.2361,2.6169
2011-2,10.47,3.08,0.3026,0.33,0.8207,0.6688,7.5219,23.9014,74.2606,660131245.88,-4.3737,159049437.96,34.0996,132715088.64,25.8394,10.568,340.4086,26.5675,4.3665,1.4313,1.3618,0.3625,73.4325,0.271,1149.4253,4.3947,116.0168,1037.8032,1153.82,0.3147,0.1566,40.958,1.5515,0.3805,4.2275
2011-3,14.06,3.19,0.427,0.436,0.8207,0.7794,9.9275,20.0801,71.5941,1059347362.73,17.4142,213053556.55,82.0248,178675857.42,101.6416,13.6659,283.0034,27.0948,4.1484,1.4183,1.3716,0.3725,72.9052,0.3595,972.2722,4.533,115.1337,861.6715,976.8052,0.4944,0.2777,59.5638,2.3451,0.6006,6.7368
2011-4,20.65,3.41,0.97,0.66,0.8177,0.9946,13.7436,21.6605,72.9556,1481911081.56,-18.4941,320473401.81,36.143,252076074.79,28.3723,19.2479,301.167,33.9889,2.7917,1.3029,1.5149,0.5163,66.0111,0.5496,965.1475,2.4645,113.8196,853.7924,967.612,0.6345,0.373,146.0726,3.1629,0.7878,9.6254
2012-1,10.28,3.78,0.023,0.37,0.8177,1.3639,7.2533,28.2294,80.4723,640877866.7,52.6912,180448008.86,47.3705,180178201.41,58.5241,9.7781,501.6981,24.7582,4.1211,1.7824,1.329,0.3299,75.2418,0.0183,753.7688,1.8175,109.8365,645.7498,755.5863,0.2569,0.1194,49.5197,0.8194,0.3294,4.2796
2012-2,12.91,3.65,0.1104,0.47,0.8177,1.2351,9.5149,26.2404,80.2683,875846463.75,32.6776,229869000.69,44.5268,226154913.55,70.4063,12.896,367.4096,22.3604,4.6295,1.5344,1.288,0.2887,77.6396,0.1048,1122.1945,2.329,135.9619,988.5616,1124.5235,0.3626,0.1604,77.2869,1.3239,0.4752,5.7472
2012-3,17.77,3.83,0.289,0.65,0.8177,1.4142,12.8242,25.8244,80.685,1237006100.54,16.7706,317397556.82,48.9755,311882346.77,74.552,16.973,341.2745,23.4898,4.2408,1.4515,1.307,0.3081,76.5102,0.2451,1240.2389,1.0335,146.5003,1094.7721,1241.2724,0.4966,0.2177,261.2574,1.843,0.6508,8.2042
2012-4,19.0,3.87,0.13,0.6913,0.8177,1.3415,13.0907,20.7275,80.815,1636186148.33,10.4105,337729596.8,5.3846,329207996.1,30.5987,17.866,271.2202,28.5006,2.6703,0.7825,1.3986,0.3999,71.4994,0.0828,1304.3478,3.2789,286.2368,1021.3899,1307.6267,0.6316,0.276,109.7926,1.2577,0.871,4.9431
2013-1,5.86,4.1,-0.139,0.233,0.8177,1.575,3.9411,35.6797,80.0673,323532486.69,-49.5173,114054446.17,-36.7937,88161443.85,-51.0699,5.6902,330.606,37.2456,2.0924,0.9351,1.5935,0.5957,62.7544,-0.057,1734.104,11.3682,471.9455,1273.5267,1745.4722,0.1105,0.0519,7.9168,0.1907,0.159,0.6315
2013-2,6.91,3.9137,-0.5565,0.2744,0.8177,1.3859,5.375,32.8458,76.6815,411354051.52,-53.0335,134035429.5,-41.6905,1295095.31,-99.4273,7.0102,60.4323,19.2041,4.0571,1.9535,1.2377,0.2386,80.7959,-0.5961,1865.285,28.5112,600.8011,1292.9951,1893.7962,0.1636,0.0965,6.3133,0.2996,0.253,0.738
2013-3,1.88,3.7102,-0.7969,0.071,0.8177,1.1823,1.4563,7.2968,73.4262,488941016.09,-60.4738,34599806.84,-89.0989,-98567386.73,-131.604,1.9089,-43.7796,19.0306,3.9779,1.7565,1.235,0.2359,80.9694,-0.9104,2050.1139,60.2813,640.4175,1469.9777,2110.3952,0.1996,0.1317,4.479,0.4216,0.3136,0.8839
2013-4,-8.79,3.325,-0.9021,-0.3143,0.8177,0.7813,-6.4408,-31.2515,69.9326,485746327.97,-70.3123,-153570739.82,-145.4715,-248993890.93,-175.6342,-9.454,-153.577,20.83,3.6337,1.2212,1.2631,0.2644,79.17,-1.0263,2460.6972,50.3884,687.6791,1823.4065,2511.0856,0.2061,0.1463,7.1445,0.5235,0.3249,0.9391
2014-1,-5.4,3.15,-0.1269,-0.175,0.8177,0.6064,-4.2301,-115.0279,67.0921,74314700.65,-77.0302,-85482620.09,-174.949,-86753772.82,-198.4033,-5.5547,-198.0456,21.8895,3.3496,0.923,1.2802,0.2816,78.1105,-0.143,2830.1887,133.1164,679.7583,2283.5468,2963.3051,0.0368,0.0318,0.6761,0.1324,0.0631,0.1444
2014-2,-7.78,3.0759,-0.1944,-0.2491,0.8177,0.5323,-6.114,-85.7904,65.4263,141861858.46,-65.5134,-121680958.59,-190.7827,-124518105.74,-9714.5901,-8.0973,-171.4813,21.7151,3.2862,0.696,1.2774,0.2774,78.2849,-0.2278,2834.6457,113.7656,556.7584,2391.6529,2948.4113,0.0713,0.0635,1.5822,0.3233,0.1238,0.278
2014-3,-9.0,3.0386,-0.186,-0.286,0.8177,0.4949,-7.1012,-50.2886,68.4002,278259884.19,-43.0893,-139910171.35,-504.3669,-143596257.56,-45.6833,-9.4248,-134.0044,21.0183,3.3755,0.6617,1.2661,0.2661,78.9817,-0.23,2360.1399,77.1076,471.2864,1965.9611,2437.2475,0.1412,0.1144,3.5016,0.5729,0.2463,0.5495
2014-4,-29.57,2.4684,-0.2167,-0.8566,0.8177,-0.0752,-22.7214,-114.698,68.0874,364868507.97,-24.885,-402806109.29,-172.4958,-429821229.84,-72.6232,-34.7012,-171.2298,25.6585,3.0502,0.5198,1.3451,0.3451,74.3415,-0.2544,2382.5281,61.1226,450.2814,1993.3693,2443.6507,0.1981,0.1511,5.8898,0.7995,0.3315,0.7236
2015-1,3.91,2.5669,0.2294,0.099,0.8177,0.0233,2.8721,18.2563,75.5786,263617671.29,254.7315,48126937.16,156.3003,46537475.75,153.6432,3.8377,214.9314,27.4789,2.8795,0.8493,1.3789,0.3789,72.5211,0.2359,1066.3507,3.7585,101.6834,968.4258,1070.1092,0.1573,0.0844,23.9458,0.8851,0.2544,0.5419
2015-2,4.0769,2.5711,0.0728,0.1027,0.8177,0.0275,3.1218,12.907,74.2436,388843610.12,174.1002,50187851.96,141.2454,50262207.26,140.3654,3.9955,108.4005,21.1547,4.0213,0.8121,1.2683,0.2683,78.8453,0.1056,1376.1468,5.892,124.1551,1257.8837,1382.0388,0.2419,0.1308,30.5498,1.4498,0.3988,0.809
2015-3,5.7,2.6133,0.3548,0.145,0.8177,0.0697,4.1942,11.4391,73.3656,618910683.15,122.4218,70797597.91,150.6022,70745804.33,149.2672,5.5452,98.1294,27.2035,2.9568,0.9787,1.3737,0.3737,72.7965,0.3633,1239.6694,4.9735,131.8231,1112.8198,1244.6429,0.3667,0.2178,54.2882,2.0482,0.5874,1.293
2015-4,7.11,2.6228,0.479,0.1801,0.8177,0.0777,5.1493,10.2909,75.3006,854867174.5,134.2946,87973615.68,121.8402,89727710.35,121.9982,6.8656,61.8418,28.6044,2.3428,0.862,1.4006,0.4006,71.3956,0.4559,1273.4347,4.1594,190.4661,1087.128,1277.5941,0.5004,0.2827,86.5518,1.8901,0.7903,1.7998
2016-1,6.0,2.7831,0.1541,0.1603,0.8177,0.238,4.2767,26.0846,75.0233,300206112.81,13.8794,78307713.03,62.7108,84162372.29,80.8486,5.7593,347.1446,27.1842,2.5772,1.137,1.3733,0.3733,72.8158,0.1483,843.4864,2.9139,153.0612,693.3391,846.4003,0.164,0.1067,30.886,0.588,0.2442,0.6571
2016-2,6.82,2.7343,0.1799,0.1865,0.8177,0.1892,5.0027,18.4971,74.3055,492603184.66,26.6841,91117428.04,81.5528,86013383.41,71.1293,6.8209,142.3915,27.7126,2.5407,0.992,1.3834,0.3834,72.2874,0.1717,1032.1101,1.6969,165.7764,868.0306,1033.807,0.2705,0.1744,106.0758,1.0858,0.4019,1.087
2016-3,11.0,2.853,0.5384,0.3052,0.8177,0.3079,7.9462,18.7655,74.7068,794531374.91,28.3758,149097944.6,110.5975,144232878.55,103.8748,10.697,156.1147,28.8108,2.5072,1.1434,1.4047,0.4047,71.1892,0.4663,970.5248,1.8849,174.6442,797.7655,972.4097,0.4234,0.2782,143.2438,1.546,0.6195,1.7644
2016-4,16.29,3.008,0.7817,0.4601,0.8177,0.4623,11.2444,19.1089,76.1639,1176374148.41,37.609,224791899.91,155.522,214835287.9,139.4303,15.2969,145.9109,33.3109,2.1999,1.0297,1.4995,0.4995,66.6891,0.5203,976.1388,3.9304,200.3339,779.7353,980.0692,0.5884,0.3688,91.5927,1.797,0.8464,2.6271
2017-1,6.08,3.1966,0.3452,0.1886,0.8177,0.651,4.0522,23.1184,77.3803,398617249.23,32.7812,92154009.63,17.6819,92013133.09,9.3281,5.901,218.9281,33.3978,2.2267,1.143,1.5015,0.5015,66.6022,0.2154,800.0,2.7478,181.0501,621.6977,802.7478,0.1753,0.1125,32.7536,0.4971,0.2405,0.9151
2017-2,7.5,2.7823,0.2192,0.2344,0.8177,0.2367,5.0922,13.6228,78.0236,840500250.54,70.6242,114499591.8,25.6616,118044549.98,37.2397,8.4235,116.1723,40.7333,1.7864,0.8865,1.6873,0.6873,59.2667,0.1146,765.9574,3.0871,182.0757,586.9688,769.0445,0.3738,0.235,58.3074,0.9886,0.5185,1.9417
