,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-1,4.43,14.0913,0.2664,0.61,6.462,5.6799,3.6113,13.9362,42.3244,615351177.56,0.1678,85756571.65,-19.3591,85541684.86,-19.236,4.3357,89.9241,17.9135,4.0169,2.4108,1.2182,0.2182,82.0865,0.0866,157.784,23.5911,56.4086,124.9665,181.3751,0.2591,0.5704,3.815,1.5955,0.3458,1.8549
2013-2,7.05,6.8776,-0.2268,0.49,2.731,2.6729,5.9706,12.7177,43.0798,1078073329.79,4.0119,137105896.34,2.5581,126775984.42,3.5385,7.1013,72.653,14.3024,4.9547,2.6154,1.1669,0.1669,85.6976,-0.1976,190.094,25.1232,62.1955,153.0217,215.2172,0.4695,0.9469,7.1647,2.8941,0.6301,3.2523
2013-3,12.06,7.2337,0.6292,0.84,2.731,3.0294,9.8725,13.7686,42.6818,1722646961.76,-6.7691,237183891.67,-6.3042,219717392.78,-6.725,11.68,86.7331,17.6249,4.0909,2.4322,1.214,0.214,82.3751,0.4065,175.507,22.2842,62.513,135.2782,197.7912,0.717,1.5384,12.1162,4.3191,0.9563,5.2155
2013-4,16.6,7.5712,1.4736,1.18,2.731,3.2407,13.3256,13.1588,43.9802,2524209416.4,-7.3669,332154652.15,-13.0683,310701660.6,-13.4086,15.6276,83.1068,19.6572,3.9035,2.1133,1.2447,0.2447,80.3428,0.7955,165.868,20.79,68.5976,118.0604,186.658,1.0127,2.1704,17.316,5.248,1.3201,6.7969
2014-1,4.54,7.9237,0.5912,0.35,2.731,3.5925,3.6757,15.0233,44.5337,657308577.96,6.8184,98749351.72,15.1508,94209110.59,10.1324,4.4394,108.7484,18.4509,4.196,2.0885,1.2263,0.2263,81.5491,0.3298,159.4049,18.0076,64.3041,113.1084,177.4125,0.2447,0.5646,4.9979,1.3996,0.3215,1.6204
2014-2,7.19,7.7826,0.3001,0.56,2.731,3.4513,5.9314,14.1482,44.7879,1112279848.48,3.1729,157367923.56,14.7784,152646162.28,20.4062,7.2029,83.5948,17.8892,4.3069,2.1192,1.2179,0.2179,82.1108,0.177,202.7484,21.5716,79.4772,144.8428,224.32,0.4192,0.8878,8.3443,2.2648,0.5538,2.7619
2014-3,12.46,8.2075,1.1435,0.99,2.731,3.8764,9.988,14.7182,44.1752,1879993912.91,9.134,276700908.29,16.6609,265393749.04,20.7887,12.0092,96.9061,20.4181,3.8118,1.3757,1.2566,0.2566,79.5819,0.543,174.0027,20.4586,80.7513,113.71,194.4613,0.6786,1.5517,13.1974,3.3436,0.8877,4.6978
2014-4,17.56,8.6395,1.8097,1.42,2.731,4.1508,13.8247,14.4193,44.8617,2761400573.51,9.3967,398089770.08,19.8507,369428367.49,18.9013,16.4139,89.0921,20.1463,3.681,1.3874,1.2523,0.2587,79.8537,0.8096,155.8577,18.8158,63.0506,111.6229,174.6735,0.9588,2.3098,19.1329,5.7097,1.2878,6.8569
2015-1,4.68,9.0538,0.5082,0.41,2.731,4.5647,3.7578,16.7685,47.7805,705394935.16,7.3156,116179144.33,17.6505,115019001.09,22.089,4.5711,123.7684,18.0726,4.1165,1.6073,1.2206,0.2262,81.9274,0.2482,145.8198,21.529,52.6963,114.6525,167.3488,0.2241,0.6172,4.1804,1.7079,0.3038,1.7893
2015-2,7.44,3.3176,0.1006,0.26,0.4924,1.5222,6.1375,14.9783,48.3154,1249976092.85,12.3796,183770049.64,16.7773,154023658.74,0.9024,7.8927,88.6256,19.664,3.7101,1.5498,1.2448,0.2522,80.336,0.1202,173.1602,27.1912,72.8185,127.5329,200.3514,0.4098,1.0395,6.6198,2.4719,0.5614,3.1517
2015-3,13.15,3.5191,0.2716,0.46,0.4924,1.7217,10.4902,16.166,47.6717,2046094586.02,8.8352,323821790.53,17.0295,273002563.43,2.867,13.1113,100.8045,20.2115,3.5677,1.6881,1.2533,0.2612,79.7885,0.2956,155.0032,26.1752,67.3501,113.8283,181.1784,0.6489,1.7419,10.3151,4.0089,0.8914,5.1938
2015-4,16.63,3.6426,0.4838,0.58,0.4924,1.7824,12.8215,14.511,48.9621,2915633891.98,5.5853,410088318.57,3.014,324412747.3,-12.1852,16.0414,85.1615,23.7999,3.0232,1.1377,1.3123,0.3244,76.2001,0.4093,156.3993,26.2158,66.8549,115.7602,182.6151,0.8836,2.3018,13.7322,5.3848,1.2278,7.3755
2016-1,4.21,3.7976,0.1146,0.155,0.4924,1.9375,3.2199,14.9224,49.9005,762846279.96,8.1446,108812558.97,-6.3407,99503602.21,-13.4894,4.0826,119.9221,22.7315,3.1944,1.3613,1.2942,0.3058,77.2685,0.0987,143.77,35.764,64.697,114.837,179.534,0.2158,0.626,2.5165,1.3911,0.3036,1.9513
2016-2,5.78,3.6628,0.0745,0.2149,0.4962,1.7974,4.5034,11.8108,49.6017,1343083310.65,7.4487,150836883.68,-17.9209,128591281.73,-16.512,5.8678,71.6739,24.8259,2.8858,1.157,1.3302,0.3438,75.1741,0.0592,165.3956,37.9843,67.6819,135.698,203.3799,0.3813,1.0883,4.7388,2.6595,0.5419,3.4682
2016-3,9.72,3.8183,0.3172,0.37,0.4966,1.9521,7.3636,12.5332,48.6974,2155264290.48,5.3355,259455473.43,-19.8771,226943851.44,-16.8712,9.682,77.2881,27.0463,2.6776,1.0223,1.3707,0.3888,72.9537,0.2137,159.7822,37.4657,71.3889,125.859,197.2479,0.5875,1.6898,7.2066,3.7821,0.8626,5.4901
2016-4,12.05,3.9028,0.7201,0.4521,0.4966,1.9945,8.8082,10.7484,48.4631,3152216442.15,8.1143,317296870.91,-22.6272,265982512.41,-18.0111,11.5842,67.2789,31.5575,2.4028,1.3003,1.4611,0.4849,68.4425,0.3805,146.1098,32.0196,70.7019,107.4275,178.1294,0.8195,2.4639,11.2431,5.0918,1.1684,8.0835
2017-1,4.18,4.0702,0.1299,0.1665,0.4897,2.161,2.8487,11.8282,44.5671,1057767260.42,38.6606,116839080.93,7.3765,117542791.72,18.1292,4.0902,73.2057,34.306,2.2245,0.9061,1.5222,0.5495,65.694,0.0581,123.8816,29.3887,54.2332,99.0371,153.2703,0.2408,0.7265,3.0624,1.6595,0.3631,2.6986
2017-2,5.78,3.9021,-0.1533,0.2303,0.5183,2.0159,4.0984,8.8463,44.9781,1981435890.62,47.5289,161634176.15,7.1583,157350455.49,22.3648,5.8763,66.9046,33.1492,2.2906,0.8515,1.4959,0.5237,66.8508,-0.075,143.472,30.6769,61.5427,112.6062,174.1489,0.4633,1.2546,5.8676,2.9248,0.6818,5.0954
2017-3,10.94,4.0997,0.0313,0.4418,0.5208,2.2271,7.5507,10.429,44.2609,3182670009.32,47.6696,310526985.16,19.6841,299795413.56,32.1011,10.7452,76.4081,33.5982,2.2981,0.6467,1.506,0.5329,66.4018,0.0143,138.0509,31.3221,61.2662,108.1068,169.373,0.724,1.9558,8.6201,4.407,1.0476,8.2847
2017-4,14.79,4.263,0.5651,0.6083,0.5261,2.3259,10.3012,9.7187,43.4647,4661850865.51,47.8912,427876997.14,34.8507,383618719.08,44.227,14.2388,71.2998,31.2857,2.4812,0.8045,1.4553,0.4777,68.7143,0.2775,113.7692,29.8659,51.4889,92.1462,143.6351,1.0599,3.1643,12.0539,6.9918,1.5145,12.1423
2018-1,4.62,4.7952,-0.0294,0.214,1.0344,2.411,3.3022,13.5779,43.0972,1171508749.6,10.753,156488769.09,33.9353,132702323.24,12.897,4.381,165.9639,26.2396,3.1464,1.3113,1.3557,0.3706,73.7604,-0.0165,138.1427,36.1431,56.8254,117.4604,174.2858,0.2432,0.6515,2.4901,1.5838,0.336,3.1137
2018-2,6.33,4.9925,-0.0457,0.296,1.0691,2.145,4.6912,10.2682,45.3342,2196906569.27,10.8745,218428089.68,35.1373,191457447.67,21.6758,6.3659,81.956,28.8012,2.8088,1.041,1.4045,0.4221,71.1988,-0.0235,171.2003,37.6459,68.1225,140.7237,208.8462,0.4569,1.0514,4.7814,2.6423,0.6352,5.8724
2018-3,10.82,4.8478,-0.2751,0.511,1.073,2.3581,7.9653,11.1779,43.4011,3451681484.44,8.4524,377094856.53,21.4371,284509647.9,-5.0987,10.445,81.2769,27.153,2.8867,1.0527,1.3727,0.3835,72.847,-0.148,166.7902,41.5231,,208.3133,208.3133,0.7126,1.6188,6.5024,,0.9912,9.1646
2018-4,14.98,5.017,0.1409,0.7237,1.1324,2.4794,11.3566,11.321,45.5012,4812808573.97,3.2381,534524240.53,24.9247,432285602.71,12.6863,14.1228,74.0154,22.6416,3.4596,1.427,1.2927,0.2995,77.3584,0.0938,162.2572,35.8188,59.5573,138.5187,198.076,1.0031,2.2187,10.0506,6.0446,1.4033,12.6559
2019-1,3.75,5.196,0.0859,0.1948,1.1362,2.6781,2.8791,12.767,43.8781,1144180489.26,-2.3327,144607077.76,-7.5927,133006797.88,0.2294,3.6891,85.0521,21.9989,3.6242,1.8606,1.282,0.2885,78.0011,0.0573,186.2968,40.5004,,226.7972,226.7972,0.2255,0.4831,2.2222,,0.3073,3.0464
2019-2,5.4,4.4561,0.3229,0.2492,0.9508,2.1467,4.2753,9.7454,44.2124,2187369460.85,-0.4341,207394573.54,-5.0513,167983761.35,-12.2605,5.6084,63.6917,23.6275,3.3282,1.8279,1.3094,0.3172,76.3725,0.2285,195.122,40.1365,64.38,170.8785,235.2585,0.4387,0.9225,4.4847,2.7959,0.6021,5.8861
2019-3,9.35,4.6578,0.4963,0.4335,0.9546,2.3248,7.2094,10.8275,43.4371,3395212696.43,-1.636,358231177.61,-5.0024,296588403.03,4.2455,9.2533,71.6201,23.6434,3.363,2.1274,1.3096,0.317,76.3566,0.3361,186.9677,41.3635,60.048,168.2832,228.3312,0.6658,1.4441,6.5275,4.4964,0.9074,9.2187
2019-4,13.45,4.9408,0.9167,0.6599,0.9661,2.5039,10.7744,11.5031,43.8576,4860195894.87,0.9846,546075460.2,2.161,467457897.38,8.1364,13.3064,79.5988,22.0335,3.4239,2.225,1.2826,0.2883,77.9665,0.6435,170.4707,36.5482,59.0193,147.9996,207.0189,0.9367,2.1118,9.85,6.0997,1.3136,13.2877
2020-1,1.72,5.0408,0.102,0.0859,0.9698,2.5951,1.3439,8.1484,43.1055,893140261.62,-21.9406,71355351.15,-50.6557,68368095.77,-48.598,1.7042,40.8898,21.7695,3.3914,2.1628,1.2783,0.2839,78.2305,0.0713,219.7266,45.0947,68.4463,196.375,264.8213,0.1649,0.4096,1.9958,1.3149,0.241,2.5657
2020-2,4.0,4.6804,0.2115,0.2,0.9608,2.2172,3.2801,9.067,44.4505,1905879952.83,-12.8689,167281525.2,-19.3414,159393270.06,-5.1139,4.3158,57.5521,23.2929,2.916,1.7146,1.3037,0.3105,76.7071,0.1455,210.8222,43.5014,67.659,186.6646,254.3236,0.3618,0.8538,4.1378,2.6604,0.5425,5.5403
2020-3,8.47,4.9038,0.562,0.4372,0.9626,2.4526,6.764,11.3006,44.2113,3257097400.49,-4.0679,362236188.57,1.118,345667791.42,16.548,8.9199,81.9099,24.753,2.8191,1.7273,1.329,0.336,75.247,0.3411,183.5112,43.4559,68.4428,158.5243,226.9671,0.5986,1.4713,6.2132,3.9449,0.8818,5.3206
2020-4,14.11,5.1811,1.0285,0.7065,0.9651,2.6496,10.5835,12.0751,43.1814,4910643990.07,1.038,584989683.8,7.1262,555563781.1,18.8479,13.6417,92.6862,26.0811,2.7704,1.8446,1.3528,0.3549,73.9189,0.5593,152.8727,37.9347,65.0677,125.7397,190.8074,0.8765,2.3549,9.49,5.5327,1.2692,8.0466
2021-1,4.18,5.4121,0.0184,0.22,0.9663,2.8922,3.0592,13.8736,42.4499,1319100356.57,47.6924,182776800.07,156.1501,173866640.72,154.3096,4.0804,105.9678,26.5106,3.2952,2.1702,1.3607,0.3628,73.4894,0.0094,136.9238,34.5092,59.0861,112.3469,171.433,0.2205,0.6573,2.608,1.5232,0.3341,1.5197
2021-2,6.38,4.9765,0.1328,0.3408,0.9688,2.4172,4.7911,11.2189,43.9327,2526098991.24,32.5424,282447082.55,68.8454,266066315.65,66.9244,6.8574,83.9973,30.8668,2.6534,1.6264,1.4465,0.4493,69.1332,0.0594,154.0041,35.2161,68.7627,120.4575,189.2202,0.4271,1.1688,5.1113,2.6177,0.6537,2.9298
2021-3,10.83,5.1825,0.3702,0.593,0.9858,2.6743,8.0951,12.332,43.2008,3998576041.29,22.765,490969934.15,35.5386,462758624.05,33.8738,11.4519,89.9824,32.0656,2.548,1.6237,1.472,0.4748,67.9344,0.1505,146.8748,36.2236,67.9502,115.1482,183.0984,0.6564,1.8383,7.4537,3.9735,0.9867,4.6678
2021-4,16.47,4.8423,0.8683,0.8596,0.9888,2.2971,11.8765,12.4753,44.9953,5760006728.2,17.2964,713214591.37,21.9192,678532924.14,22.1341,17.5681,95.2285,34.7566,2.2384,1.36,1.5327,0.5364,65.2434,0.3343,139.5565,31.2584,63.5246,107.2903,170.8149,0.952,2.5796,11.5169,5.6671,1.479,6.2243
2022-1,3.85,5.0178,0.0244,0.1901,0.9368,2.496,2.5554,12.4136,41.8479,1286288335.68,-2.4875,159362926.29,-12.8101,143137627.59,-17.6739,3.7882,82.4469,32.0301,2.4615,1.4872,1.4712,0.4744,67.9699,0.0102,158.1167,33.7218,58.2336,133.6049,191.8385,0.2059,0.5692,2.6689,1.5455,0.3384,1.3175
2022-2,5.34,5.34,0.0315,0.2658,0.9505,1.9721,3.5151,9.3681,43.3229,2382195651.84,-5.6967,222835935.31,-21.1052,208261912.79,-21.7256,5.8748,58.186,40.5807,1.8676,1.0881,1.683,0.6881,59.4193,0.0101,187.4805,35.64,70.7186,152.4019,223.1205,0.3752,0.9601,5.0505,2.5453,0.6117,2.4561
2022-3,9.21,4.798,0.1717,0.4659,0.9583,2.1752,6.1845,10.5442,42.5898,3718172589.84,-7.0126,391871516.73,-20.1842,368838938.05,-20.2956,9.7488,67.1285,36.9111,2.054,1.0979,1.5851,0.5889,63.0889,0.0608,186.6704,34.3276,73.926,147.072,220.998,0.5865,1.4464,7.8654,3.6523,0.9643,3.8471
