,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,6.138,6.8314,1.1208,0.414,1.9218,3.3156,3.3052,4.6406,12.9711,10050259197.21,-9.701,482796979.26,-25.6906,446910143.37,-28.9406,6.0531,197.9091,42.2082,1.0252,0.6729,1.7303,0.7487,57.7918,0.2191,43.4384,26.1656,52.8779,16.7261,69.604,0.7122,6.2157,10.3189,5.1061,1.7999,1.5776
2019-4,8.6,7.0334,2.0183,0.583,1.9671,3.3811,4.7079,4.8291,14.0813,13538816480.4,-8.2944,680202187.97,-5.4047,560278350.04,-18.0401,8.2831,192.5096,38.7366,1.0028,0.6957,1.6323,0.6463,61.2634,0.444,43.0658,24.3477,51.5442,15.8693,67.4135,0.9749,8.3593,14.7858,6.9843,2.5763,1.9722
2020-1,1.875,7.1711,0.2247,0.133,1.9671,3.5142,1.0596,5.7747,17.0702,2584180388.13,-18.6864,155403062.4,52.6076,151351786.06,61.6746,1.8561,162.2429,40.8994,0.9666,0.6216,1.692,0.7066,59.1006,0.0443,58.7966,34.5994,68.9233,24.4727,93.396,0.1835,1.5307,2.6012,1.3058,0.4955,0.3666
2020-2,3.355,7.1066,1.0039,0.24,1.9671,3.4461,1.8438,4.853,15.6955,5385271521.67,-17.7396,280198666.49,2.3801,259523384.37,3.5985,3.377,168.5771,42.2376,0.9443,0.649,1.7312,0.7456,57.7624,0.1895,52.9973,29.1531,66.4648,15.6856,82.1504,0.3799,3.3964,6.1743,2.7082,1.0146,0.7378
2020-3,5.903,7.294,1.4686,0.423,1.9671,3.6295,3.2896,5.2211,15.9765,8869978267.36,-11.7438,494333746.02,2.3896,460921811.54,3.1352,5.8046,177.7522,40.0354,1.0177,0.7668,1.6676,0.6795,59.9646,0.2963,44.2507,28.3375,57.9735,14.6147,72.5882,0.6301,6.1016,9.528,4.6573,1.6714,1.2383
2020-4,8.22,7.468,2.13,0.6,1.9671,3.6952,4.5224,5.2556,13.9458,12307883137.12,-9.0919,696447623.89,2.3883,657273195.97,17.3119,7.9874,179.6334,40.6073,1.0337,0.7316,1.6837,0.6941,59.3927,0.4109,43.135,24.1093,58.6921,8.5522,67.2443,0.8605,8.3459,14.932,6.1337,2.2344,1.7101
2021-1,3.68,7.7518,0.2447,0.28,1.9671,3.9754,2.0971,8.315,14.2091,3904251958.68,51.0828,327109104.14,110.4908,302852485.2,100.0984,3.6142,283.067,42.8233,1.1075,0.8151,1.749,0.7597,57.1767,0.0416,35.6775,17.1523,49.867,2.9628,52.8298,0.2522,2.5226,5.2471,1.8048,0.5848,0.5432
2021-2,6.503,7.7976,0.3097,0.502,1.9671,4.0181,3.6842,7.7049,14.4091,7456078253.61,38.4532,586058370.1,109.1582,540292177.83,108.1863,6.4372,256.0,43.3401,1.1296,0.8231,1.7649,0.7751,56.6599,0.0512,43.0571,19.1777,55.5093,6.7255,62.2348,0.4782,4.1805,9.3859,3.2427,1.0937,1.0451
2021-3,8.414,7.9508,0.89,0.651,1.9671,4.1669,4.7015,6.6341,13.3266,11145085127.39,25.6495,759770797.84,53.6959,713904771.85,54.8863,8.1845,231.4521,43.2249,1.1557,0.8343,1.7613,0.7705,56.7751,0.1453,45.1279,18.4239,50.6728,12.879,63.5518,0.7087,5.983,14.6549,5.3283,1.5987,1.586
2021-4,8.96,7.9945,1.4916,0.69,1.9733,4.1625,4.9715,5.1853,13.2253,14903266484.33,21.0872,808026228.17,16.0211,771138403.15,17.3239,8.6568,193.3457,41.7236,1.1878,0.8734,1.716,0.7234,58.2764,0.2579,42.0738,17.1389,53.7811,5.4316,59.2127,0.9588,8.5564,21.0049,6.6938,2.1851,2.1505
2022-1,2.03,8.1624,0.0388,0.16,1.9671,4.3267,1.1485,4.8002,11.9056,3870058504.0,-0.8758,191695628.27,-41.397,195288025.14,-35.5171,2.0115,203.9936,40.4781,1.2304,0.9182,1.6801,0.6866,59.5219,0.0069,43.5098,19.1604,51.5316,11.1386,62.6702,0.2393,2.0685,4.6972,1.7465,0.5071,0.5798
2022-2,3.46,8.0727,0.0562,0.28,1.9733,4.2361,1.9384,3.9687,11.308,7901391023.22,5.9725,328810450.43,-43.8946,330020340.75,-38.9182,3.4886,190.3181,41.204,1.2561,0.9438,1.7008,0.7069,58.796,0.0099,43.5382,21.7994,51.5066,13.831,65.3376,0.4884,4.1343,8.2571,3.4947,1.0303,1.1985
2022-3,4.55,8.1624,0.784,0.37,1.9733,4.3225,2.5191,3.5191,10.7014,11551688743.13,3.6483,429709877.06,-43.4422,427052606.75,-40.1807,4.509,163.8291,40.3091,1.2699,0.9023,1.6753,0.6806,59.6909,0.1411,47.4367,20.3136,50.979,16.7713,67.7503,0.7158,5.6918,13.2916,5.2963,1.5155,1.7206
