,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-2,,2.27,,,1.2269,-0.4587,-1.8412,-61.6029,31.0337,101537605.62,-68.693,-61994280.32,-760.646,,,-5.7,,68.2901,1.0789,0.8502,3.1536,2.1516,31.7099,,1202.4048,2247.191,520.5321,2929.0637,3449.5958,0.0299,0.1497,0.0801,0.3458,0.0438,
1998-4,-100.16,0.6878,-0.3143,,1.2269,-2.0481,-21.516,-458.1368,-41.4096,142892208.48,-69.441,-427293587.05,-229.0424,,,-201.12,-1491.7807,88.0778,0.7771,0.6725,8.3877,7.3667,11.9222,-0.063,604.9403,2905.569,298.2849,3212.2244,3510.5093,0.047,0.5951,0.1239,1.2069,0.0697,
1999-2,,0.47,0.0111,,1.2269,-2.2517,-3.6285,-332.8259,-17.6769,29435880.35,-71.0099,-97640874.1,-57.4998,,,-42.95,-782.2571,91.5593,0.7392,0.6418,11.8474,10.8027,8.4407,0.0022,1233.7217,,561.6225,672.0992,1233.7217,0.0109,0.1459,,0.3205,0.0163,
1999-4,97.0,0.432,0.012,0.417,1.2269,-2.2939,7.3299,295.0161,29.8852,67573101.94,-52.7104,-166286593.63,146.8303,-178877907.94,,96.626,1862.9222,92.4403,0.7562,0.6575,13.228,12.1479,7.5597,0.0023,1834.8624,,820.4193,1014.4431,1834.8624,0.0248,0.1962,,0.4388,0.0368,1108.1918
2000-2,,0.297,-0.0106,,1.2269,-2.4291,-2.5328,-248.347,-49.7942,26495831.36,-9.988,-80549332.9,33.6537,-89519905.92,,-45.5,-328.6689,94.3407,0.6935,0.595,17.6701,16.4038,5.6593,-0.0022,1047.7299,,393.6147,654.1152,1047.7299,0.0102,0.1718,,0.4573,0.0155,1359.5973
2000-4,-390.0,0.095,-0.014,-0.371,2.0603,-3.4642,-6.9628,-265.3426,-20.0552,67973081.9,0.5919,-165852661.66,-7.0148,-179337131.06,-0.2567,-390.0,-490.9126,98.3024,0.7114,0.6185,58.9078,53.0309,1.6976,-0.0028,1006.43,,431.396,575.034,1006.43,0.0262,0.3577,,0.8345,0.0386,277.4296
2001-2,-312.09,0.04,-0.0008,-0.122,2.0936,-3.5537,-2.4058,-253.6533,-15.5648,22998260.77,-13.2005,-58277117.95,27.6504,-57707954.95,35.5362,-312.09,-423.6108,99.3211,0.697,0.6051,147.2972,127.1392,0.6789,-0.0002,1428.5714,5825.2427,647.482,6606.3321,7253.8141,0.0095,0.126,0.0309,0.278,0.014,0.1058
2001-3,,-4.148,,,,,-3.5476,-216.451,,38899800.0,,-84125200.0,,-83759808.66,,-67.081,,94.6251,0.7225,0.7225,18.605,17.2596,5.3749,,,,,,,0.0164,,,,0.0243,
2001-4,,-4.148,-0.018,-4.708,2.5873,-8.1026,-149.2749,-4352.1579,-22.1308,51875289.37,-23.6826,-2257244249.73,-1260.9937,-2013625707.61,-1022.8158,,-11751.1197,452.122,0.0626,0.0344,,,-352.122,-0.0033,793.1262,81.1268,669.3938,204.8592,874.253,0.0343,0.4539,4.4375,0.5378,0.0572,0.3035
2002-1,,-4.18,,,,,-2.9822,-179.0455,,9378400.0,,-16788400.0,,,,,,458.3131,0.0578,0.0578,,,-358.3131,,,,,,,0.0167,,,,0.0666,
2002-2,,-4.21,-0.0001,-0.062,0.0001,-5.1406,-5.2689,-128.8625,-17.8235,23021643.61,0.1017,-29649602.79,49.1231,-29743082.28,48.4593,,-180.2821,460.6347,0.064,0.0358,,,-360.6347,0.0,421.447,115.6812,937.9885,-400.8603,537.1282,0.0409,0.4271,1.556,0.1919,0.1605,0.0683
2002-3,,-4.183,,,0.0001,-5.1137,-3.0677,-34.685,2.5774,48318908.88,24.2138,-16771807.46,80.0633,-36640780.63,56.2549,,,481.0811,0.0647,0.0354,,,-381.0811,,372.3111,82.8678,800.4744,-345.2955,455.1789,0.0884,0.7252,3.2582,0.3373,0.3349,0.1429
2002-4,,-4.14,0.01,0.0137,0.0001,-5.0651,1.2243,9.2222,11.3691,71589597.7,38.0033,22163655.21,100.2913,-34771726.86,98.2732,,203.3766,487.0939,0.1409,0.0664,,,-387.0939,0.0016,387.5135,65.7931,774.6934,-321.3868,453.3066,0.1328,0.929,5.4717,0.4647,0.5019,0.2144
2003-1,,-4.11,0.0009,,,,1.8911,51.7282,3.0001,18043491.25,92.3941,9336594.81,155.6134,,,,-138.0339,,,,,,,,,,,,,0.0366,,,,,
2003-2,,-4.1334,-0.014,0.0028,0.0001,-5.0623,0.2672,3.292,6.8349,40065561.69,74.0343,1324879.19,104.4685,-18392175.3,38.1632,,190.4566,518.3453,0.1388,0.0666,,,-418.3453,-0.0027,356.6475,56.0608,679.5017,-266.7934,412.7083,0.0812,0.5047,3.2108,0.2649,0.2786,0.1303
2003-3,,-4.15,-0.0138,,0.0001,-5.073,-0.7721,-5.1636,9.2093,73737217.39,52.6053,-3812635.2,77.2676,,,,142.6378,520.6412,0.1429,0.0724,,,-420.6412,-0.0027,295.4048,51.1083,564.4993,-217.9862,346.5131,0.1495,0.914,5.2829,0.4783,0.504,0.2423
2003-4,,-3.51,-0.03,-0.0687,0.7468,-5.1875,-6.8911,-33.3306,8.1325,99014966.38,38.3092,-33136025.98,-248.6569,-39667486.43,-14.0797,,-145.6071,479.3673,0.154,0.0774,,,-379.3673,-0.0066,281.6461,42.4729,558.053,-233.934,324.119,0.2067,1.2782,8.476,0.6451,0.688,0.3365
2004-1,,-3.51,0.0009,,0.7468,-5.1873,0.0162,0.1835,11.6039,38866294.29,115.4034,97603.85,-98.9546,-173898.48,,,12.6157,489.4623,0.1476,0.0814,,,-389.4623,0.0002,166.7902,20.2411,367.9477,-180.9164,187.0313,0.0885,0.5396,4.4464,0.2446,0.278,0.1494
2004-2,,-3.5135,-0.0089,0.0006,0.7468,-5.1869,0.059,0.3663,10.1319,70121306.94,75.0164,285818.86,-78.4268,-431085.67,97.6561,,24.4612,495.784,0.146,0.0645,,,-395.784,-0.002,204.6385,16.5663,422.3369,-201.1321,221.2048,0.161,0.8796,10.8654,0.4262,0.5061,0.2718
2004-3,,-3.513,-0.0053,,0.7468,-5.1863,0.1315,0.5436,11.468,105723336.98,43.3785,577182.45,115.1387,-820971.31,,,19.8447,493.2052,0.1516,0.069,,,-393.2052,-0.0012,208.4137,25.2953,429.0481,-195.3391,233.709,0.242,1.2955,10.6739,0.6293,0.7484,0.4121
2004-4,,-3.5517,-0.0121,-0.036,0.7482,-5.4763,-3.9537,-12.4799,8.0155,138192485.82,39.5673,-93608552.12,48.0013,-17282545.83,56.4315,,-71.8301,498.9218,0.1622,0.083,,,-536.056,-0.0027,199.4902,32.4491,400.6678,-168.7285,231.9393,0.3168,1.8046,11.0943,0.8985,0.9369,0.5474
2005-1,,-3.558,-0.0011,,,,-0.7557,-9.6987,4.6666,32288161.85,-16.925,-3134083.93,-3311.0249,-3154307.97,-1713.879,,48.6064,,,,,,,,,,,,,0.0779,,,,,
2005-2,,-3.5544,0.0161,-0.0011,0.7482,-5.2296,-0.1279,-0.7013,10.4006,77297800.33,10.2344,-539665.9,-288.814,-619462.92,-43.6983,,27.0962,506.0442,0.1645,0.0828,,,-406.0442,0.0036,189.2944,32.9489,362.3918,-140.1485,222.2433,0.1823,0.9509,5.463,0.4967,0.5087,0.3236
2005-3,,-3.4959,0.0346,,0.7482,-5.1711,6.4453,24.094,14.1088,116928316.2,10.5984,27498350.76,4664.2389,,,,48.9565,475.5998,0.193,0.0878,,,-375.5998,0.0078,225.9414,46.2345,381.3559,-109.18,272.1759,0.2675,1.195,5.8398,0.708,0.7014,0.4927
2005-4,,-3.8638,0.05,0.01,0.7551,-5.4685,1.0974,2.5275,9.1733,164222481.91,18.836,3738730.58,103.994,-40222418.32,-132.7343,,-25.5463,651.2396,0.1266,0.0688,,,-551.2396,0.0104,146.7351,27.2709,327.9286,-153.9226,174.006,0.4342,2.4534,13.2009,1.0978,1.2046,0.7878
2006-1,,-3.7919,0.0009,,,,-0.2211,-1.6033,1.7587,46168951.45,42.9903,-1930796.43,51.9441,-7635048.4,-142.0515,,-162.7617,,,,,,,,,,,,,0.1379,,,,,
2006-2,,-3.8081,-0.0087,-0.019,0.7551,-5.4874,-2.6677,-9.5948,1.2448,88872828.84,14.9746,-9717421.57,-1583.7922,-18587944.7,-2900.6549,,-110.8254,686.9834,0.1159,0.0509,,,-586.9834,-0.002,108.8468,20.7347,272.6034,-143.0219,129.5815,0.278,1.6537,8.6811,0.6603,0.7659,0.5214
2006-3,,-3.8074,0.0132,-0.0196,0.7551,-5.486,-2.4532,-5.0546,0.8696,155032610.99,32.5877,-9376246.12,-130.6026,-8384931.26,,,-111.9472,687.6502,0.1188,0.0495,,,-587.6502,0.003,97.0037,11.7055,238.0113,-129.3021,108.7092,0.4853,2.7834,23.066,1.1344,1.3158,0.9195
2006-4,,-3.8869,-0.02,-0.0251,0.7551,-5.6765,-3.929,-5.1661,3.275,232525287.59,41.5916,-12012582.39,-421.3011,-9681664.56,75.9297,,-160.8137,753.6812,0.0445,0.0211,,,-653.6812,-0.0042,74.6749,15.1259,220.4802,-130.6794,89.8008,0.7605,4.8209,23.8003,1.6328,2.2261,1.6025
2007-1,,-3.7933,0.0175,0.07,0.7551,-5.6166,12.3636,92.2706,-4.5025,37980792.02,-17.7352,34997451.04,1912.5915,-30666250.39,-301.651,,1222.4338,739.6919,0.0509,0.027,,,-639.6919,0.004,100.0556,33.2398,330.7607,-197.4653,133.2954,0.134,0.8995,2.7076,0.2721,0.4075,0.2941
2007-2,,-3.8274,0.0026,0.039,0.7551,-5.6507,6.8975,19.7562,-1.2304,96531353.91,8.6174,18689260.58,292.3274,-47032482.41,-153.0268,,593.1408,778.5552,0.0438,0.0168,,,-678.5552,0.0006,85.3809,13.8763,272.8513,-173.5941,99.2572,0.3491,2.1082,12.9718,0.6597,1.1182,0.8797
2007-3,,-3.8597,0.0114,0.0067,0.7551,-5.683,1.2042,1.9794,0.3401,175362150.16,9.7761,3209046.17,134.2253,-62562781.36,-646.1335,,367.4105,768.2629,0.0475,0.0174,,,-668.2629,0.0026,79.0282,11.5791,240.3204,-149.7131,90.6073,0.6084,3.4165,23.3178,1.1235,1.881,1.3527
2007-4,,-3.72,-0.0054,0.1315,0.7551,-5.545,25.3671,26.8695,1.857,234601314.71,0.8928,63036241.24,624.7518,-6276043.85,35.176,,607.4273,932.3196,0.0432,0.0201,,,-832.3196,-0.0013,66.3154,8.568,218.8317,-143.9483,74.8834,0.9441,5.4286,42.0168,1.6451,2.8094,2.541
2008-1,,-3.71,0.0103,0.0078,0.7551,-5.5372,1.7217,7.854,2.3943,47875185.83,26.051,3760110.01,-89.256,-5566639.73,81.8477,,-50.3032,900.5687,0.0496,0.0278,,,-800.5687,0.0025,76.4981,0.9003,259.8903,-182.4919,77.3984,0.2192,1.1765,99.9714,0.3463,0.5609,0.7155
2008-2,,-3.7314,-0.0129,-0.0096,0.7551,-5.5547,-2.0158,-3.858,6.6366,111109918.15,15.1024,-4615635.71,-124.6967,-12175885.31,74.1118,,-80.6522,948.0323,0.0461,0.02,,,-848.0323,-0.0031,76.5339,0.8191,238.3159,-160.9629,77.353,0.5225,2.3519,219.7606,0.7553,1.3541,1.7132
2008-3,,-3.7264,0.007,0.0403,0.7551,-5.5521,9.5687,9.6498,4.0658,212266079.84,21.0444,19315995.01,501.9233,11356905.11,118.1528,,-100.0419,935.8167,0.0513,0.0266,,,-835.8167,0.0017,56.1144,1.0227,187.2529,-130.1158,57.1371,0.9916,4.8116,264.0113,1.4419,2.4607,3.3663
2008-4,,-3.7608,-0.03,-0.0936,0.857,-5.686,-21.9551,-16.2251,4.3483,274202840.48,16.8804,-44893006.4,-171.2178,-60660142.06,-866.5347,,-48.2666,1044.3048,0.0524,0.0321,,,-944.3048,-0.0072,53.0598,0.5692,182.5836,-128.9546,53.629,1.3532,6.7848,632.4713,1.9717,3.1483,4.4023
2009-1,,-3.7977,0.0146,-0.0618,0.882,-5.7479,-15.6548,-55.888,4.1609,52824020.96,10.337,-29651782.19,-888.5882,-29688476.98,-433.3285,,-132.0564,1077.1984,0.0512,0.0296,,,-977.1984,0.0035,66.7359,0.6301,236.1585,-168.7925,67.366,0.2801,1.3486,142.8246,0.3811,0.5619,0.9666
2009-2,,-3.8284,0.0016,-0.1175,0.9069,-5.8035,-29.6039,-50.1381,5.246,112494583.85,1.2462,-56332908.69,-1120.48,-56666006.96,-365.3954,,-115.8037,1065.1051,0.0546,0.0311,,,-965.1051,0.0004,66.7037,1.2228,224.3829,-156.4564,67.9265,0.5904,2.6985,147.2019,0.8022,1.1521,2.1167
2009-3,,-3.8405,0.0322,-0.1545,0.9318,-5.8405,-37.041,-37.2999,5.0078,198415641.9,-6.525,-74048909.49,-483.3554,-83803845.55,-837.9109,,-21.943,982.0023,0.0657,0.0382,,,-882.0023,0.0075,62.4148,0.5499,195.129,-132.1643,62.9647,0.9931,4.3259,490.9908,1.3837,1.8235,3.8566
2009-4,,-3.8817,0.01,-0.2206,0.9567,-5.9066,-58.881,-40.689,4.6792,260908108.82,-4.8485,-105757549.5,-135.5769,-115020042.6,-89.6139,,-69.6596,1196.6728,0.0461,0.0284,,,-1096.6728,0.0019,49.7671,0.5511,185.7106,-135.3924,50.3182,1.4471,7.2337,653.2039,1.9385,2.8957,6.5273
2010-1,,-3.4277,0.015,-0.0523,0.7015,-5.1885,-16.4323,-58.8598,4.7452,49006540.55,-7.2268,-28845174.18,2.7203,-28905319.28,2.6379,,-197.046,1141.9171,0.0528,0.0318,,,-1041.9171,0.004,69.4605,1.4367,255.102,-184.2048,70.8972,0.2792,1.2957,62.6447,0.3528,0.5289,2.1054
2010-2,,-3.43,0.0104,-0.0938,0.743,-5.23,-30.4052,-42.8306,5.4527,120622786.14,7.2254,-51719360.41,8.1898,-52487843.18,7.3733,,-135.7837,1210.7635,0.0468,0.0244,,,-1110.7635,0.0028,58.8024,1.4276,205.7143,-145.4843,60.23,0.7099,3.0611,126.0823,0.875,1.3905,4.9667
2010-3,,-3.43,0.0149,-0.1114,0.759,-5.2475,-36.2418,-27.8686,5.9803,220304009.08,11.0316,-61395650.44,17.0877,-65226233.32,22.168,,-54.9137,1218.0217,0.0478,0.026,,,-1118.0217,0.004,47.7648,1.1676,172.5791,-123.6467,48.9324,1.3005,5.6527,231.2496,1.5645,2.5131,9.3384
2010-4,,-3.1853,0.0118,0.1169,0.7747,-5.0192,41.8882,21.5624,6.3203,299027279.43,14.6102,64477414.44,160.9672,-44590962.46,61.232,,903.2314,1371.1421,0.0362,0.0234,,,-1271.1421,0.0034,34.8635,1.2922,161.6089,-125.4532,36.1557,1.9427,10.326,278.5995,2.2276,4.0538,13.1496
2011-1,,-3.21,0.01,-0.022,0.7747,-5.0413,-8.207,-21.9871,6.685,55263134.64,12.7669,-12150753.18,57.876,-12246139.53,57.6336,,-83.9947,1219.5614,0.0485,0.0271,,,-1119.5614,0.0039,51.3025,2.6289,231.303,-177.3716,53.9314,0.3733,1.7543,34.2348,0.3891,0.753,2.647
2011-2,,-3.1068,0.0024,0.0475,0.8056,-4.9717,18.1667,19.1984,7.1988,136537595.25,13.1939,26213055.39,150.6833,-21589373.9,58.8679,,605.7852,1238.7358,0.047,0.0235,,,-1138.7358,0.0007,43.4783,1.8361,188.3436,-143.0292,45.3144,0.9463,4.14,98.0341,0.9557,1.925,6.7458
2011-3,,-3.0995,0.0034,0.0397,0.8207,-4.9795,14.5914,9.4681,7.1046,231123003.96,4.9109,21882997.47,135.6426,-25807506.72,60.4339,,390.49,1156.2929,0.0548,0.0255,,,-1056.2929,0.001,44.8029,1.6682,169.6513,-123.1802,46.4711,1.5411,6.0264,161.8479,1.5915,2.9715,11.8047
2011-4,,-3.0522,0.0006,0.072,0.8357,-4.9472,29.0034,12.3724,7.3496,321043570.34,7.3626,39720901.46,-38.3956,-12879894.99,71.1155,,408.2043,1339.6917,0.0427,0.033,,,-1239.6917,0.0002,21.7872,3.1413,146.6993,-121.7708,24.9285,2.3442,16.5235,114.6023,2.454,4.8419,17.443
2012-1,,-3.07,-0.0021,-0.0286,0.8506,-4.9758,-11.2378,-37.6751,12.3073,41879893.15,-24.2173,-15778280.1,-29.8543,,,,-28.4842,1265.3007,0.0488,0.0281,,,-1165.3007,-0.0006,58.1508,6.0398,296.0526,-231.862,64.1906,0.2983,1.5477,14.9011,0.304,0.5513,2.8243
2012-2,,-3.0829,-0.0045,-0.0605,0.8655,-5.0077,-23.9915,-29.4189,10.5807,113186086.2,-17.1026,-33344485.07,-227.2056,-33402742.3,-54.7184,,-1.3572,1298.3432,0.0474,0.0282,,,-1198.3432,-0.0014,40.5981,4.9331,218.6058,-173.0746,45.5312,0.8155,4.4337,36.4879,0.8234,1.5094,7.824
2012-3,,-3.0948,0.0077,-0.0874,0.8805,-5.0346,-30.4674,-24.2309,10.0922,198705238.09,-14.0262,-48175316.71,-320.1495,-48193498.7,-86.7422,,20.7724,1046.2568,0.0692,0.0348,,,-946.2568,0.0023,54.7112,3.992,196.1782,-137.475,58.7032,1.2574,4.935,67.6356,1.3763,2.0973,14.0022
2012-4,,-3.1005,-0.0127,-0.0951,0.8825,-5.0423,-34.9379,-17.8012,9.7484,292827026.55,-8.789,-52443234.29,-232.0293,-55517844.94,-331.0427,,-5.7329,1150.9686,0.0598,0.0489,,,-1050.9686,-0.0038,21.7423,6.0683,160.2421,-132.4315,27.8106,1.9627,16.5576,59.3243,2.2466,3.3962,20.7437
2013-1,,-3.1488,-0.0327,-0.0483,0.8825,-5.0906,-16.317,-67.3722,14.6089,39478142.34,-5.7349,-26646803.51,-68.8828,-26641212.51,-68.9505,,-88.7427,1162.682,0.0596,0.0428,,,-1062.682,-0.0095,61.7284,8.7813,344.1683,-273.6586,70.5097,0.2422,1.458,10.249,0.2615,0.3848,3.0631
2013-2,,-3.1536,-0.0373,-0.0531,0.8825,-5.0954,-18.3037,-27.9123,12.1677,104903520.59,-7.3177,-29283608.2,12.1786,2197124.06,106.5777,,-83.659,1205.3372,0.0566,0.033,,,-1105.3372,-0.0108,52.3286,5.7437,251.4669,-193.3946,58.0723,0.6558,3.4398,31.3389,0.7158,1.0502,8.1977
2013-3,,-3.1494,-0.0222,-0.0489,0.8825,-5.0912,-15.9944,-13.4641,11.2753,200227908.32,0.7663,-26963002.65,44.0315,4523091.03,109.3853,,-71.157,1095.2944,0.0673,0.0371,,,-995.2944,-0.0064,47.5126,4.6571,202.3381,-150.1684,52.1697,1.1879,5.6827,57.9755,1.3344,1.8252,16.9742
2013-4,,0.0127,-0.0512,2.857,1.1387,-2.1853,1003.2189,581.258,10.2858,271111736.07,-7.4157,1575223894.89,3103.6742,4360002.01,107.8533,22492.4812,4190.6223,94.9187,1.0153,0.9825,19.6799,20.5349,5.0813,-0.1962,16.3976,8.6726,95.0319,-69.9617,25.0702,1.7259,21.9544,41.5102,3.7882,2.1868,41.0837
2014-1,4.93,0.0133,0.0045,0.0006,1.1387,-2.1846,0.2715,1.6399,4.2481,26457065.59,-32.983,354354.82,101.3298,-1328406.57,95.0137,4.8161,13.7296,95.1615,1.0179,0.8429,20.6674,21.7388,4.8385,0.0157,48.8175,18.5766,63.2244,4.1697,67.3941,0.1656,1.8436,4.8448,1.4235,0.1713,127.8106
2014-2,23.61,0.0161,0.005,0.0034,1.1387,-2.1819,2.1214,2.7561,6.2333,85666634.4,-18.3377,1874649.46,106.4017,-2694064.82,-222.6178,21.1157,57.5547,85.8472,1.0772,0.6874,7.0657,6.8732,14.1528,0.045,30.69,9.7368,39.1653,1.2615,40.4268,0.7697,5.8651,18.4865,4.5959,0.8091,251.9762
2014-3,38.92,0.0189,0.0058,0.0061,1.1387,-2.1791,3.67,2.5343,7.1572,161951441.78,-19.1164,3388112.05,112.5658,-3926872.81,-186.8183,32.56,67.913,83.6226,1.1084,0.6486,6.106,5.7987,16.3774,0.053,26.0854,11.9977,29.9541,8.129,38.0831,1.4481,10.3506,22.5043,9.0138,1.5215,404.3067
2014-4,51.72,0.0216,0.0071,0.0089,1.1387,-2.1764,5.6975,2.7269,6.18,212070585.77,-21.7774,4885678.56,-99.6898,-6073439.7,-239.299,41.0446,82.768,73.7887,1.2156,1.044,3.8151,3.1918,26.2113,0.1032,9.695,11.7566,18.2874,3.1642,21.4516,2.0894,37.1327,30.6212,19.6857,2.2068,423.3849
2015-1,2.26,0.0221,-0.0051,0.0005,1.1387,-2.1759,0.6969,1.7711,7.3057,22326412.71,-15.6127,272334.51,-23.1464,228302.51,117.1862,2.2367,-5.9699,77.5884,1.1798,0.8042,4.462,3.9498,22.4116,-0.0585,51.1422,21.7066,66.9294,5.9194,72.8488,0.3935,1.7598,4.1462,1.3447,0.4338,26.644
2015-2,3.44,0.0223,-0.0102,0.0008,1.1387,-2.1756,1.0994,0.7742,8.5505,76536800.68,-10.6574,416172.86,-77.8,383148.86,114.222,3.3782,7.5268,74.9783,1.2104,0.837,3.9965,3.4269,25.0217,-0.1331,27.1715,16.2275,32.1888,11.2102,43.399,1.42,6.6246,11.0923,5.592,1.5734,83.8381
2015-3,4.42,0.0226,-0.0001,0.001,1.1387,-2.1754,1.3238,0.568,7.4743,139328236.82,-13.9691,538106.97,-84.1178,446815.47,111.3784,4.3251,10.8426,79.0096,1.1726,0.8497,4.7641,4.3226,20.9904,-0.0015,23.7292,17.1151,38.4478,2.3965,40.8443,2.3308,11.3784,15.7755,7.0225,2.5508,153.4237
2015-4,-1.17,0.0213,-0.0055,-0.0003,1.1387,-2.1766,-0.2176,-0.062,6.7786,170990030.1,-19.3712,-138355.58,-102.8319,-416262.14,93.1462,-1.176,-10.4294,70.8077,1.2626,1.119,3.4256,2.7606,29.1923,-0.0933,11.5505,16.8286,20.4011,7.978,28.3791,3.5126,31.1675,21.3921,17.6461,3.9221,191.9222
2016-1,1.24,0.0216,-0.004,0.0003,1.1387,-2.1764,0.3911,0.9666,8.0361,21999259.18,-1.4653,146355.64,-46.2589,764.61,-99.6651,1.2287,-13.851,78.3658,1.182,0.8087,4.6223,4.1367,21.6342,-0.0453,45.2352,37.8167,68.7338,14.3181,83.0519,0.4046,1.9896,2.3799,1.3094,0.4433,22.2778
2016-2,3.74,0.0222,-0.0086,0.0008,1.1387,-2.1758,0.9946,0.789,8.2902,65774013.33,-14.0622,448356.29,7.7332,193927.51,-49.3859,3.671,5.5452,76.2149,1.1469,0.8769,4.2043,3.6492,23.7851,-0.1065,21.8029,27.3228,40.8497,8.276,49.1257,1.2607,8.2558,6.5879,4.4064,1.428,26.8783
2016-3,16.25,0.0251,-0.0104,0.0038,1.1387,-2.1729,5.3228,2.4249,9.6304,119949590.9,-13.9086,2080568.2,286.6458,1661041.62,271.7511,15.0269,71.523,74.2998,1.1952,1.0291,3.891,3.4033,25.7002,-0.1211,11.2138,33.3642,35.074,9.504,44.578,2.1951,24.0774,8.0925,7.698,2.465,49.7611
2016-4,19.93,0.0261,0.0012,0.0047,1.1387,-2.1719,7.7865,2.7411,11.0778,141970520.8,-16.9715,2603637.47,1981.8449,2029248.99,587.493,18.1202,68.0551,68.0489,1.258,1.0668,3.1298,2.5616,31.9511,0.0172,10.2312,27.3438,25.0085,12.5665,37.575,2.8406,35.1864,13.1657,14.3951,3.2521,59.9429
