,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,1.94,-0.0596,,0.1142,0.2816,9.346,20.4091,50.0652,268778434.06,13.5745,51256323.78,1.8074,46638280.36,15.1178,14.5,395.4264,36.7553,0.9505,0.7055,1.5812,0.6356,63.2447,-0.0483,5.7281,31.7935,35.3306,2.191,37.5216,0.4579,47.136,8.4923,7.6421,1.3957,1.5651
2004-4,20.18,2.03,0.34,0.38,0.1144,0.2499,10.9222,18.201,46.7106,434591949.66,14.7517,68931389.28,22.1492,63013439.79,13.7197,18.17,344.3712,46.7741,0.8184,0.5703,1.8788,0.961,53.2259,0.1709,5.5984,6.9661,26.364,-13.7995,12.5645,0.6001,64.3046,51.6788,13.655,1.8668,1.6866
2005-1,,2.1,-0.2081,,0.1144,0.3251,1.9338,12.2467,46.4944,121323876.17,52.4888,15684687.12,30.7676,14683381.23,32.4225,3.78,392.0566,38.0694,0.9518,0.6658,1.6147,0.658,61.9306,-0.1505,6.6101,14.5047,17.3893,3.7255,21.1148,0.1579,13.6156,6.2049,5.1756,0.4756,0.4268
2005-2,9.65,2.22,0.0969,0.21,0.1163,0.4506,5.2959,15.3681,46.5753,268036757.83,58.4734,39330970.76,39.346,37279760.13,53.7112,9.23,337.4607,38.3314,1.0785,0.8794,1.6216,0.6627,61.6686,0.0659,6.5411,28.5592,13.7536,21.3467,35.1003,0.3446,27.5184,6.3027,13.0875,0.9674,0.9672
2005-3,,2.34,0.1177,,0.1163,0.5746,8.7579,16.3632,47.0543,412703214.95,44.2143,64289204.91,16.9741,62133616.04,33.2245,14.06,349.331,33.4913,1.297,1.1072,1.5036,0.5376,66.5087,0.0936,8.0457,41.5378,12.8507,36.7328,49.5835,0.5352,33.5585,6.5001,21.0106,1.4711,1.5005
2005-4,18.56,2.45,0.74,0.42,0.1163,0.527,10.3264,14.5836,46.4139,547739592.67,26.0354,75920904.08,10.1398,74328179.18,17.9561,17.02,230.6447,39.2898,1.0587,0.7624,1.6472,0.6897,60.7102,0.4383,5.9055,7.8293,14.8395,-1.1047,13.7348,0.7081,60.9599,45.9812,24.2595,2.0995,1.6942
2006-1,,2.54,-0.2441,0.12,0.1163,0.6319,3.3,17.4618,46.3872,146760629.41,20.966,21142480.32,34.797,19366046.01,31.8909,4.13,263.6947,36.3979,1.0496,0.8801,1.5723,0.605,63.6021,-0.1587,6.727,27.56,37.6097,-3.3227,34.287,0.189,13.379,3.2656,2.393,0.5591,0.4092
2006-2,10.16,2.42,0.1391,0.26,0.1163,0.5334,7.3134,18.9258,47.2928,301163764.39,12.3591,50145810.27,27.497,46240067.39,24.0353,10.59,296.0082,39.3726,0.9044,0.7846,1.6494,0.6917,60.6274,0.083,7.9716,23.3693,37.3258,-5.9849,31.3409,0.3864,22.5803,7.7024,4.8224,1.1706,0.8474
2006-3,,2.57,0.5784,0.4415,0.1163,0.696,11.4478,19.8815,48.3035,454604075.16,10.1528,80461331.44,25.1553,76902432.48,23.7694,16.28,327.7047,37.0416,0.9707,0.8529,1.5884,0.6285,62.9584,0.3575,7.8471,14.7874,40.4428,-17.8083,22.6345,0.5758,34.4078,18.2588,6.6761,1.7238,1.2238
2006-4,19.87,2.63,0.97,0.3,0.3949,0.1691,8.2125,10.7508,46.9116,605499580.45,10.5452,54322448.25,-28.4486,93739911.74,26.1162,19.05,181.298,41.8247,0.9136,0.786,1.7189,0.7744,58.1753,0.5269,12.1913,7.7611,30.7498,-10.7974,19.9524,0.7639,29.5293,46.3851,11.7074,2.2149,1.6153
2007-1,,2.53,-0.06,0.11,0.4304,0.281,3.099,17.0057,55.2948,145641095.19,-0.7628,20881105.65,-1.2363,29241065.48,50.9914,4.54,243.1069,37.3201,1.0488,0.9017,1.5954,0.6456,62.6799,-0.035,20.9546,20.4909,50.1169,-8.6714,41.4455,0.1822,4.295,4.3922,1.7958,0.5352,0.3587
2007-2,14.16,2.6,0.33,0.35,0.4673,0.3211,8.8867,21.8951,54.2743,333575679.43,10.7622,64638121.37,28.9003,70589489.77,52.6587,13.63,291.3847,38.8866,1.1454,1.036,1.6363,0.6899,61.1134,0.1833,19.1826,22.9718,40.1624,1.992,42.1544,0.4059,9.3835,7.8357,4.4818,1.1041,0.8294
2007-3,,2.93,0.58,0.6141,0.5355,0.5805,14.4323,23.8456,53.8624,524824423.64,15.4465,111924235.42,39.1031,111004269.96,44.3443,20.96,287.8201,38.0592,1.3404,1.2145,1.6144,0.6643,61.9408,0.3001,19.2191,22.8164,43.3637,-1.3282,42.0355,0.6052,14.0485,11.8336,6.2264,1.507,1.3146
2007-4,24.29,4.48,1.1,0.74,2.1072,0.5992,13.7037,21.1507,50.3901,707734417.06,16.8844,135383960.11,149.2229,132936300.24,41.814,14.95,231.5951,31.1067,1.8559,1.7297,1.4515,0.4747,68.8933,0.5145,18.7171,8.1787,41.4422,-14.5464,26.8958,0.6479,19.2338,44.0166,8.6868,1.4914,1.775
2008-1,,4.49,-0.29,0.175,1.9527,0.7682,3.0821,22.1245,56.5111,185819696.07,27.5874,35690226.56,70.9212,44179264.5,51.0864,3.9,269.0275,24.3452,2.4103,2.1397,1.3218,0.3415,75.6548,-0.1918,29.0857,22.608,47.3959,4.2978,51.6937,0.1393,3.0943,3.9809,1.8989,0.2779,0.4662
2008-2,10.22,2.54,0.04,0.26,0.6831,0.4251,7.8563,29.0935,48.7281,357346327.26,7.126,96289533.59,48.9671,89439937.69,26.7043,10.34,242.6794,23.5759,2.4926,2.2378,1.3085,0.3201,76.4241,0.0472,38.084,20.9173,59.0474,-0.0461,59.0013,0.27,4.7264,8.6053,3.0484,0.5352,0.9395
2008-3,0.0,2.67,0.28,0.41,0.6678,0.5736,12.0005,27.831,47.6679,587628198.86,11.9666,150823473.24,34.755,144146168.21,29.8564,15.39,272.425,23.9772,2.4436,2.2111,1.3154,0.3286,76.0228,0.3146,31.9028,22.9198,51.8652,2.9574,54.8226,0.4312,8.4632,11.7802,5.2058,0.8454,1.5426
2008-4,19.74,2.77,0.7,0.52,0.661,0.6445,15.0903,25.8668,46.9199,809191568.65,14.3355,191667800.64,41.5735,182576684.31,37.3415,18.82,241.4675,23.3956,2.4963,2.325,1.3054,0.3197,76.6044,0.7865,18.0374,8.1495,29.5924,-3.4055,26.1869,0.5834,19.9585,44.1747,12.1653,1.1354,2.0611
2009-1,0.0,2.9,-0.13,0.16,0.8111,0.636,4.4214,33.2644,50.5442,188591495.8,1.4917,57091081.73,59.9628,50818620.58,15.0282,5.24,243.6909,21.6333,2.8175,2.6071,1.2761,0.287,78.3667,-0.1529,25.1854,32.4535,38.1825,19.4564,57.6389,0.1329,3.5735,2.7732,2.3571,0.2439,0.4927
2009-2,10.53,3.06,0.21,0.31,0.8192,0.7881,7.7467,32.2872,49.1057,390429161.14,9.2579,114171512.61,18.5711,100487394.82,12.3518,9.93,259.5415,35.6817,1.2194,1.0865,1.5548,0.5779,64.3183,0.1175,40.4267,20.0147,47.0478,13.3936,60.4414,0.2399,4.4525,8.9934,3.8259,0.5136,0.9898
2009-3,0.0,3.26,0.48,0.52,0.8097,0.9968,12.387,32.3712,51.4248,651205718.39,10.8193,192481525.89,27.6204,178600866.51,23.9026,15.71,296.9901,36.4136,1.2435,1.15,1.5727,0.5981,63.5864,0.2442,32.1379,34.6518,49.2072,17.5825,66.7897,0.3827,8.4013,7.7918,5.487,0.8028,1.6655
2009-4,22.63,3.47,1.03,0.7,0.8248,1.1424,16.3874,30.8434,50.8133,922512888.35,14.0043,262908536.94,37.1689,242433606.72,32.7845,20.2066,254.3969,34.1287,1.3351,1.2406,1.5181,0.5458,65.8713,0.5464,25.5256,12.3952,30.6412,7.2796,37.9208,0.5313,14.1035,29.0436,11.7489,1.1121,2.277
2010-1,5.16,3.65,-0.07,0.19,0.817,1.3306,3.6577,30.0869,55.0555,255602434.16,35.5323,70654817.14,23.7581,71087071.7,39.8839,5.1618,335.4137,31.6772,1.4221,1.2526,1.4636,0.4916,68.3228,-0.0408,47.7302,29.9182,58.5632,19.0852,77.6484,0.1216,1.8856,3.0082,1.5368,0.2786,0.6068
2010-2,11.42,2.382,0.113,0.26,0.3388,0.7385,7.9637,30.9691,52.666,545434148.24,39.7012,157417031.48,37.8777,159417964.91,58.6447,10.7322,324.1119,28.6104,1.5426,1.3413,1.4008,0.4216,71.3896,0.1126,48.7277,27.3481,43.0859,32.9899,76.0758,0.2571,3.694,6.5818,4.1777,0.5951,1.3074
2010-3,17.44,2.54,0.3,0.41,0.3453,0.8881,12.318,31.2418,52.7896,861966401.95,32.3647,249528851.83,29.6378,249626306.21,39.7677,15.9654,332.0946,28.1585,1.6062,1.4311,1.392,0.4128,71.8415,0.2831,40.6302,32.9493,53.5406,20.0389,73.5795,0.3943,6.6453,8.1944,5.0429,0.9009,2.0814
2010-4,21.7,2.63,0.64,0.52,0.3303,0.9678,15.6433,29.5964,50.8336,1162227641.54,25.985,317485993.33,20.7591,306207991.41,26.3059,19.5784,271.5363,26.013,1.6707,1.4864,1.3516,0.3717,73.987,0.6508,37.7762,15.1465,34.8055,18.1172,52.9227,0.5286,9.5298,23.7679,10.3432,1.217,2.7678
2011-1,4.37,2.75,0.03,0.12,0.3309,1.0855,3.3844,26.5849,50.2918,296959878.85,16.1804,72432661.61,2.5162,72847784.61,2.4768,4.2747,261.3825,23.6539,1.7824,1.5227,1.3098,0.3278,76.3461,0.0358,52.0382,23.527,47.6216,27.9436,75.5652,0.1273,1.7295,3.8254,1.8899,0.3006,0.7207
2011-2,11.46,2.97,0.2,0.32,0.3679,1.2706,8.939,33.108,52.1424,648068041.19,18.8169,198340935.09,25.9971,189957012.23,19.1566,10.6869,319.8048,21.6284,2.049,1.7891,1.276,0.2894,78.3716,0.2384,52.4521,20.7364,52.5394,20.6491,73.1885,0.27,3.4317,8.6804,3.426,0.6193,1.559
2011-3,15.72,3.1,0.34,0.45,0.3679,1.4014,12.3448,30.6097,51.2321,995618033.01,15.5054,280103188.01,12.2528,272481283.34,9.1557,14.4555,291.0186,22.2037,2.0213,1.793,1.2854,0.3003,77.7963,0.3616,45.4683,35.6252,63.5713,17.5222,81.0935,0.4033,5.9382,7.5789,4.2472,0.9182,2.4192
2011-4,21.34,3.29,0.63,0.63,0.3834,1.5433,16.553,32.1998,48.8186,1305959324.92,12.3669,393844603.24,24.051,304741575.22,-0.4789,19.0723,173.4053,21.1031,2.0014,1.8176,1.2675,0.2825,78.8969,0.6801,38.972,15.8599,53.3887,1.4432,54.8319,0.5141,9.2374,22.6987,6.743,1.2653,2.5939
2012-1,3.79,3.42,-0.03,0.13,0.3834,1.6704,3.1853,28.8635,53.3602,300702755.82,1.2604,79768896.47,10.1284,79626099.89,9.3048,3.7192,264.8831,15.5669,2.5692,2.3462,1.1844,0.1949,84.4331,-0.0489,38.1259,27.2595,78.8022,-13.4168,65.3854,0.1104,2.3606,3.3016,1.1421,0.2986,0.5122
2012-2,8.03,3.41,0.16,0.27,0.3834,1.6663,6.7723,28.4025,50.4959,654339302.79,0.9677,171415523.79,-13.5753,171065798.48,-9.945,8.0017,233.0206,17.052,2.4805,2.2511,1.2056,0.2169,82.948,0.2146,34.5092,29.382,80.393,-16.5018,63.8912,0.2384,5.216,6.1262,2.239,0.6241,1.1125
2012-3,11.36,3.53,0.31,0.39,0.3834,1.751,8.7219,25.6903,49.1742,1014260495.75,1.8725,243778366.12,-12.9684,248210243.31,-8.9074,11.0078,208.8759,20.6652,2.1249,1.9825,1.2605,0.2996,79.3348,0.289,30.4751,45.2261,89.573,-13.8718,75.7012,0.3395,8.8597,5.97,3.0143,0.855,1.6914
2012-4,13.27,3.59,-0.13,0.46,0.3834,1.8124,10.1355,22.1502,46.8892,1356268311.2,3.357,285782968.27,-27.4376,284644842.07,-6.5947,12.6643,158.1252,17.774,1.5189,1.3621,1.2162,0.247,82.226,-0.1411,29.2182,23.9928,57.8815,-4.6705,53.211,0.4576,12.3211,15.0045,6.2196,1.4749,2.264
2013-1,3.84,3.73,0.04,0.14,0.3834,1.9529,3.1032,30.3422,52.8124,342850019.67,7.3074,88260843.64,10.6457,87047473.86,9.3203,3.764,255.0143,15.6919,1.8418,1.6557,1.1861,0.2124,84.3081,0.0549,30.605,37.4594,59.1172,8.9472,68.0644,0.1023,2.9407,2.4026,1.5224,0.4291,0.5418
2013-2,7.83,3.6501,0.1162,0.29,0.3834,1.869,6.2482,28.3187,50.2965,741443852.96,7.4701,180005124.12,5.011,178401694.87,4.2883,7.8531,230.3718,19.2265,1.4299,1.2986,1.238,0.2717,80.7735,0.1172,24.9211,41.6512,54.2038,12.3685,66.5723,0.2206,7.2228,4.3216,3.3208,0.9319,1.1898
2013-3,11.1,3.7709,0.2673,0.41,0.3834,1.9899,8.8451,26.1224,48.0159,1135019316.74,6.4357,255879593.39,4.964,253468227.23,2.1184,10.8055,206.7649,16.7206,1.7106,1.5634,1.2008,0.2288,83.2794,0.3098,22.2116,41.8209,47.9923,16.0402,64.0325,0.3386,12.1558,6.4561,5.6259,1.4065,1.8427
2013-4,13.52,5.093,0.4553,0.53,1.7787,1.9131,9.7215,25.5287,48.546,1596509821.97,12.4682,338046512.02,18.2878,328324611.61,15.3454,9.7134,175.8315,18.7388,2.3912,2.2418,1.2306,0.2605,81.2612,0.3432,18.9543,44.9972,47.9023,16.0492,63.9515,0.3808,18.9931,8.0005,7.5153,1.4318,2.6027
2014-1,2.57,3.1411,0.0849,0.08,0.7367,1.1536,2.1211,28.674,53.2083,388041428.64,13.3279,90708331.68,2.773,85098999.75,-2.2384,2.6413,193.407,21.5257,1.8559,1.752,1.2743,0.3165,78.4743,0.0854,19.4595,62.5347,60.02,21.9742,81.9942,0.074,4.625,1.4392,1.4995,0.2653,0.6543
2014-2,4.5,3.202,0.2877,0.14,0.7367,1.2142,3.6841,23.6514,49.9081,800405113.09,8.0214,156983654.49,-12.7893,149946193.26,-15.9502,4.4842,148.4817,17.9199,2.4617,2.3254,1.2183,0.2516,82.0801,0.357,14.9067,64.4215,49.9099,29.4183,79.3282,0.1558,12.0751,2.7941,3.6065,0.5529,1.3713
2014-3,6.22,3.2573,0.4032,0.2,0.7367,1.2697,5.0455,21.6704,49.0019,1194592559.44,5.7098,217634419.04,-14.9466,206231964.49,-18.636,6.111,133.0929,17.3716,2.8488,2.6919,1.2102,0.2422,82.6284,0.5111,15.2396,69.4748,48.3256,36.3888,84.7144,0.2328,17.717,3.8863,5.5871,0.7786,2.0813
2014-4,7.99,3.3151,0.4859,0.26,0.7367,1.3107,6.9483,20.7083,48.6344,1685058515.6,6.9806,280946549.48,-16.8912,284457831.92,-13.3608,7.7513,104.0061,14.7004,3.7867,3.6051,1.1723,0.1964,85.2996,0.7461,11.7464,66.5594,42.0841,36.2217,78.3058,0.3355,30.6478,5.4087,8.5543,1.0699,2.9625
2015-1,0.9,3.3452,-0.0154,0.03,0.7367,1.3408,0.7737,11.8811,45.5064,324149894.96,-13.6325,32895317.39,-63.7351,27771786.64,-67.3653,0.8994,49.079,14.1867,4.065,3.8152,1.1653,0.1884,85.8133,-0.0245,14.7718,95.7854,47.9259,62.6313,110.5572,0.0651,6.0927,0.9396,1.8779,0.1915,0.6005
2015-2,1.97,3.2808,0.0796,0.07,0.7367,1.2764,1.7818,13.4528,43.591,656179620.34,-15.7289,71853829.9,-54.2285,55717603.63,-62.8416,2.0032,52.5766,14.8381,3.8348,3.6491,1.1742,0.1995,85.1619,0.1216,10.7244,98.4575,46.8506,62.3313,109.1819,0.1324,16.7842,1.8282,3.842,0.3867,1.2322
2015-3,2.9,3.3115,0.1211,0.1,0.7367,1.3071,2.5182,13.0719,42.803,950824407.1,-19.1365,105354868.01,-51.5909,78718820.81,-61.83,2.9099,50.0688,15.7772,3.1421,2.9739,1.1873,0.2064,84.2228,0.1772,10.2411,105.3083,49.3972,66.1522,115.5494,0.1926,26.3644,2.5639,5.4659,0.5958,1.7912
2015-4,2.08,3.2834,0.296,0.07,0.7367,1.2706,1.3667,5.3346,39.9835,1241045497.48,-26.2842,74662171.59,-73.4248,28010287.37,-90.1531,2.0798,14.6091,13.7367,2.7214,2.6366,1.1592,0.1723,86.2633,0.5232,9.464,90.2346,43.0967,56.6019,99.6986,0.2562,38.0389,3.9896,8.3533,0.7687,2.3396
2016-1,0.07,3.2857,0.034,0.0023,0.7367,1.2729,0.0353,0.7098,36.7698,231699368.57,-29.4762,2504226.25,-92.3873,720681.97,-97.405,0.0697,9.1095,13.0957,2.9776,2.891,1.1507,0.1621,86.9043,0.0638,9.9747,108.6432,57.4309,61.187,118.6179,0.0498,9.0228,0.8284,1.5671,0.1494,0.4582
2016-2,0.17,3.2588,-0.0689,0.0054,0.7367,1.2461,0.081,0.7798,35.6458,481637140.71,-27.3046,5937667.24,-91.7365,-3144749.95,-105.6441,0.1667,5.9631,13.6497,2.5757,2.4806,1.1581,0.171,86.3503,-0.1237,8.8127,106.9265,58.3525,57.3867,115.7392,0.1038,20.425,1.6834,3.0847,0.3255,0.9707
2016-3,1.75,3.3121,0.0192,0.06,0.7378,1.2983,1.3018,8.563,34.271,718424740.9,-24.969,63039440.6,-40.1647,-11075737.62,-114.07,1.7408,33.1656,16.4595,2.0743,1.9996,1.197,0.2093,83.5405,0.0277,10.1321,105.2221,53.9062,61.448,115.3542,0.152,26.6479,2.566,5.0087,0.4878,1.4749
2016-4,1.67,3.3095,0.1323,0.06,0.7378,1.2535,1.2375,5.6481,34.4926,1005647223.31,-19.0627,60136093.25,-19.4557,-25656638.42,-191.5972,1.662,19.4377,11.5135,2.9749,2.6867,1.1301,0.1382,88.4865,0.2893,10.5142,86.5343,52.2178,44.8307,97.0485,0.2191,34.2394,4.1602,6.8942,0.721,2.0615
2017-1,-0.4,3.2764,-0.1183,-0.0131,0.7378,1.2205,-0.4104,-9.41,26.2812,193439887.29,-15.7225,-14307458.25,-671.3325,-14804801.49,-2154.2767,-0.3994,-20.3297,10.8021,3.1001,2.6646,1.1211,0.1286,89.1979,-0.2807,17.9705,101.81,60.2128,59.5677,119.7805,0.0436,5.0082,0.884,1.4947,0.1589,0.4242
2017-2,-0.85,3.2616,-0.1058,-0.0279,0.7378,1.2056,-0.8282,-8.9924,25.9329,406263545.97,-14.614,-30509773.44,-613.8343,-31703334.06,-908.1353,-0.8556,-20.8308,11.6643,2.7152,2.2986,1.132,0.1402,88.3357,-0.2314,18.1152,87.6467,52.6917,53.0702,105.7619,0.0921,9.9364,2.0537,3.4161,0.3397,0.9077
2017-3,-1.19,3.2598,-0.1288,-0.0391,0.7472,1.1945,-1.143,-7.9595,25.719,628180303.15,-11.5179,-42705011.13,-167.7433,-44586367.04,-302.5589,-1.1982,-19.1247,11.3505,2.7304,2.2726,1.128,0.1334,88.6495,-0.2961,16.1082,89.3182,53.2807,52.1457,105.4264,0.1436,16.7616,3.0229,5.0675,0.5391,1.4161
