,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.78,10.29,-0.49,0.46,7.4183,1.7334,6.3258,10.0165,19.7101,958828746.35,13.1891,92712727.54,4.5312,76860702.46,-11.2413,4.3305,121.6933,2.9991,35.4062,29.4673,1.0309,0.0309,97.0009,-1.5519,51.643,55.446,18.376,88.713,107.089,0.6315,5.2282,4.8696,14.6931,0.8482,5.069
2011-4,6.21,10.44,-0.37,0.6,7.4183,1.8244,8.0456,9.7671,19.2744,1299312761.06,14.341,123576281.8,1.9811,105998699.61,-9.4751,5.6901,110.4332,6.5992,12.7009,10.645,1.0707,0.0707,93.4008,-0.5063,54.4358,59.5396,32.0185,81.9569,113.9754,0.8237,6.6133,6.0464,11.2435,1.173,5.0113
2012-1,1.03,10.55,-0.18,0.11,7.4183,1.9329,0.9742,5.9077,15.2443,376676576.21,24.0466,22573107.86,-28.8008,19896203.85,-5.1475,1.0287,90.5172,1.9758,54.0211,44.0732,1.0202,0.0202,98.0242,-0.8449,57.2446,59.658,25.6527,91.2499,116.9026,0.1649,1.5722,1.5086,3.5084,0.2206,1.003
2012-2,2.53,10.46,-0.56,0.27,7.4183,1.8407,2.4134,6.6261,16.4899,831161971.53,28.6294,55400725.67,-18.4401,48092735.31,-13.7174,2.53,75.6188,2.6294,34.9737,28.4809,1.027,0.0271,97.3706,-1.9866,52.7102,60.5775,24.5208,88.7669,113.2877,0.3642,3.4149,2.9714,7.3407,0.488,2.1731
2012-3,3.75,10.59,-0.41,0.4,7.4183,1.9696,3.5436,6.3535,16.1605,1280689406.22,33.5681,82209676.57,-11.3286,71357522.64,-7.1599,3.7334,72.5472,2.6926,32.7988,26.739,1.0277,0.0277,97.3074,-1.3911,50.1915,56.0689,23.5514,82.709,106.2604,0.5577,5.3794,4.8155,11.4643,0.7456,3.2951
2012-4,4.55,10.6761,-0.2507,0.48,7.4183,2.0,4.2374,5.6515,16.1834,1733106152.8,33.3864,99811450.3,-19.2309,88930887.42,-16.1019,4.4947,64.7734,3.2164,24.2261,20.6259,1.0332,0.0333,96.7836,-0.7057,45.0113,57.8815,23.1766,79.7162,102.8928,0.7498,7.998,6.2196,15.5329,1.004,4.1553
2013-1,1.37,10.8357,0.3068,0.15,7.4183,2.1468,1.3043,6.768,16.3685,446051070.1,18.4175,30540828.33,35.2974,27719244.2,39.3193,1.3551,72.1936,3.2029,24.3566,10.366,1.0331,0.0331,96.7971,0.8545,43.5814,64.3179,12.891,95.0083,107.8993,0.1927,2.0651,1.3993,6.9816,0.2601,0.9794
2013-2,3.24,5.4183,0.1475,0.18,3.2091,1.075,3.1155,7.5031,16.5943,961244192.5,15.6506,72815059.64,31.4334,60268120.8,25.3165,3.2305,85.1073,3.253,23.8929,11.6906,1.0336,0.0337,96.747,0.809,41.0135,62.6261,12.5503,91.0893,103.6396,0.4152,4.3888,2.8742,14.3423,0.5601,2.1331
2013-3,4.99,5.5119,0.1963,0.27,3.2091,1.1708,4.7518,7.6211,17.1833,1461022887.45,14.081,112642014.87,37.018,90984248.42,27.5048,4.9125,84.1546,3.9358,18.6978,7.8277,1.041,0.041,96.0642,0.8687,43.7637,60.4541,12.9721,91.2457,104.2178,0.6235,6.1695,4.4662,20.8139,0.8595,3.1355
2013-4,6.51,5.5929,0.1165,0.36,3.2091,1.2272,6.0901,7.1019,17.5421,2049620682.1,18.2628,147719837.44,47.9989,119064907.8,33.8848,6.3491,74.7989,6.2426,11.492,5.406,1.0666,0.0666,93.7574,0.3128,39.7957,64.6459,16.0031,88.4385,104.4416,0.8575,9.0462,5.5688,22.4957,1.1894,4.0812
2014-1,1.75,5.691,-0.0066,0.099,3.2091,1.3262,1.5903,7.7788,19.9521,521005887.55,16.8041,41175617.45,34.8215,34647349.52,24.9938,1.7392,74.9805,9.4316,7.7628,4.0276,1.1041,0.1042,90.5684,-0.0112,44.4532,70.362,17.5063,97.3089,114.8152,0.2044,2.0246,1.2791,5.141,0.2861,0.9631
2014-2,3.96,5.6171,0.0906,0.2258,3.2091,1.253,3.6458,8.5101,20.7313,1088898675.75,13.2801,93919260.53,28.9833,76113308.86,26.2912,4.0193,87.4352,10.1677,7.1037,3.4478,1.1132,0.1132,89.8323,0.1425,42.525,68.9946,17.3987,94.1209,111.5196,0.4284,4.2328,2.6089,10.3456,0.6215,2.033
2014-3,7.31,5.8101,0.0992,0.4177,3.2091,1.4449,6.6986,10.4567,21.5265,1646514767.52,12.696,173779413.61,54.2758,122678752.89,34.8352,7.1898,97.4386,9.0629,7.831,3.6176,1.0997,0.0997,90.9371,0.1714,45.9379,65.6982,16.5497,95.0864,111.6361,0.6406,5.8775,4.1097,16.3145,0.9307,2.9412
2014-4,9.29,5.9265,0.2122,0.5333,3.2091,1.5311,8.4377,9.8203,20.6512,2242067935.62,9.3894,221844448.59,50.1792,168505980.76,41.5245,8.9982,99.9736,9.9004,7.391,3.6028,1.1099,0.1099,90.0996,0.3259,41.9409,67.5245,16.3628,93.1026,109.4654,0.8592,8.5835,5.3314,22.0011,1.2518,4.0585
2015-1,2.53,6.0799,0.0105,0.1519,3.2091,1.683,2.2753,10.895,22.2526,580050515.05,11.3328,63196573.1,53.4806,52786502.82,52.3537,2.4986,111.632,10.2671,7.7075,5.2888,1.1144,0.1144,89.7329,0.015,43.4552,66.6371,12.988,97.1043,110.0923,0.2088,2.0711,1.3506,6.9295,0.3129,1.0507
2015-2,5.49,2.5047,0.0397,0.1339,0.6837,0.7463,4.8675,11.6165,21.9279,1198533803.94,10.0684,139228147.3,48.2424,116310279.08,52.812,5.3448,130.4043,12.7161,5.9751,3.4921,1.1457,0.1457,87.2839,0.1089,39.2902,64.9491,12.3493,91.89,104.2393,0.419,4.5813,2.7714,14.5757,0.6263,2.1999
2015-3,5.31,2.5001,0.1559,0.1294,0.6837,0.7418,4.7172,7.9796,22.0117,1686379499.69,2.4212,134565846.68,-22.5651,166280115.79,35.5411,5.1755,130.7104,12.4246,5.7372,3.1301,1.1419,0.1419,87.5754,0.4395,42.1644,61.7199,13.4666,90.4177,103.8843,0.5912,6.4035,4.3746,20.0496,0.9124,3.1045
2015-4,9.31,2.6023,0.1577,0.232,0.6837,0.8334,8.2721,10.5183,22.852,2289380364.74,2.1102,240802905.19,8.5458,228848869.49,35.8105,8.8976,132.6465,12.2925,6.0251,3.39,1.1402,0.1402,87.7075,0.4323,40.04,69.2294,15.2184,94.051,109.2694,0.7865,8.991,5.2001,23.6556,1.2082,4.2142
2016-1,1.76,2.6483,0.0108,0.0462,0.6837,0.8796,1.5447,8.3404,26.2321,576015877.43,-0.6956,48042281.25,-23.9796,65915423.54,24.8717,1.7443,140.2637,12.1334,5.8316,3.1297,1.1381,0.1381,87.8666,0.0294,40.9612,72.7743,17.4378,96.2977,113.7355,0.1852,2.1972,1.2367,5.1612,0.2975,1.1016
2016-2,5.18,2.6899,-0.0127,0.1385,0.6837,0.9219,4.7161,12.0885,25.7648,1191662528.86,-0.5733,144054086.77,3.4662,146244677.66,25.7367,5.1495,154.8336,7.4701,9.6166,5.7972,1.0807,0.0807,92.5299,-0.0584,40.5808,68.7968,17.659,91.7186,109.3776,0.3901,4.4356,2.6164,10.1931,0.6433,2.2796
2016-3,7.19,2.7442,0.0184,0.1929,0.6837,0.9763,6.4423,11.0156,24.826,1821127149.49,7.9904,200607305.63,49.0774,199044208.65,19.7042,7.0291,140.3536,9.1716,8.2958,4.88,1.101,0.101,90.8284,0.0665,43.7162,67.7031,20.3355,91.0838,111.4193,0.5848,6.1762,3.988,13.2773,0.9657,3.5293
2016-4,10.49,2.8372,-0.1001,0.2854,0.6837,1.0515,9.3268,10.9395,23.659,2712840195.44,18.4967,296772152.46,23.2428,285491825.7,24.7513,10.0578,145.4483,9.9894,6.6628,4.4845,1.111,0.111,90.0106,-0.3178,41.1306,73.2645,21.9074,92.4877,114.3951,0.8526,8.7526,4.9137,16.4328,1.4084,3.6398
2017-1,2.37,2.9051,-0.0832,0.068,0.6837,1.1195,2.1401,9.1904,21.8872,769815479.03,33.6448,70749265.66,47.2646,69070171.39,4.7861,2.3417,123.4307,9.3705,6.7907,5.0268,1.1034,0.1034,90.6295,-0.2769,49.2611,73.4754,23.6214,99.1151,122.7365,0.2329,1.827,1.2249,3.8101,0.4088,0.8068
2017-2,4.95,2.9205,-0.0548,0.1436,0.6837,1.1351,4.5201,9.4008,21.8316,1589023398.56,33.3451,149380410.89,3.6974,142375187.4,-2.6459,4.9181,132.5374,8.8298,7.2074,5.616,1.0968,0.0968,91.1702,-0.1938,45.0913,69.9545,22.963,92.0828,115.0458,0.4808,3.9919,2.5731,7.8387,0.8388,1.6562
2017-3,7.07,2.9829,-0.082,0.206,0.6837,1.1975,6.4446,9.0479,20.7792,2368350103.56,30.0486,214285208.68,6.8182,185925130.84,-6.591,6.9074,125.4687,7.9962,7.8262,5.8797,1.0869,0.0869,92.0038,-0.3162,48.2833,74.0456,21.8358,100.4931,122.3289,0.7123,5.592,3.6464,12.365,1.2462,2.3213
2017-4,9.52,3.6676,-0.0813,0.2867,1.5335,1.0314,7.3275,8.9108,20.5336,3407489577.27,25.606,303634680.44,2.3124,269256577.58,-5.6868,6.516,129.6432,6.9774,10.663,5.1015,1.075,0.075,93.0226,-0.2957,42.7067,75.7257,21.5236,96.9088,118.4324,0.8223,8.4296,4.754,16.7258,1.2621,3.3067
2018-1,1.76,3.7329,0.1154,0.065,1.5335,1.0964,1.6298,9.8183,19.4976,841130784.4,9.2639,82584712.17,16.7287,56429409.8,-18.3013,1.7413,122.3918,7.4555,9.7949,4.5549,1.0806,0.0806,92.5445,0.3839,47.852,78.1454,19.1274,106.87,125.9974,0.166,1.8808,1.1517,4.7053,0.2372,0.7719
2018-2,3.96,3.7556,0.1838,0.1481,1.5335,1.1194,3.6703,10.7241,19.9902,1754327407.58,10.4029,188135497.39,25.9439,147859469.61,3.852,3.9428,133.5174,8.979,8.058,4.0506,1.0986,0.0986,91.021,0.4962,44.1436,76.6381,19.7312,101.0505,120.7817,0.3423,4.0776,2.3487,9.1226,0.4864,1.6126
2018-3,6.06,3.7975,0.3372,0.2282,1.5335,1.1992,5.5973,11.0445,20.1449,2621510746.03,10.6893,289532537.96,35.1155,226477442.64,21.8111,6.0009,129.4873,9.5809,7.5398,3.0511,1.106,0.106,90.4191,0.838,48.0137,75.4801,,123.4938,123.4938,0.5068,5.6234,3.5771,,0.7192,2.4157
2018-4,7.83,3.8511,0.339,0.296,1.5335,1.2435,7.1661,10.4478,20.7201,3590027510.59,5.357,375079961.64,23.53,308823028.91,14.6947,7.6658,121.4868,10.3672,6.9449,3.0162,1.1157,0.1157,89.6328,0.7611,42.3305,77.6666,20.2468,99.7503,119.9971,0.6859,8.5045,4.6352,17.7806,0.9839,3.247
2019-1,1.47,3.8982,0.122,0.0569,1.5335,1.3004,1.3106,10.2448,20.2048,706208368.14,-16.0406,72349736.26,-12.3933,34818252.35,-38.2977,1.4608,68.8293,11.2686,6.3112,2.6581,1.127,0.127,88.7314,0.2464,50.7242,88.7137,,139.4379,139.4379,0.1279,1.7743,1.0145,,0.1847,0.6372
2019-2,3.01,3.6264,0.099,0.1172,1.5335,1.0447,2.8104,9.8285,20.1295,1515021691.01,-13.6409,148903601.26,-20.853,98546877.27,-33.351,3.2318,84.7676,10.3247,6.6753,3.0962,1.1151,0.1151,89.6753,0.2372,48.7924,83.4841,22.055,110.2215,132.2765,0.2859,3.6891,2.1561,8.1614,0.4211,1.3842
2019-3,4.81,3.5339,0.1856,0.1813,1.5335,0.9514,4.4009,9.6649,19.9722,2383754024.3,-9.0695,230387910.75,-20.4276,168143526.63,-25.7571,5.1312,93.2585,10.404,6.8801,2.9201,1.1161,0.1161,89.596,0.4523,49.3124,82.6168,23.7592,108.17,131.9292,0.4553,5.4753,3.2681,11.364,0.6768,2.1928
2019-4,7.54,3.6368,0.1305,0.289,1.5335,1.0165,6.9082,10.252,19.8421,3531012329.37,-1.6439,361998416.13,-3.4877,265366860.37,-14.0715,7.8343,107.7597,7.9806,9.1184,7.9408,1.0867,0.0867,92.0194,0.4139,42.8806,84.0591,22.1686,104.7711,126.9397,0.6738,8.3954,4.2827,16.2392,1.0066,3.0193
2020-1,1.06,3.6714,0.3014,0.0379,1.5335,1.0543,0.9374,6.8592,17.0992,699757133.34,-0.9135,47997758.34,-33.6587,38267438.1,9.9063,1.029,76.4065,10.6226,6.6644,5.6981,1.1189,0.1189,89.3774,0.6906,61.4544,101.5916,29.6628,133.3832,163.046,0.1367,1.4645,0.8859,3.0341,0.2119,0.5754
2020-2,3.04,3.6628,0.3423,0.1094,1.5335,1.0473,2.7062,8.81,17.6862,1578340699.89,4.1794,139051723.87,-6.6163,98543941.03,-0.003,2.988,88.8328,11.4437,6.1929,5.4757,1.1292,0.1292,88.5563,0.7232,47.6493,91.1069,24.9059,113.8503,138.7562,0.3072,3.7776,1.9757,7.2272,0.4745,1.2849
2020-3,5.33,3.7308,0.1839,0.1927,1.5335,1.1306,4.7451,9.5437,17.8474,2565086642.92,7.607,244804755.78,6.2576,165191860.68,-1.7554,5.1646,104.4147,10.5107,6.7586,5.6818,1.1175,0.1175,89.4893,0.4196,51.1994,88.8567,23.9485,116.1076,140.0561,0.4972,5.2735,3.0386,11.2742,0.7691,2.0959
2020-4,7.58,3.6433,-0.0253,0.2864,1.5335,1.0291,6.9189,8.9547,16.4865,3989600120.25,12.9874,357256375.26,-1.31,264108037.41,-0.4744,7.7179,113.7912,12.7534,5.3266,3.8073,1.1462,0.1462,87.2466,-0.0475,42.9072,88.9086,25.9345,105.8813,131.8158,0.7727,8.3902,4.0491,13.8811,1.2193,2.9465
2021-1,1.93,3.7151,-0.2188,0.0727,1.5335,1.1001,1.6724,6.8263,16.8003,1321010687.2,88.7813,90176532.37,87.8765,89206557.97,133.1135,1.9105,97.8437,13.7749,4.9839,3.5065,1.1598,0.1599,86.2251,-0.3684,41.1278,77.5194,24.6859,93.9613,118.6472,0.245,2.1883,1.161,3.6458,0.3908,0.8973
2021-2,4.22,3.7377,-0.2385,0.1554,1.5335,1.1222,3.5486,6.8072,15.0867,2829889285.09,79.2952,192614841.92,38.5203,176005057.01,78.6057,4.0561,102.4879,14.3852,4.7578,3.5013,1.168,0.1682,85.6148,-0.3794,36.88,72.8922,22.7012,87.071,109.7722,0.5213,4.8807,2.4694,7.9291,0.8321,1.9127
2021-3,6.05,3.8049,-0.3031,0.2238,1.5335,1.1889,5.0764,6.496,14.7196,4271655587.69,66.5307,277460721.92,13.3396,258166484.04,56.2828,5.7395,96.7698,14.0165,4.8666,3.1386,1.163,0.1631,85.9835,-0.4882,42.0587,72.6021,23.045,91.6158,114.6608,0.7815,6.4196,3.7189,11.7162,1.2485,2.9024
2021-4,9.5,3.9472,-0.2464,0.3695,1.5335,1.3205,8.2001,7.6134,14.4644,6016769028.13,50.8113,458050652.75,28.2134,348933646.35,32.1178,9.1335,119.6428,14.3683,4.7842,3.6347,1.1678,0.1681,85.6317,-0.3714,36.4786,76.0713,22.2047,90.3452,112.5499,1.0771,9.8688,4.7324,16.2128,1.7148,3.9284
2022-1,1.65,4.0143,-0.1589,0.0673,1.5335,1.386,1.3802,5.3926,13.494,1546354530.74,17.0584,83377242.99,-7.54,83775134.52,-6.0886,1.6348,87.3286,17.8098,4.7826,3.5135,1.2167,0.2171,82.1902,-0.1824,45.9723,84.6024,22.4282,108.1465,130.5747,0.2559,1.9577,1.0638,4.0128,0.4015,0.9878
2022-2,3.61,3.9951,0.0113,0.1489,1.5335,1.3681,3.0712,5.8653,13.4877,3147102734.52,11.2094,184547947.23,-4.1881,174227016.49,-1.0102,3.6358,84.0152,17.2868,3.9489,2.9946,1.209,0.2096,82.7132,0.0135,44.5688,81.7327,21.1775,105.124,126.3015,0.5236,4.0387,2.2023,8.4996,0.8207,2.0286
2022-3,5.97,4.136,-0.0464,0.2401,1.4947,1.4808,4.9618,6.1625,13.7149,4826641342.08,12.9923,297472213.12,7.2124,295388817.22,14.418,5.7531,88.6318,15.2391,4.4085,3.2572,1.1798,0.1804,84.7609,-0.0621,41.6249,83.2665,22.5259,102.3655,124.8914,0.8052,6.4865,3.2426,11.9862,1.2765,3.0755
