,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.55,5.1695,-0.0006,0.03,2.132,1.8742,0.3805,2.5027,18.3723,134773054.95,-11.6968,3373016.98,-68.834,-2909500.81,-126.2939,0.5039,27.0178,29.7694,1.9774,1.477,1.4239,0.4239,70.2306,-0.0003,82.5083,72.9749,71.3041,84.1791,155.4832,0.152,1.0908,1.2333,1.2622,0.2504,0.7933
2018-2,0.66,4.93,-0.118,0.0293,2.1614,1.7798,0.4608,1.4306,19.2051,286060239.83,-2.9471,4092394.78,-80.3402,-1013110.28,-104.8386,0.6633,15.6738,35.5047,1.6221,1.1884,1.5505,0.5505,64.4953,-0.045,72.3618,73.0727,62.6065,82.828,145.4345,0.3221,2.4875,2.4633,2.8751,0.5795,1.6349
2018-3,1.52,3.0332,0.0269,0.0458,0.9929,1.1389,1.0193,2.1647,20.4552,443270083.16,7.3714,9595345.95,-60.1476,4482840.89,-81.5505,1.5269,17.0925,40.8864,1.3134,0.9686,1.6917,0.6917,59.1136,0.0128,74.5321,78.2586,,152.7907,152.7907,0.4709,3.6226,3.4501,,0.8673,2.4708
2018-4,1.11,3.1,0.1431,0.0322,0.9652,1.1276,0.7093,1.0491,19.2246,650928286.22,14.5886,6828786.63,-83.7472,784208.97,-98.1358,1.0991,8.8601,43.8144,1.0591,0.6835,1.7798,0.7798,56.1856,0.0611,75.5683,77.4893,103.8631,49.1945,153.0576,0.6761,4.7639,4.6458,3.4661,1.3207,2.4549
2019-1,7.07,3.2188,0.168,0.2197,0.9743,1.3417,3.7819,12.3409,17.9637,412174727.89,205.8287,45454223.8,1247.5836,15268589.93,624.7838,6.8269,48.4807,54.2442,1.1099,0.7607,2.1855,1.2907,45.7558,0.0404,43.7403,55.0459,,98.7862,98.7862,0.3064,2.0576,1.635,,0.6804,1.0257
2019-2,10.73,3.44,0.0519,0.374,0.9212,1.5086,6.7147,11.1238,21.2127,852425318.75,197.988,77148665.99,1785.1716,41501507.83,4196.4452,10.9611,54.1612,54.8805,1.1173,0.7838,2.2163,1.34,45.1195,0.0113,46.8897,63.5683,89.0516,21.4064,110.458,0.6036,3.8388,2.8316,2.0213,1.2891,2.118
2019-3,14.38,3.6029,0.4787,0.4733,0.9295,1.6073,8.9392,9.7884,22.8985,1303564980.62,194.0792,97320446.5,914.2464,61526029.08,1272.4785,13.211,51.4779,53.0691,1.0512,0.7297,2.1308,1.26,46.9309,0.1055,47.9489,60.1805,89.7965,18.3329,108.1294,0.9132,5.631,4.4865,3.0068,1.9983,3.2186
2019-4,18.79,3.7,0.7269,0.6467,0.93,1.7496,11.1697,9.29,22.3651,1742524833.38,167.6984,129274180.2,1793.0769,89169137.61,11270.5837,17.0771,48.9428,53.659,1.0028,0.707,2.1579,1.2708,46.341,0.1545,48.3982,60.8787,85.8799,23.397,109.2769,1.2023,7.4383,5.9134,4.1919,2.6357,3.8465
2020-1,4.56,3.8999,0.5477,0.176,0.934,1.861,2.2482,10.6151,25.63,388452147.55,-5.7555,35382959.53,-22.1569,33576864.9,119.9081,4.4373,73.6606,53.235,1.0271,0.7334,2.1383,1.252,46.765,0.1122,71.2533,83.7443,128.9953,26.0023,154.9976,0.2118,1.2631,1.0747,0.6977,0.4447,0.7013
2020-2,6.1,3.938,0.6137,0.2381,0.9371,1.9229,3.1634,7.1196,23.9628,871118638.19,2.193,48054363.37,-37.712,42776263.54,3.0716,5.9682,46.2517,58.0443,0.9821,0.7219,2.3835,1.5342,41.9557,0.1016,66.7656,82.9264,117.9323,31.7597,149.692,0.4443,2.696,2.1706,1.5263,0.8951,1.526
2020-3,11.3,4.1384,0.7892,0.4531,0.9391,2.1348,6.0545,8.0639,24.6345,1534439114.96,17.711,91592780.59,-5.8854,83521121.35,35.7492,10.8266,58.2992,58.5144,1.0061,0.737,2.4105,1.5871,41.4856,0.1202,61.1552,84.9805,114.8643,31.2714,146.1357,0.7508,4.415,3.1772,2.3506,1.4739,2.6263
2020-4,13.13,7.2,0.9551,0.5124,4.485,1.6657,5.4532,6.1538,21.9647,2322012271.99,33.2556,105026899.69,-18.7565,97928652.75,9.8235,5.4926,43.9843,41.3025,1.737,1.5175,1.7037,0.7447,58.6975,0.1782,47.954,84.9237,113.8304,19.0473,132.8777,0.8862,7.5072,4.2391,3.1626,1.4462,3.913
2021-1,2.31,6.5005,0.347,0.1683,3.6158,1.8341,1.3591,7.2497,19.951,616744346.19,58.7697,44735620.97,26.4327,45734773.78,36.2092,2.5896,49.6133,44.8336,1.8078,1.5247,1.8127,0.8128,55.1664,0.0657,46.9655,86.5052,116.5501,16.9206,133.4707,0.1875,1.9163,1.0404,0.7722,0.2823,0.9655
2021-2,3.01,6.5376,0.2963,0.2186,3.6158,1.8444,1.8426,5.1839,18.1992,1122890956.21,28.9022,58083513.52,20.8704,57030850.38,33.3236,3.3432,27.4287,39.456,1.7373,1.4206,1.6517,0.6518,60.544,0.0695,49.0864,90.8861,120.9759,18.9966,139.9725,0.3554,3.667,1.9805,1.4879,0.5605,1.7447
2021-3,3.94,6.619,0.2217,0.2866,3.6149,1.9133,2.4275,4.453,17.6726,1712189185.89,11.584,76161671.75,-16.8475,74840125.16,-10.3938,4.3319,24.5812,37.9588,1.8092,1.5204,1.6118,0.6118,62.0412,0.0547,46.1357,96.9967,115.0552,28.0772,143.1324,0.5451,5.8523,2.7836,2.3467,0.8596,2.6794
2021-4,2.92,6.51,0.5376,0.2115,3.6149,1.8186,1.7916,2.5979,18.0974,2166021668.21,-6.7179,56188293.26,-46.501,51450254.76,-47.4615,3.2512,11.8593,39.0124,1.8283,1.5406,1.6397,0.6397,60.9876,0.1292,49.4091,97.8447,123.237,24.0168,147.2538,0.6896,7.2861,3.6793,2.9212,1.0805,3.2589
2022-1,0.62,6.4565,0.2392,0.0403,3.6149,1.8587,0.3761,2.1857,14.0678,487101896.3,-21.0205,10646614.87,-76.201,6193512.98,-86.4578,0.6208,8.8743,39.3565,1.8473,1.5142,1.649,0.649,60.6435,0.0571,51.8045,86.1821,102.2611,35.7255,137.9866,0.1721,1.7373,1.0443,0.8801,0.3023,0.7194
2022-2,1.3,6.4116,0.3943,0.0847,3.6149,1.8647,0.8004,2.4254,13.7243,919643247.67,-18.1004,22305178.73,-61.5981,14301410.59,-74.9234,1.3097,6.7153,37.8365,1.8479,1.4735,1.6087,0.6087,62.1635,0.101,56.9512,88.8845,98.9555,46.8802,145.8357,0.33,3.1606,2.0251,1.819,0.5887,1.3742
2022-3,0.94,6.3874,0.6326,0.061,3.6149,1.841,0.5783,1.2084,13.601,1326356218.51,-22.5345,16027414.48,-78.9561,6408441.62,-91.4372,0.9447,0.2852,37.3777,1.6261,1.3157,1.5969,0.5969,62.6223,0.1659,55.7034,86.4775,95.6768,46.5041,142.1809,0.4786,4.8471,3.1222,2.822,0.8601,1.9846
