,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.59,5.1233,-0.2872,0.38,2.0526,2.0032,5.1655,8.6406,37.5307,349744159.99,-4.8217,30220078.87,-23.5011,27688430.07,-23.2491,5.8986,60.3094,25.1905,3.602,2.2038,1.3367,0.3367,74.8095,-0.1665,204.0007,214.4389,130.7095,287.7301,418.4396,0.5978,1.7647,1.6788,2.7542,0.6875,9.3865
2017-1,-0.58,5.0934,-0.1165,-0.0298,2.0526,1.9734,-0.4315,-6.5846,34.0056,45313480.71,2.6439,-2983723.07,21.5957,-3345683.33,22.5178,-0.5858,-15.3515,27.026,3.3536,2.0609,1.3704,0.3704,72.974,-0.0618,422.9323,444.0059,243.8364,623.1018,866.9382,0.0655,0.2128,0.2027,0.3691,0.0744,1.0724
2017-2,1.64,5.1579,-0.3003,0.0847,2.0526,2.0379,1.1905,5.2397,33.292,161627984.66,6.5672,8468834.7,-31.249,6921528.84,-38.374,1.6419,29.0926,30.0977,3.0023,2.1102,1.4306,0.4306,69.9023,-0.1352,243.4077,276.1583,147.4081,372.1579,519.566,0.2272,0.7395,0.6518,1.2211,0.2576,3.726
2017-3,1.97,5.1746,-0.3605,0.1013,2.0526,2.0545,1.4287,4.0154,31.2787,252284301.38,4.3127,10130232.62,-47.9286,8611105.02,-51.3737,1.9577,23.4263,29.4331,3.0029,1.7279,1.4171,0.4171,70.5669,-0.167,227.5025,270.1891,132.3335,365.3581,497.6916,0.3558,1.1868,0.9993,2.0403,0.4079,5.5452
2017-4,3.12,5.2349,-0.5537,0.16,2.0526,2.1059,2.3072,4.6506,32.9063,347660693.09,-0.5957,16168233.68,-46.4984,13799554.59,-50.1613,3.0885,24.4372,26.9608,3.1905,2.0571,1.3691,0.3691,73.0392,-0.2865,228.5134,254.2552,132.504,350.2646,482.7686,0.4961,1.5754,1.4159,2.7169,0.5772,6.3329
2018-1,-0.59,5.2043,0.0477,-0.03,2.0526,2.0752,-0.4265,-5.4506,28.0043,56282810.8,24.2077,-3067758.8,-2.8165,-4206753.52,-25.7368,-0.5895,-16.5008,27.9029,3.0733,1.7821,1.387,0.387,72.0971,0.0237,409.8361,409.6495,213.3207,606.1649,819.4856,0.0782,0.2196,0.2197,0.4219,0.0932,0.8459
2018-2,1.35,5.2798,0.2896,0.0708,2.0526,2.1507,0.9708,4.5147,30.473,156893546.04,-2.9292,7083344.87,-16.3599,5392380.56,-22.0926,1.3416,20.5111,28.8916,2.9504,1.6206,1.4063,0.4063,71.1084,0.135,301.7603,299.2519,162.631,438.3812,601.0122,0.215,0.5965,0.6015,1.1068,0.2568,2.3661
2018-3,1.27,5.2756,0.072,0.0667,2.0526,2.1466,0.9339,2.9619,31.3584,225201335.5,-10.7351,6670167.12,-34.1558,4511396.06,-47.6096,1.2643,10.4021,25.8799,3.2663,2.0127,1.3492,0.3492,74.1201,0.0391,331.2477,307.0974,,638.3451,638.3451,0.3153,0.8151,0.8792,,0.3787,3.4031
2018-4,1.22,5.2733,0.2059,0.06,2.0526,2.1351,0.9392,1.8666,29.4198,344653912.77,-0.8649,6433354.28,-60.2099,1947338.09,-85.8884,1.22,4.9828,19.2832,4.3008,3.0774,1.2389,0.2389,80.7168,0.1634,230.6214,272.686,128.1595,375.1479,503.3074,0.5031,1.561,1.3202,2.809,0.6128,4.6659
2019-1,-0.8,5.2314,0.0314,-0.04,2.0526,2.0932,-0.6439,-12.2242,29.4853,34230251.39,-39.1817,-4184363.21,-36.3981,-5395940.46,-28.2685,-0.7999,-26.8647,19.064,4.2994,2.6369,1.2355,0.2355,80.936,0.0254,514.2857,655.0218,,1169.3075,1169.3075,0.0527,0.175,0.1374,,0.0663,0.4285
2019-2,-1.51,5.1768,0.1382,-0.0792,2.0526,2.0386,-1.2238,-12.5058,33.4341,63366445.25,-59.6118,-7924458.22,-211.8745,-10836651.46,-300.9623,-1.5308,-33.1444,19.3265,4.2276,2.9331,1.2396,0.2396,80.6735,0.1114,611.6208,674.4099,302.8773,983.1534,1286.0307,0.0979,0.2943,0.2669,0.5943,0.1233,0.7929
2019-3,-4.07,5.0458,0.1923,-0.2103,2.0526,1.9076,-3.359,-24.1944,33.1452,86922079.82,-61.4025,-21030297.2,-415.2889,-24465219.89,-642.2982,-4.1679,-52.2476,15.7441,5.1538,2.8939,1.1869,0.1869,84.2559,0.204,681.9904,686.8481,303.712,1065.1265,1368.8385,0.1388,0.3959,0.3931,0.889,0.1765,1.0982
2019-4,-13.89,4.5713,0.2287,-0.68,2.0526,1.4325,-11.494,-47.54,30.1029,143942395.96,-58.2357,-68430260.97,-1163.6793,-73707539.31,-3885.0407,-14.9695,-140.9798,14.9378,5.1552,3.7797,1.1756,0.1756,85.0622,0.2849,430.0561,518.2839,230.7101,717.6299,948.34,0.2418,0.8371,0.6946,1.5604,0.3155,1.8396
2020-1,-2.06,4.4779,0.0617,-0.09,2.0526,1.3391,-1.7649,-115.2884,42.0927,8097668.7,-76.3435,-9335676.27,-123.1087,-9784279.54,-81.3267,-2.0848,-93.299,13.975,5.4657,3.6552,1.1625,0.1625,86.025,0.0848,2045.4545,1610.0179,825.6881,2829.7843,3655.4724,0.0153,0.044,0.0559,0.109,0.0213,0.1084
2020-2,1.41,4.6363,-0.1001,0.07,2.0526,1.4975,1.2096,11.8226,37.6039,54990810.14,-13.2178,6501348.42,182.0416,-7954140.32,26.5996,1.4023,41.2007,13.747,6.027,4.2,1.1594,0.1594,86.253,-0.1354,571.4286,515.3163,238.9804,847.7645,1086.7449,0.1023,0.315,0.3493,0.7532,0.1363,0.8547
2020-3,-1.96,4.4824,-0.2946,-0.0889,2.0526,1.3436,-1.6812,-11.4171,35.2025,77829923.02,-10.4601,-8885906.0,57.7471,-22513668.44,7.9768,-1.9824,-19.938,13.7496,5.8836,3.7009,1.1594,0.1594,86.2504,-0.4123,617.7076,507.5188,210.8057,914.4207,1125.2264,0.1473,0.4371,0.532,1.2808,0.1988,1.2226
2020-4,-11.88,4.0588,0.4016,-0.51,2.0526,0.92,-9.348,-34.069,25.2943,150424926.5,4.5036,-51248257.81,25.1088,-70724520.05,4.0471,-12.6264,-83.1636,27.3976,2.5311,1.8156,1.3774,0.3774,72.6024,0.2622,325.6445,361.2282,139.0498,547.8229,686.8727,0.2744,1.1055,0.9966,2.589,0.3904,1.8465
2021-1,-2.43,3.9613,0.1124,-0.0975,2.0526,0.8225,-1.7045,-66.8499,45.3326,14587921.4,80.1496,-9752015.02,-4.4597,-9794490.83,-0.1044,-2.4618,-80.6842,32.3135,2.1961,1.503,1.4774,0.4774,67.6865,0.0594,1276.5957,790.8612,391.1343,1676.3226,2067.4569,0.0255,0.0705,0.1138,0.2301,0.0369,0.1693
2021-2,-4.4,3.8841,0.1823,-0.17,2.0526,0.7453,-3.0349,-40.0178,35.9178,43649837.39,-20.6234,-17467700.55,-368.6781,-17819701.84,-124.0305,-4.4972,-74.9922,34.3995,2.3542,1.4462,1.5244,0.5244,65.6005,0.0895,834.8794,529.2561,243.0134,1121.1221,1364.1355,0.0758,0.2156,0.3401,0.7407,0.1023,0.5127
2021-3,6.87,4.3477,-0.731,0.2889,2.0526,1.2089,5.3434,34.4878,30.2402,83762851.47,7.6229,28887942.43,425.0984,-23315232.9,-3.5603,6.6444,-74.5388,16.7454,4.7466,2.0597,1.2011,0.2011,83.2546,-0.8359,542.2776,402.8648,158.9357,786.2067,945.1424,0.1549,0.4979,0.6702,1.6988,0.2141,1.1375
2021-4,3.22,4.1916,-0.8406,0.13,2.0526,1.0035,2.5549,6.6321,25.3167,200191296.36,33.0839,13276944.15,125.9071,-35610951.48,49.6484,3.1675,-78.4753,12.7289,5.8081,3.7993,1.1459,0.1459,87.2711,-1.375,249.2557,272.2529,61.466,460.0426,521.5086,0.3852,1.4443,1.3223,5.8569,0.5704,2.267
2022-1,-2.64,4.0825,0.1858,-0.1091,2.0526,0.8944,-2.3129,-103.6529,25.3625,10524672.59,-27.8535,-10909125.61,-11.8653,-11051863.83,-12.8376,-2.6722,-153.2836,11.8305,6.2525,3.8525,1.1342,0.1342,88.1695,0.3393,1174.9347,1173.4029,149.2042,2199.1334,2348.3376,0.0223,0.0766,0.0767,0.6032,0.0334,0.1205
2022-2,-5.27,3.9763,0.6347,-0.22,2.0526,0.7883,-4.5992,-66.945,18.8383,32158947.17,-26.3252,-21528815.21,-23.2493,-25594760.87,-43.6318,-5.4143,-122.5018,12.7807,5.7546,3.5963,1.1465,0.1465,87.2193,1.0893,703.6747,650.0542,82.8615,1270.8674,1353.7289,0.0687,0.2558,0.2769,2.1723,0.1024,0.3764
2022-3,-8.61,3.8455,0.6097,-0.3461,2.0526,0.6575,-7.4613,-80.1859,18.5108,43156665.97,-48.4776,-34605570.64,-219.7924,-38689261.59,-65.9398,-8.9989,-140.3381,14.03,5.1944,3.0696,1.1632,0.1632,85.97,0.9716,813.253,692.6629,98.742,1407.1739,1505.9159,0.093,0.332,0.3898,2.7344,0.1381,0.5139
